"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"20",1.02065711244393,5.56426595395833,3.95196017398426,1.13543820306587,10.4889322127217,0.72826652348952,3.24024205520466,5.42680432231686,14.7868025994333,6.86601255615107
"21",1.04974943463115,7.12057629903834,6.78768748187758,2.73561114620591,7.80741373488499,0.880074810576745,3.50162667965438,5.45231259656688,13.7460794868779,9.18636433839678
"22",1.43744009471593,6.73260889631335,5.56043841734539,0.58426623424824,7.11515951106092,1.04107414067555,3.35049829272144,5.70008176266686,15.1490851290192,7.1892081655013
"23",4.04369282249619,10.8988596032615,7.63452951239311,5.39513919709175,11.0601766214586,4.86656419899642,3.47973062828307,6.52542972962781,19.0363506154828,10.0314393817276
"24",2.65683482064266,7.31735001949592,7.17600749835221,3.16649103638037,9.37141338654096,5.33030129756684,4.93619673090883,6.27761991066575,17.4505740265675,10.8146598211579
"25",2.31217542491603,8.74139573133204,5.69532179310743,2.88925139460412,9.7705460068866,2.74703151686466,2.25594259812989,6.76913245060073,20.3783512024951,9.80448016399355
"26",1.37302572055255,7.45973837050939,5.67259409343463,1.77125951043327,15.8728682101088,2.77652386698203,2.97726050170257,5.02896325412634,14.7112152984585,6.79930451749219
"27",3.44574158587048,6.67376405627919,6.06852356047743,3.95422342043598,21.8500826757277,3.24252949337282,4.99307620492677,5.66380939803384,16.4292612849834,7.29690322489658
"28",1.98480642617819,6.27790633686496,4.14293610173882,2.14981957180235,9.68660387166762,3.1117968540428,2.04761602368451,5.35966886205195,14.9621853080959,6.39339692585848
"29",2.57918785824016,7.05305833044902,6.10989663660362,0.873515133307614,17.8469412269301,1.05366379688804,5.10907542198314,5.93507092477849,16.1633634459738,7.93172546504033
"30",1.43357925753264,8.4507437925999,7.10849236928196,2.18217971304949,20.928678607497,1.72581839075854,6.63408561237301,6.00148985842554,18.8770475816913,9.75457125901083
"31",2.30290965937106,6.00812893621827,5.16467295688184,1.25421275796597,5.43665333377126,1.2126209455081,3.69261006310119,5.91273481345783,16.1990712662246,7.57732990044746
"32",3.41992381080836,8.28644764527104,5.86099535324726,4.45074453453815,10.3232258166685,4.24556445430551,2.32307558801172,5.87812182286996,19.1606461479157,8.79561645332635
"33",2.56870156449639,6.91026919819238,6.49105794350161,1.97475891922242,8.27032217029292,1.74420204765844,4.41087064417532,5.78000138719198,14.1878811345954,8.24127277459942
"34",2.04899318987032,4.96321841510057,4.10504286977397,0.572934642100043,11.9340742779635,0.694327714893366,3.6755579645836,5.87879858982726,14.3470376310469,6.67389143112732
"35",2.08789283141362,8.47012896101352,8.00407331336809,2.16108661737208,18.33033197179,4.04345536122479,6.4253726057607,7.14542708628653,18.1396717552211,11.3205508037508
"36",2.58913063971968,9.3579426663309,7.6380718385473,2.37828859179412,12.7002490807521,2.73165425336074,3.9767789299025,5.72836997917787,15.7351530470498,8.00631037709183
"37",1.44358849777914,6.34578167009186,5.5051342979083,2.46663531531754,8.49286793268974,2.26708436493207,2.46723049891498,5.58288905230815,16.2717370723764,9.03186850118508
"38",3.14352754103404,7.11495471721949,5.60362985573553,4.49926936021545,7.49283367836056,4.90638806704037,2.15888098245711,5.58048700394757,16.2562530946349,8.36347315847893
"39",2.10302481736358,8.7638392140979,8.25531993315191,1.62522660654523,31.6411723413531,1.68471732920734,4.50788940937533,6.34134799780065,18.3789393990561,11.3112426106145
"40",2.28588971587178,11.2913291342528,8.7396403023501,1.72626096769028,10.3393331990284,1.25851900104174,4.74604097202086,5.60990354466663,17.697009562938,9.16886942887355
"41",2.74513419417116,4.88789212119573,3.56486495451238,1.91460034561049,12.936750282905,1.09505269181888,4.14590266666201,5.68033603273044,15.6964587028905,6.2974074629307
"42",1.91103033581798,6.39378537245667,4.82691890195655,1.35519265029665,7.35921608617153,0.724621815294229,4.11012244155283,5.9663116930802,17.2929627448769,10.6812113862304
"43",1.91311914455793,8.72432055611749,7.92291293403022,1.70481574465476,7.70642415435119,1.96130970544291,5.01735798009239,5.38184687505323,16.3231094802235,9.76686542872717
"44",1.76481341088085,7.25809000434946,4.98016134412217,2.49977370588058,8.91583221846836,3.60646897996635,1.73103526870781,5.71116702713751,16.3255289633003,8.46380471926435
"45",2.07158522318797,6.53252876988334,4.7006068937383,0.707764320012425,2.25644240062735,0.894949414529669,4.29719206259319,5.66480432382067,16.1268524337066,6.91689226780749
"46",1.24349763183711,7.79618419486888,5.66550771457897,0.76979106403696,13.9366548631844,0.802832360952207,2.98122510182263,6.31512859723207,18.2648547029956,8.12213322972998
"47",1.39624979512436,8.27952841987359,5.92777238442012,3.46020331208651,10.6151455822206,3.91297132799255,3.53777284386989,5.83682761373326,17.8069438726414,8.56438214248437
"48",2.24772244923388,10.4172402845524,8.6144317935767,2.32940858219107,10.2291759873278,2.16091320823393,7.05235405492816,6.29699119431893,20.4546265702335,9.48416239557912
"49",2.10509549025337,10.4610247143821,8.65073009347001,1.28819410841242,21.2269294656031,2.1380762107847,6.89359500452766,7.51948364223353,19.6929563830021,12.7892709811702
"50",1.17593209631033,5.95964007262616,4.55546812989991,2.30914967489741,7.98939875223043,2.42055366215294,2.87412666974972,5.35235252100428,15.0885300369051,8.58029554237346
"51",6.13341275478387,10.7372777318815,10.1501984461613,7.95861144552603,16.5264173215329,8.97458334449813,8.20228226815691,6.50297196214464,17.8236621992684,12.2289321322938
"52",0.631736867402996,5.21572312826401,3.19067550767257,1.59183832152004,14.4386977797575,1.65637382979848,2.30937313505106,5.95473661779269,16.1239108706107,8.77915440831351
"53",3.41807982825005,7.71148082350664,7.1144199910343,4.61017679508666,10.6684374876479,4.73973746269303,3.8341081336638,6.86461007439082,16.2576792631081,8.86719263622173
"54",4.94712850192457,10.6512326156005,10.080155296551,7.16235879766725,18.0443605115988,9.30019310910098,9.92708809361558,8.09480572075491,19.691266662914,13.4162672093841
"55",2.47032047979038,6.53825596246852,5.38315722570174,4.71824981800866,15.9082585824479,4.95931276617336,1.20702977401674,5.58135519455568,17.1992104836569,9.23340387018932
"56",1.78247075591212,9.65656719306741,8.56024624620479,1.88551778631133,17.292232461109,2.66520437403947,6.87875212844109,7.4971448862162,20.3514684641812,12.4359692977086
"57",5.98782811108108,8.78467678262931,9.14841478347267,5.36626850039959,11.4501567601106,6.73744631884947,5.8370301701566,5.86883898180012,16.0913414780697,8.75948411044645
"58",1.78589258809208,6.45373356022142,5.29741362890713,0.64567848339229,3.24358867439466,0.772904154090855,3.70686257541922,6.00242903669222,17.4199620154722,8.16757505493614
"59",2.17683296059268,7.45649383529417,5.62826125616083,0.745865999923763,4.41570005113032,0.685073015949493,4.0415993154818,5.42457813075072,15.9328390596686,9.09688452162011
"60",2.14506881419783,9.75900376971251,7.21990901008555,2.83367292579991,9.32643810643306,1.93589428916487,3.91009596720595,5.93313148600966,17.7868364069626,7.59283235657666
"61",1.30973786394062,6.41265249444314,4.98886180315098,0.624972668677719,3.78476704556272,1.61699438135841,3.40352469108881,5.33640989144422,14.6213543999679,6.69128147679845
"62",1.38274430942869,6.49317263749851,4.77977969999807,1.98365116983135,3.01256756131054,2.04719168293859,2.60947234314046,5.44777729402663,16.1799094330452,7.71378956769621
"63",1.92786874368304,6.82677571478398,6.22530127026514,1.0173677425992,11.1885361332284,0.696515873113372,3.91329824491596,6.24358352232135,17.195807325804,8.9761587187135
"64",1.38290220435067,9.21848730418619,7.43605893937791,1.40263948572181,23.2992734096632,1.853470647823,4.95962664716518,5.978857984999,18.5015018587553,10.2063780242188
"65",5.00658974744679,12.3977032170296,10.3435000633396,8.44348842050184,19.9566788812574,7.06497388389434,8.46884107693288,8.33816382368284,21.1234707323104,12.7208242327307
"66",1.43864735032919,4.02839956938057,3.22331536416403,0.992998844695866,6.83110650416732,0.72439882236591,3.50427345175597,5.52672635078188,14.8998891481769,5.49762599257226
"67",1.82921826412942,6.48535548662282,5.17818664737519,2.02886573278547,11.4111960183771,3.03786411819676,2.9980515434674,5.4091801883863,15.8944940040296,6.92676838085219
"68",1.6738479628812,8.43200273555181,7.50417711161835,0.845531898910808,15.6658098862538,2.25181497166873,5.10859325578074,6.72735695431903,18.5706556596229,10.7785841508806
"69",6.2557135181643,8.98163262429054,9.19555696548792,6.30382417904618,15.2682801436056,5.00894000331751,5.96432096237615,7.09976522838357,17.958518452323,11.999286610991
"70",2.32106257042493,10.4050471290974,9.27087799231268,4.04573122419174,20.4574729951337,7.39980001028749,6.71347780357983,6.98798888395627,19.520895352366,12.7063238504623
"71",5.7252328285468,10.1125093801278,9.26669553461895,6.63748254402004,24.0435404348545,6.7467691813871,6.45668448205981,7.4732546467617,18.4953475906067,12.4949157374035
"72",2.47665630874462,8.38107720271637,7.43688976114881,4.56064197726504,12.7859337320438,3.6584926693166,4.02197035446072,6.35966050643169,17.5301873131599,9.54272675855889
"73",1.40310033558617,6.89283737532619,5.98790410972114,0.864458062538318,15.7003415040997,6.41898499141095,3.08366967229306,7.39869789947269,19.4860955860869,11.6656153905469
"74",3.58989866017036,5.84259805973657,4.79672314199973,3.04622087415241,20.4770496695827,2.05091655261928,4.87887632054237,5.74151456907134,15.921301283134,6.69234163979004
"75",2.71939675894576,8.25716063204497,5.43671647827666,5.10035600552476,6.89946369876326,4.40759397213942,1.99977445756152,5.88333548019435,15.8824555939368,5.70188421894317
"76",1.78941194550373,6.49832560265001,5.75517055132637,0.764118700812756,12.8550425015227,0.883302687488594,3.59020155071617,6.41550522316728,15.9810141875735,9.78247662066877
"77",2.19997904849298,9.75333374768283,8.72519215127105,2.35947953546226,21.3331437832944,1.95683535955531,5.42087366999399,6.15937192356284,18.2794064272987,10.2660724068042
"78",2.35409888800263,9.2327178934625,6.98236426894142,1.54499401112103,10.2820011193344,3.24618620112859,4.82830530175562,6.0844682689822,17.4553516416804,8.73444640576415
"79",2.65873530150702,9.8522312305824,8.30390324662142,1.06939951628052,7.63697703924911,0.934759464154991,5.14261721391474,5.85205069131663,17.5940093023868,10.2825551679834
"80",1.16849122179267,8.21920930060617,7.23623772590751,0.646690433984448,9.86971542694426,1.18696129182813,3.69192527032199,5.94671448618691,16.4148599146874,7.68720267385054
