"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"1",-3.40428251638635,-6.2259759166333,-5.58573126949177,-4.27809727764941,-6.44179775425579,-3.55231262095189,-2.17329125364231,0.681370177100423,-6.58961017831405,-4.87559064823846
"2",2.54321394932324,0.722424063519532,1.5770197100098,2.63315155630428,-0.458445505874644,2.26853976076333,3.37590068372136,3.30754428127585,0.0674870108701895,0.904618693169095
"3",-2.18504216414386,-5.15793158587757,-3.65844364236628,-3.26672304567531,-11.8842464468221,-3.03266041595982,-0.103449186599528,0.334289203065311,-9.5831101475677,-5.87358350872626
"4",-4.08952680252319,-7.26571338609019,-5.89914011089084,-5.30304538494684,-7.23886393480011,-6.49585392545142,-2.5438212050626,-1.53211591988669,-8.78534542549761,-6.65983441286778
"5",1.9805786342873,1.39402863025049,2.49929044651555,1.29045793661383,-1.65777662680347,2.49315830117058,3.85482633430582,4.34759219935579,-0.593979500589757,4.02784546279037
"6",-1.34430130106557,-3.39083357866646,-2.74557497769477,-2.20072512516508,-5.6355598188115,-3.58315433975356,0.0556929978007504,1.34479939534407,-6.84742197149679,-3.57532493036714
"7",-1.83355189686781,-4.40502591518209,-4.11473069510526,-1.61596511357714,-4.61814685481793,-1.21442400468364,-0.507891303896641,1.73001931803127,-5.25945536421567,-3.81386756776471
"8",-0.620762820759081,-3.03778878438339,-1.36882197814759,-2.37594490574646,-5.25665761175902,-2.22163074034254,1.18170739601232,2.9197195803806,-3.87726933899673,-2.36714854196447
"9",-3.06443298744679,-5.10764168132806,-4.17650615443788,-3.28502801632765,-11.6878368449773,-3.34740446068419,-0.664878646350326,0.626168732871569,-7.01429634899111,-4.72177936917509
"10",1.04428534011195,-1.0065397397696,-0.412860152045739,-0.00123906326846412,-2.93729079280489,-0.446199339740893,2.66127688931995,2.78598115841505,-3.91773996900505,-1.82560009931424
"11",-1.86094814583808,-5.56556923464681,-3.7031345792673,-2.91663702551428,-7.62565148078471,-2.95056114738516,-1.39647976356756,-0.160792553864178,-8.24505374632991,-5.44736351468634
"12",-1.27436713706254,-4.65743501997943,-3.37777750805303,-0.88094918110536,-7.36562132925554,-1.16512460019473,0.350764800365048,2.38225742296345,-3.75380451594593,-3.75089486246042
"13",-2.52335931718186,-4.06183931346042,-3.55749556505249,-4.54392229290983,-7.77039718790069,-4.61480277751242,-1.59718692680561,1.81106373226181,-4.10624016231301,-3.86623007196402
"14",-0.0218929984217946,-2.94810728685836,-2.20014942120261,-1.16047146194647,-7.82136320387934,-1.58030951043842,1.1228700355076,2.90211363900991,-2.82232206829831,-3.72719013782189
"15",-2.76276678644059,-5.73933524359782,-4.28878688950455,-2.90915791862876,-9.14034543716113,-2.54636447282511,-1.29773788789693,0.554512130525593,-7.72608384095276,-3.87239835265332
"16",-0.353159798180811,-0.78517914322713,-0.849609907631838,-0.923597481932375,-2.27501700916019,-2.64690265458067,1.67328878660704,3.62383978580941,0.102276700166682,-0.142357800434073
"17",-3.50435065388624,-5.60363259609476,-5.13068638019064,-4.58363275909903,-9.38287476645525,-4.87881941979634,-1.05374934706554,1.91869070793816,-6.22072501599874,-5.36610512122339
"18",0.18233654856544,-1.83127848746228,-0.549787577945596,-0.27699057285297,-4.67060028224568,-0.853122547097489,2.22788266494888,1.61123861572667,-6.20925519145727,-3.22911793398903
"19",-2.02433109282692,-4.10777390295393,-3.21834177662296,-2.53935550822959,-3.50862518611358,-2.88070941684891,-0.632648111675552,2.00905639262755,-6.51032463293557,-3.05638668422759
"20",0.283357406562411,-2.74248404161771,-0.999706426593035,-1.07668315576001,-10.0420967192329,0.19058290251962,2.31206765023438,2.3842115223683,-5.15353192684282,-3.1278277125381
"21",0.124722937732878,-0.0997883138552501,0.134475862047357,0.162091197577736,-0.20948526270013,-0.429947455421282,2.75257591797036,3.18763695940222,-0.858130294897367,-0.542472097522813
"22",0.714182649286211,-1.72219173746835,0.174891123781628,0.318022192917994,-3.61121293206196,-0.695582265399246,2.65967385798392,3.05089650711463,-2.54373947799972,-0.523833737483479
"23",-3.79003829943432,-7.30320644185842,-5.58547748726173,-5.3424345633149,-9.38909453180966,-4.77719537935856,-1.72656938610363,-0.63873358255061,-8.75499584487824,-7.34522235253373
"24",2.27565402989722,1.43192626918268,1.58098376922153,1.20632278360241,-4.35955272538154,1.29252636215086,3.26563020262866,4.04192506718484,-0.129156884501476,1.74737125853521
"25",-2.25174438434853,-5.22696824525404,-3.60257642989002,-2.97940147691171,-8.61959817280641,-2.76438857732134,0.360172971816626,1.63249398055971,-4.25872134171341,-2.3519739113156
"26",-0.366407743495916,-2.8850700617001,-2.13685441807462,-1.56384625237312,-10.4275398009088,-2.57901264369656,0.379923685932524,2.09080012716879,-4.66608308458904,-4.81020487728205
"27",3.4890700006491,2.29897936248527,3.95838169350762,3.89403991950746,-1.40147140515699,3.18441895800435,4.9269575729066,4.12050403350473,1.29212581837666,2.13100776750997
"28",-1.75670246291151,-4.18628284156385,-3.38266931099605,-2.10374685324186,-9.57426939808031,-3.09065085450353,1.41046143284611,1.75745830151125,-5.29566803592528,-3.52382830863427
"29",1.95311516872023,-0.565481652891442,0.819263921520269,0.600357642817717,-4.8292231728621,0.734138093946257,2.43280018962274,3.38197589327393,-3.6868669158412,-0.567613944222695
"30",-0.947945899465653,-4.74983312779695,-1.99454306515465,-2.30422156939199,-7.31440495092921,-1.82062368216691,-0.809694862276474,1.48333946341657,-8.31047696216701,-3.01964673059577
"31",2.51193656087402,3.09163082375288,3.34200254099391,1.07558667265078,0.17169515898337,0.964254758997596,3.92911516816207,5.09723830552,4.80946912580183,1.56718372894299
"32",-3.25529814838977,-6.65999862181763,-5.21878901602877,-4.35773432042018,-8.40330974525073,-4.11014784863099,-0.736650015823721,0.399237012321368,-10.4544696534374,-6.76950539585071
"33",2.42178738927052,1.3429038972454,1.6059085933558,1.93520059895087,-2.77031006885921,1.6544005162828,3.51670938013415,3.63733117060507,-1.22527308983957,-1.19208550575781
"34",2.0059240234477,0.835510201489285,1.62447886559009,0.0636720645840682,-6.84410175453373,-0.111329005982594,3.56624924476848,4.37495157288265,-0.900207507940617,0.14227195750742
"35",-1.59182889752276,-3.23292472922485,-2.27712452393457,-2.13975312058807,-4.57583787407142,-3.58912509937711,-0.766629885933891,1.29090688416114,-4.86328320736467,-1.16388797007188
"36",-2.44626138631708,-6.63134232630216,-5.05219857219557,-2.17539369528224,-12.2963040275852,-2.49934608910346,-0.37353654704035,1.04488003948904,-7.23360096713327,-4.19030619183724
"37",-0.654867167026165,-1.06419081825258,-0.549239650039041,-2.34064614786533,-4.68428945660617,-2.12667422019191,1.75272487490647,3.31193655625581,-1.59443865323465,-1.42276247210492
"38",-2.93877253653692,-3.2951790380528,-3.16374074570068,-4.4490282724014,-6.81106111224653,-4.82985554362412,-0.947065816567576,2.17812674789848,-2.60121776267512,-3.7787414833577
"39",1.21733642701329,-0.0981600756267176,1.31954469212348,1.49661193875204,-8.81986791147691,1.51375838477681,2.90133163994649,3.13287567636919,-1.70445755850449,0.732300879462799
"40",-0.873862289837134,-5.46125230490826,-3.41162052166878,-1.53141361240937,-8.01568907696139,-0.962241064521093,0.316733485340273,1.23983626864223,-7.18383777951974,-6.0757161592637
"41",2.50581943229366,-0.322581180420968,1.69445621249663,1.69774561907594,-1.24340812022324,0.757953827583036,3.73794439316601,2.82100718190436,-3.32043750117059,0.95625178409025
"42",1.67363588977897,-0.342377855616073,0.914066707063692,1.23136686465367,-1.54662125672776,0.183170873687427,3.39027523786065,3.29059346617487,-2.74314948449882,0.357962982119498
"43",-0.4324430258007,-1.71646948300557,-0.509331739810142,-1.45901400100681,-6.05989397912089,-1.67967152810185,1.10578304587023,3.40084313006337,-0.452969147253674,-2.45068668671379
"44",-1.49065085141394,-4.70241039346047,-3.4956824540027,-2.39956058260196,-8.26447820108557,-3.49545936098155,0.737079631426096,0.654962254789732,-7.73701303333147,-5.60585196389155
"45",1.7516895418377,-0.453057795913573,0.895214996860682,0.423843449007125,-1.41531901455369,0.54314144001763,3.44260880046291,4.76447566235864,-0.871209314616482,1.03710656697479
"46",0.141363311604804,-4.51931385258872,-2.08670676903145,-0.421497437999869,-5.72670138800093,0.422883267249895,1.60192643297834,1.76823244075451,-6.56203623917022,-2.40940325569604
"47",-0.668405797330917,-2.59658094817076,-3.26181173391506,-3.25239390022596,-8.3461593153493,-3.70004533091992,-1.1082001199947,4.16773593507774,0.0670493941073002,-2.19134796955945
"48",-1.04291204566663,-3.46998238977456,-3.20963600907859,-2.19290435500893,-4.5264064760705,-1.96756492380423,-0.856232190487609,1.64802599276291,-7.24224004074746,-3.53135966028506
"49",-0.256475197452793,-2.79387697747704,-1.58334494944135,-0.99760369646416,-11.7425963399214,-1.85079674763156,1.00011154099048,1.13531481155004,-5.74240222554252,-3.69498718814857
"50",0.837209779376689,-0.425272651055048,-0.00416178539337086,-2.14786320298738,-7.62552193684605,-2.22317569013328,1.99373876869928,4.44377244131538,0.410354093877201,-1.63647414118807
"51",-5.76995890093904,-7.34343993085762,-6.89152457871576,-7.97711647242499,-12.3662186093897,-8.9483554391476,-5.42760022659757,-0.14200069042469,-7.72419812717125,-6.02979095231435
"52",-0.124839794547311,-2.07730247832737,-1.01474006181134,-1.48547681643089,-6.50778598790485,-1.51708685560094,2.06917339029389,2.52267491365355,-4.33321994332921,-1.76599794882859
"53",-2.8223488077302,-4.01082746550011,-2.98264732283236,-4.52572374163578,-4.47503593599675,-4.63195781071334,0.000623459743197637,0.782314278421614,-6.50267323624763,-2.72632023885042
"54",-4.28520540371293,-4.42581419941586,-3.81913973733533,-5.92049895873851,-10.5357544362568,-6.26215994748375,-3.32040975870829,-0.454851137427862,-8.70888588985899,-5.73040312865734
"55",-2.45765867744014,-3.97911085177598,-3.43546738168493,-4.7301774213434,-9.17694888142825,-4.84527072185127,-0.414227586437125,1.58313303798338,-5.3408923325411,-6.43748718169471
"56",0.172355722655929,-1.43401003829651,-0.233900484781958,-1.74956415791111,-6.55400012832162,-1.39498752207921,1.39505718878789,2.39303504563205,-2.6731407495509,-2.17190922575423
"57",5.91309191588183,5.2783392911588,6.08220275691699,5.33611129959185,5.51296138221076,6.70763053061218,5.42733911482643,5.36673071331813,5.57956152449479,6.08354717962304
"58",1.27505738105086,-0.366979596901618,0.107562535008619,0.189733993350329,-2.24168747636778,-0.0566795935787449,1.88467929067835,3.96392676260966,2.05397048619288,-0.576166490540261
"59",1.63051658019007,-1.18576119464055,-0.51821317746547,0.494568684376908,-2.92755748056474,-0.0817422609202535,2.31352305123251,3.23373982482601,-3.25709675028748,-1.68994506412873
"60",-1.5633169777854,-6.70469220245651,-4.14550057858842,-2.79432276173548,-10.2104403789038,-1.83398336000752,-0.562643871351241,0.82181185274861,-11.6953126885138,-4.9686762386741
"61",0.558441299126295,-2.04732558780231,-0.948611106806623,-0.237742336583763,-2.66695705810966,-1.46953022046607,2.31312360358047,2.87634483986045,-4.19836507408691,-1.39789097289385
"62",-1.20079180005744,-4.16058211806207,-2.84394412704708,-1.9268823482223,-2.83613114596581,-1.96956761590199,1.21480680689463,1.77698861226148,-6.08839777094476,-3.5576081801143
"63",1.69497612718651,0.112764218512981,1.06158338112946,0.881161512380877,-4.63823498240759,0.306457192869573,3.19485932220328,3.18152847269641,-3.27131450348819,-0.5148532646817
"64",-0.511894005977163,-2.97582777803229,-2.72077424109348,-1.04319765441504,-8.43209827846708,-1.44112745854146,-0.14359825327137,2.32209724404989,-3.58573585531534,-3.32824002626532
"65",-4.95944489078365,-10.1929256322285,-7.11553437106762,-7.46825788996508,-13.8243532922733,-6.94640974670839,-5.40178649502226,-1.92599964917882,-12.0918949224669,-8.09533778288781
"66",0.923277501707984,-0.694315463427735,0.750904006335797,0.63368295038154,-2.55202926107967,-0.470062562920432,3.02690906153574,2.9952205566754,-0.727072400807113,0.714963774697336
"67",-1.58278087418677,-4.3522268618691,-2.97167823284324,-1.99413062851281,-9.17564213601216,-3.00599968229688,0.911738585280138,1.93364207858724,-4.98109513382741,-3.31469462474566
"68",0.707200760165351,-1.35118758567707,-0.368417164432926,0.733392279233323,-3.20139738174677,0.355843109282513,2.21279973162719,3.8242540521464,0.0790932414970077,1.33417424443595
"69",6.26985253892151,5.56863943031246,5.7931666147944,5.63484860628666,-1.92477870308506,5.14296560094051,5.52852047309359,5.24390403059407,5.60876451182339,5.70176734691531
"70",-1.33300412201422,-3.9701259794606,-3.08011030266029,-3.01884963946576,-11.7717991032614,-2.64872366008907,-1.36006302048497,1.59087115785579,-5.25272941803029,-2.78332721942334
"71",-5.66350653007366,-7.6967677924816,-6.73615928718093,-6.64827726804188,-15.1159303444364,-6.784113964793,-4.01401536153706,-0.284399422085197,-8.16380443547425,-7.98237944940374
"72",-1.96582314247638,-3.84583306889873,-2.92009348154901,-3.35963303302604,-3.59898740082087,-3.47966590804155,-0.431093406914894,1.95853391175167,-4.41024592128226,-2.51698877500749
"73",0.896611146608077,-2.13978399695565,0.363018752400396,-0.622349408536101,-5.47646226187639,-0.777366134781839,2.09217051097758,1.67832892162722,-6.75919693188745,-2.17905253434322
"74",3.64963665560427,2.65874770533624,3.84915770303539,3.08284857233074,-3.60098510118694,2.04560293530211,4.96915971829324,4.11077760643038,-0.0556972814498482,2.93001784378139
"75",-2.67257629141942,-6.16300251996227,-4.34198160134272,-5.08109433362911,-4.18690109723534,-4.37035060153019,-0.766890348268735,1.18773990805313,-5.63267881826107,-3.07225141638304
"76",1.10979570665865,-1.38414534768626,-0.755485636219195,0.423268925373089,-4.82693145510548,0.448080991234366,2.28567198704248,2.10148480261868,-3.51371607457095,-3.79813965730651
"77",-1.21084783381903,-2.27334230800133,-1.16862888084125,-2.40063842430619,-4.13595179230531,-1.9269233807402,0.0479308087341945,3.22722251815673,-2.06908235799739,-1.30945121589287
"78",-1.79289768871256,-5.62656152600873,-3.33158016823393,-1.30997286261748,-9.09893231084237,-3.08914454733199,0.335418876090689,0.775671569163841,-6.33565740970735,-4.88848870700952
"79",1.64603702007628,-1.56586146736091,0.191792431218595,0.977890315116958,-4.03995801174736,0.746299288474108,2.22604397999875,3.90862979932946,-1.04953799446996,-1.64318985475661
"80",0.268526251408069,-3.28775538541631,-2.26200504045006,-0.112372172131387,-5.15250921256265,-0.554309467404105,0.704615196798057,2.91880269110521,-3.62584608774443,-0.474684214730809
