"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"12",3.86207801188803,6.6449516432903,6.13976588582655,4.00052764022282,8.49280920783999,3.55160663858405,4.1430651810049,16.3909778120646,18.273854276652,10.3535057648233
"13",2.38195909599652,5.33846807101789,4.59661757803064,1.42243376691775,8.63386915530231,1.44015839953933,1.98455692670863,14.0436756833207,17.8187713259233,8.30674056846615
"14",3.58543750672345,6.02244473713859,5.67173611434744,3.80133735220511,9.75139041240857,3.26980945267738,3.66861803215181,14.7711916995,17.789940128135,9.76775925834269
"15",1.90050580757297,5.35323920708115,4.52043411285999,1.85680359289835,12.0783957438956,1.4582980811195,1.85889645914238,13.2478741059347,17.8386202084654,9.41038975043694
"16",3.52686168739364,6.48168093714151,6.13788556689502,4.70457214372398,12.2507887737564,2.57436184355302,4.25030535286024,14.9863132398953,18.1765940157079,10.2964650807365
"17",4.32132142849674,5.88739468175668,5.32514860643999,3.9568569686735,9.96549336876352,4.29217079779866,4.07198979932086,16.5227747218108,18.398951672175,9.4796994104946
"18",3.83096141680558,7.40862628800156,6.92298149301036,6.04163498530724,9.77335657271045,4.46614326772193,4.62826503270695,16.0640651796306,19.3731678643,10.9924242871465
"19",1.92313361543401,5.39511169601759,4.69173252840157,1.99441392467807,8.5715740434852,1.5051587066431,1.92127492031993,13.5160990464534,17.9437508094895,9.28045884756424
"20",2.53458818155267,5.33243571405643,4.98012069816905,1.88433469584422,11.8808262943498,1.82594423759128,2.37227335285254,14.7451790069334,18.1041598293686,9.24942745662076
"21",3.32558532844952,5.80691322497784,4.99171475567023,2.43043384007074,9.32242829825987,2.93727666415775,2.62092139885895,15.3569396239932,19.0688809117525,9.51287560124468
"22",3.36077328005267,5.75812040918742,5.17552944561002,3.49307747731029,5.77163844404622,2.46516060698632,3.13754089639075,14.2354396522619,17.0262647171421,8.39715835159652
"23",3.35921401976769,5.85301031129722,4.71467111159608,2.76693175769003,7.71134093797928,2.63442178604843,3.05203077228767,14.9571083935932,17.4960724927267,8.81328037947542
"24",4.34510788490224,6.3843443848876,5.25102369007622,3.94029567926991,10.3254847832115,3.83141435836627,3.82599846930637,17.3291926910922,19.094940026879,9.39435762136282
"25",2.86054413901272,5.81468602225983,4.79887307525723,2.65061941346394,9.24409206843436,3.12373095267501,2.78477530155587,14.7393695495938,17.2728545516513,8.9116573743594
"26",1.85094185356178,6.01576102347986,5.3323606518929,3.17816408450907,11.4954044580348,1.85547478301247,2.9427404289572,13.7541389143819,17.6192558137768,9.73570067450103
"27",1.84358880491562,5.77210263056503,4.5919056857638,1.72491343008479,8.72406456599002,1.6513026502764,1.60390145290131,14.4556386638851,17.887897710999,9.90318515803785
"28",5.14935586039927,7.57358992252046,6.97498448221064,5.43252276216981,11.3230759868697,4.52368254090389,5.12293374633577,17.6348081104081,18.5770073882171,11.3202174503739
"29",2.92806966688123,6.39598926174419,6.02378721198773,5.70955013463046,10.1366461696893,1.73489670461002,3.31498804065748,12.6392945560189,17.7749393380022,8.67953199294605
"30",3.60198679383566,5.7872846915733,5.32951798973762,4.25863301860141,11.9631776366647,3.35076567167281,3.35168644567047,15.4292255119051,17.9034219707402,9.27939723962844
"31",2.19910887645331,4.84162210344341,4.41900283745634,1.79123648077738,6.85989506947952,1.88476444969305,2.30633871149029,13.2083995189287,17.6814243468724,9.14503900174974
"32",4.03450517341547,6.1167379372546,5.53498465769847,3.54005672207364,9.95818792870633,3.61143886590622,4.30246835260329,16.5146459653965,18.0918624832289,10.2098745436619
"33",2.25987043001267,6.34218197710555,5.60306480178263,4.27762258460505,9.65446741162792,2.15150670864388,2.84167019186444,13.0943451510147,18.9404884613376,10.7888807586992
"34",2.67711260674512,6.82003798359711,6.40723004374128,4.40416653760434,9.6173787824387,3.78347781537352,4.44458060631581,14.9857440192457,19.14534961298,11.0184034405017
"35",4.68166847782072,6.79133659462572,6.26122751037982,4.32929577608888,14.2828163654637,4.3804275525844,4.52748901043612,16.7912643188767,18.4499278181424,10.4921981433434
"36",4.87776189852602,7.50038769117347,7.04032817153612,4.82151747288707,11.5047702933861,4.51355015776659,5.48975661148536,16.5152404187136,18.4614056699485,10.6114576357027
"37",3.84591581105016,6.49054591378622,5.96982931885283,4.1885525851826,9.54242544208308,3.93492018927527,3.86793680207051,16.5158225075191,19.0279839107689,9.8526977453348
"38",4.11536722347901,6.26272183075783,5.81777384985509,3.62738673364163,10.5779202903571,3.92094903439529,3.80424795656994,15.022072054815,17.4263317297774,10.4943224262364
"39",1.8969185583191,4.85569983657011,4.40725009936885,1.77377213750173,10.1158260200123,1.22508723585,1.42395285000245,12.3245700843484,17.3084978656706,8.82189351553729
"40",3.01877184553781,5.6276021743485,5.28162401618306,2.48701114466816,9.78493017695012,3.34869864392275,3.45464729718825,15.4812820397262,18.2595712001316,9.61515945953922
"41",4.3319062956731,7.09593345274319,6.41693963887208,5.3359365610177,10.8091628529917,3.79362467868412,4.48296510576514,16.3998786092322,18.4626298398651,9.88750750003408
"42",2.55834764119523,5.98266407830301,5.42945587382032,3.58300538816782,10.4882408200237,2.25645538528705,3.1820549096223,14.1309478597888,17.3748902270907,9.60765294886746
"43",2.96520287755664,6.74338174415574,6.17332842397911,3.95264850004377,10.3181133534232,2.64918765263772,3.85504149049042,15.3448369359769,18.9303387142937,12.1893523898628
"44",2.64014973930216,5.87304947691975,5.17784102533428,2.90640140974787,8.3079923496341,2.50017435786136,2.63736558684546,14.7886803669546,17.8396328138011,9.83096464095686
"45",4.20940714481643,6.0598871609986,5.72961875979108,4.14294753541304,10.3813969432677,4.1865865177288,4.12175369743089,16.1378739802041,17.9348538954536,9.84959130904938
"46",2.96304649854988,5.48702489399712,5.27856908047616,2.46046117118889,10.939975675129,2.53012110871041,2.85302757839812,15.1036841563614,18.4273692469199,10.3926871211978
"47",4.40402676239917,6.12677349317707,5.5907959163091,4.48770644923312,10.5698406042113,4.68751747250324,4.43793137228791,16.4830635704641,18.1893817729213,10.3234136972204
"48",2.83263014029865,5.24552288778047,4.53671492962394,2.39532798758842,9.30672686696457,2.8256069554781,2.46633185210139,14.2754148513163,18.1004338422249,8.51932511609442
"49",2.36735383449804,4.25192105870402,3.47614073282615,2.03253202597248,8.27224990868539,2.06986141623092,1.63252744499545,14.2117713582944,17.5225867326674,8.34597488024046
"50",2.57188660881007,6.02617409804598,5.2003685049392,3.2396440457084,8.43244799724912,1.9720532559295,3.1509727184464,13.7104942845712,18.0544830185245,9.67752896284659
"51",1.94103099730152,4.90999449967116,4.44101806385348,0.861801259601875,6.4180794955521,0.675360958191477,1.51044418289204,12.101636794293,17.1997602875979,8.22621672892623
"52",2.85810116561483,6.13006341461957,5.69898835076132,1.55662183561795,11.8448029761862,1.68666720417236,3.64506729954476,14.7136621757146,18.6371576128647,10.0420855062913
"53",1.57555334688599,5.262745759297,4.32905983938653,1.389355133903,10.1739447416182,1.34835229922807,1.54190555329836,12.5715381159749,17.3497376718792,8.95047195305411
"54",1.45688802046847,5.03936115563872,4.2251649017604,1.16103603686157,11.5759438808701,1.21274498000189,1.57643285530626,13.522300927188,18.6849655823339,9.67512479059436
"55",3.12717315273312,6.28263020789942,5.54640618047164,3.98981442833356,9.70117917802734,2.82180722184441,3.181088165956,15.4481496597208,17.8899303581198,9.32058729497407
"56",4.52742614232171,6.47571729010404,6.02755957761024,4.02496232603754,10.6019177498555,4.03879417694739,4.33739537081409,16.2959540175532,18.2653134377103,10.4487860743879
"57",3.82549617062138,7.20156788832736,6.89009458528379,5.61355711936524,11.2824869749733,3.5385999641415,4.77161003382502,15.3652936014976,18.3085503177528,10.4029883382254
"58",3.18603689708034,6.47664017023062,5.86598979698957,2.40596939938879,11.0396432647398,2.39453058713064,3.33218835789307,16.2951140448081,19.2395568817196,10.533427936361
"59",3.13130528714848,5.55118678067633,4.95205779633364,2.60197658346904,12.6275033318306,2.94236627749281,3.59051854186619,13.7807169675653,16.984425345117,9.55179300672484
"60",3.45846355610892,5.85775627497637,5.14878685097618,2.73017194105631,12.8701178657416,2.89910550074792,2.97655997218792,14.8258097200882,17.6287862124582,8.69364018878096
"61",3.34078784881501,7.2524885905101,5.99016971492643,1.64776593678849,8.53599498153654,1.52147971347247,3.43998280841886,15.3561731612052,19.3846066486687,10.4787589603835
"62",1.82904011932753,5.3075685566002,4.93701866525809,1.79306450140158,6.25486091823298,0.768135697848561,2.31093866907856,13.5119857594744,17.8407965736373,9.30742131443835
"63",4.57328757868486,6.22759466267935,5.96663205462007,4.40867344526017,9.85248188426247,4.18657802047048,4.61927115496235,16.3760120048555,17.7402993493791,10.0990324172567
"64",2.67450650209607,5.83396214553284,5.44254074451147,4.06349656268929,10.662778973281,2.56898524119456,2.88153717314231,13.8006148383314,17.3151318394846,9.45450912716045
"65",2.07189462319735,5.65805112526419,5.33842386792397,4.34797714001863,9.09190337779092,1.14025565763703,2.92552373045941,13.3932986676769,18.3178737677981,9.3861226387807
"66",2.21387482744326,5.17201579364874,4.6419909751906,3.20132896951505,8.97715947902818,1.55274114738502,2.18870004467089,13.8644752569835,18.0372558632964,8.89844110845058
"67",2.33705269759778,5.59126378165608,4.88802575582578,2.10436611544276,11.4658270212556,1.9284170459399,2.6561266828807,13.8542522007491,17.7753369555076,9.17295825346964
"68",1.55740116054486,5.19728927765577,4.52581410701243,0.801229438455285,9.66625734553072,0.86685141004071,1.51789738716415,13.208607622146,18.6534638251161,10.4944880956458
"69",3.3800191328575,6.29901813302637,5.7022621917709,3.57611643046453,9.29085327210424,3.06674934176473,3.5040947710493,16.1447589802649,18.3756829594264,9.84506309185669
"70",3.2514793047807,6.79009834144117,5.69642172144988,2.65035885714757,12.7647392006236,3.2301030504714,3.32125709778799,15.7396813887216,18.5635114502586,10.2636858491722
"71",3.15392333428723,6.19284436542634,5.55632378091187,2.19509684589156,8.2168978306134,2.81278368742837,3.10209889351306,14.9596210596032,18.3383850052251,9.43575502735074
"72",3.96467981961,6.51827984087598,6.14155651664396,4.9430476936704,12.8988059204843,3.49760834709109,4.00442577575163,15.4759485267393,17.9473215189474,9.39268047909116
"73",2.18374433358067,5.45004023074526,4.56081791398229,1.89232934626417,9.38472469252471,1.7436376645546,1.83953331225958,13.5590793536711,17.8368709323019,9.02904183163237
"74",4.34601503708902,6.94389078981701,6.43436509300139,3.84102750482254,9.54579507390631,4.38597383551704,4.81078078168732,15.990239768165,17.9154586758598,9.34521439677958
"75",2.82862745683524,6.18385313715137,5.59129882964328,3.94259605670081,10.7493526844463,2.30514581431922,3.24412144667321,15.2307759067479,17.9734594532983,9.76577224648455
"76",1.75285903745545,5.33500716097056,4.59468673775878,0.725433597179208,9.91757245697302,0.630963320912559,2.32796994265638,10.9687377292129,17.5458079214783,9.37603981796832
"77",1.77640757176521,5.1401536595184,4.71073078765047,1.80251183491272,9.17053745315551,1.58278089076789,2.05162724843475,13.6971171612903,17.8578578638121,9.05015165097317
"78",3.30293532493365,5.48028686835299,4.72265892305166,3.17269800391423,10.3198136937168,2.9493150357342,3.01216991621194,15.2375935497954,17.5873208330357,9.41802968999716
"79",3.09753823164992,5.85418583756538,5.43878775405808,2.52214012443478,9.68367250392952,2.7605292319768,2.95722546744212,14.934315250019,18.2943838524603,10.454425819902
"80",3.22675428305276,6.17333941904653,5.29626951329609,4.09947933251796,9.58881440549113,2.90410810565057,3.05975714650476,14.6215755332779,17.4484930220823,9.0665897948824
