"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"15",1.50945182943616,6.54888315305957,4.78709341032611,1.95299399427973,12.6522951209763,2.41251516987602,2.89604949866699,7.47362743115736,17.0791871017223,7.62551292444353
"16",1.86558564201548,6.03594373708806,5.40072085218529,3.43060990794186,13.203702612576,2.14072517586412,2.84529821349182,7.78705313144542,17.0164622287801,10.3727539300384
"17",2.27398295459287,7.04171592953563,6.64664088375031,1.17644085247877,13.6822677659077,0.644285703292979,4.01613102743819,7.01190045909869,17.3169579939615,10.1472660262599
"18",1.42508779560534,5.95977333942663,3.39348289831703,0.919270174663088,11.0047806235689,0.671302355695847,3.41051597583911,7.86000501422486,16.8382374810443,8.27497861300234
"19",1.75720935454926,5.27851725074099,3.6811895752837,2.41317538277248,14.4065752475084,2.73840799704573,1.53977513171568,7.40467358636736,16.3627864519497,9.15939473328002
"20",0.902170046959682,6.44794953824501,4.73786112263822,0.975615167508613,13.8885522636101,1.03754273226585,2.93147107545854,7.0013103327893,17.5084133377323,11.6789302165423
"21",2.93973764741802,7.04442088261571,5.79136089750861,2.67793915449542,8.94070261473868,2.74875667792807,4.60726511248135,6.61952695274754,16.2960310211037,8.2015595205735
"22",0.938084620075183,7.04275558095607,5.77226381882294,0.755029909811991,13.7185841442688,0.975046189331731,5.39722358203739,7.56792620004332,16.7695359841795,10.1439175635554
"23",2.25902300998165,6.32853899944879,4.70396397038412,3.02446039822327,13.0879394795046,2.82093322847957,3.04073741375995,7.53231635988816,16.8849702097552,10.2780983044235
"24",1.89211335435514,7.39082249730808,5.87383868656612,0.52222937355839,13.3072216649478,0.532943204230143,3.49865605993617,6.58958695924089,16.4561322490893,8.99525193132975
"25",0.736799064068269,5.72535620853575,4.13770552195657,0.601055918569478,9.23457433234628,0.58343497186855,2.49439465613414,6.61645637434135,15.5443467917259,9.20661339956235
"26",3.11198252385381,7.33881150325896,5.50079429180578,3.85850240593069,8.78495987309862,3.95273421168615,3.192735082685,8.85225592125257,17.4948447791588,8.90326927001493
"27",2.19215412279102,6.12228392255551,5.06978182163677,2.72960716588994,16.1308965528153,2.83844179270356,2.78116342027824,8.06153880196304,16.7292947824641,8.83900086827272
"28",0.854986389457929,5.19841563380061,4.44941239111309,4.05081788285083,12.8376344668163,1.66197318863251,1.92562696717981,6.7438856471317,15.9783564639196,8.88012579164123
"29",0.719833131580064,6.13784997046635,3.84001084926017,0.745942903979205,11.9775597448524,1.14498507788079,2.52356852861215,6.87535581158094,16.5619410245962,9.09432550026646
"30",1.83764754192694,6.21984307289955,5.66716162213543,0.829740967056331,13.4974507204464,0.525962620050647,3.5705302560197,7.13162449312343,17.2509759121645,8.679322848191
"31",1.47114075607591,5.71674083699725,3.69177158305888,2.38128096407151,9.61829648821453,2.55290943681157,1.50080979241148,7.31586418593669,16.6350636510044,8.08330000197531
"32",1.89507208523772,5.21901431727566,3.86319178014511,2.35353534417346,10.7727203639339,2.59369147025299,1.33410871020166,7.70081487761729,15.5473043406427,7.49813990003741
"33",1.08753847684218,7.25840046992703,3.86891641121744,1.38699305286725,11.0225542836024,1.62890379843776,1.89347175803732,7.51181849084375,15.8108342464374,8.72043132747068
"34",2.34250751517756,7.3392055545066,5.98986520264168,2.99503572794788,10.2771894823702,3.55818072849573,4.65599723277657,8.26060558097748,16.6543462186148,10.3151093621946
"35",0.880763190147073,5.64761722829198,3.76814664656488,0.888131571233325,13.2759270528459,1.19255595718144,2.13103353099421,6.86666757553804,15.6568668850743,8.31044137597775
"36",0.640488797892913,5.02894328770344,3.898968602439,1.30426122355801,9.45863217813792,1.42184793536654,2.09522469967749,6.70101699741081,15.1835220699545,9.00828732671302
"37",3.42449197829655,8.57152492380117,6.14442579009182,3.91034793809981,15.1291366010871,3.83339914702467,4.04641408035654,9.02330982404799,17.9473628634068,8.89782566510507
"38",1.02635881958991,7.38278934455161,4.65185984971535,1.42238192774153,16.0897466880787,1.68166457998093,2.24706015709686,8.65982199599335,17.550302435981,11.1437224948178
"39",2.16047589765698,7.1483697074466,4.2625318087543,3.11958574783321,9.62909024503155,2.96491546798856,1.56542138249869,8.81401339569251,17.5778797513348,8.3491988863865
"40",1.55196927404544,6.50204050665495,5.51717462134337,1.26739975058508,8.69992909776952,1.28541660371278,2.71873950689904,7.216560912194,15.6888743488491,8.27864725398029
"41",0.740558768165133,6.53723044467122,5.05003552601092,2.62220092352979,13.0121770379923,2.45331739274241,2.88175046244237,7.83768771554867,18.4096257204527,11.4027248740543
"42",1.74695102477441,5.40850403135993,4.99180981866664,0.508864119194706,5.39376153135827,0.538480093061731,3.24776941792779,6.63120600008648,14.9221844456574,7.05662908073771
"43",4.72157143406157,9.28496344865619,6.87537419809074,5.98645894503752,9.88105133197735,5.85031948934045,5.61553852590075,11.2360271869867,18.287506009542,9.08671888021797
"44",0.889121364925425,7.52655647592483,5.38237007971837,1.32546795110389,13.7451936234976,1.11537017338141,2.41012881166787,8.63180980385404,17.6780735838877,11.2139882434114
"45",1.19838619236196,5.85844934008647,4.94573676573952,1.30779568567771,8.18677505904634,1.17157007534755,3.27406408671645,6.29248049537068,15.5441626240509,8.51245613224592
"46",2.01354914929288,6.54691032440665,5.86798407756013,1.70650298670342,8.87572933615942,1.73639485892922,2.77857263186012,8.45584333232087,16.595235524252,7.51263336037351
"47",0.79357892223172,6.84612226499669,4.68604354716767,0.549920454791015,12.119641090842,0.575760821525684,2.8126243974254,7.87314455426223,17.1894298631152,8.21878750431799
"48",2.00655751194724,7.0941798035351,5.81233453416248,6.10053767139427,16.9809765114216,2.13144875807928,3.27905079958498,7.93189440500988,16.673895763933,9.96043631258336
"49",0.982095569701295,5.12064556255261,3.83480754125503,0.633156019961078,11.6668786106614,0.981879483770214,2.66132322525926,6.66772187259632,14.9955344792089,6.63536631661422
"50",3.45956722101135,8.73856292831649,5.30503597366944,4.97564098973573,13.7809921479046,4.44605310569606,3.97605930682027,8.64095076751266,18.2285157797657,9.66479818909248
"51",1.77397960243926,8.05377058975557,5.79825140338589,1.82892829127782,13.1085432116337,3.07850680967325,2.24673586011954,7.97192328118924,17.5173203052543,10.0013742560962
"52",2.67528797531412,7.47783241670216,4.42984604540134,1.84182559052449,10.738583952505,2.56819867801113,1.8231875375432,8.16291607314953,17.140388457092,8.18696659296998
"53",1.50117943418196,7.24530193096737,4.88772785739292,0.55628461344228,8.63562656554494,0.923658053921485,3.23725361504004,7.90033072505178,18.2440005751374,10.7183267634544
"54",1.83341515623866,7.41211754070651,4.71650142361487,2.14694111768678,14.6238789726936,2.59393429914418,2.60170598984071,7.7002159259765,16.9838293463752,9.02906704537303
"55",1.60608973795761,5.10954867474316,4.42266210804145,2.90416965291185,12.1442659372019,2.72305711695902,2.45957459384319,6.86108045332455,15.9592111950897,8.91333492410392
"56",0.976023646259122,7.58753993065272,4.80268863685565,0.943849718456723,11.645239646596,1.13240640699444,2.4473863417172,8.50594122004493,18.2844327166813,9.62731610062623
"57",1.6399495574187,5.48470985937579,5.61643221080199,0.560627740220197,14.5519844271585,0.910744879074229,4.08464260922899,6.72196200124083,16.1864782273872,8.63355829009937
"58",2.07007045742394,6.48335222139304,6.02531068567176,1.08279196758836,9.26758382775866,1.85204518972902,3.77675469975093,6.59591763860178,16.1651809280633,9.5922075416693
"59",2.38721651807684,6.32368449368617,5.90411045467056,2.66795344060163,13.9639781551074,3.4990447334056,2.82858024117356,7.21709326220602,16.0664727534026,9.60604140267561
"60",3.9752513332965,6.99148172433939,5.34231918081137,4.50240324651795,11.8086136843647,4.09828123744436,2.96866786820905,8.55231077511811,15.4227126717957,9.59330642137049
"61",1.56395920810889,6.52490482459553,4.87596865251514,2.66847587200567,13.6989034821532,2.85274157433018,2.19800550130647,8.08377511613964,17.6229539742356,9.74271553986598
"62",1.62061646969804,7.30386708587796,4.37138737202428,2.1138696313767,13.4395148577877,1.77242697976989,2.32983395180662,7.1736284135996,16.8601870807144,9.31303835409804
"63",1.31148782719561,5.57835740715431,5.03422576339232,2.28994649255832,11.8765817155581,2.0072314214005,2.24739403442729,7.54274834698231,16.9518938885023,9.6065247919208
"64",1.1389044429292,6.7081510632201,4.56441530494495,1.23010163448019,8.46030610770629,1.24284001058707,2.39702075998887,7.24120751244195,16.1743544673534,8.70845711746501
"65",3.84926715684127,8.85685213436042,8.85184352840484,7.67491555899205,11.4374407048694,3.01606720679542,5.01583304355835,7.90853710577306,18.1337807310725,10.1316876202352
"66",1.31593347319637,6.6459046793276,5.53975944105464,0.966276546324024,11.6061712239451,0.992910364282411,2.94366705788361,7.14904896226155,16.6688713378016,8.7295685744201
"67",3.40258678995234,6.84825703391966,6.37417588030502,4.40581207194775,14.6828093298943,4.16540723610486,4.24106585293378,8.88089386506198,17.4851464738541,10.5511253545288
"68",1.50870950716274,6.36744137504731,5.28285299829712,1.95825861868591,8.62297999218313,2.20804854409934,2.25111226487485,7.04775719232553,15.4753179725775,8.16055177389908
"69",1.20827703369607,6.73069822306005,4.65221037096328,1.51318488086686,12.7453285600511,2.18742427865355,2.19758092127839,7.53768751200736,17.7252139666702,8.35076754889923
"70",0.987762703946014,6.83606985508746,5.03106399784407,2.45217427426693,12.9893862122692,1.06304275191432,2.65815458315288,7.79337545270682,16.9901865192639,9.43130469532713
"71",3.30272171876048,7.39081281933,5.72375515117562,3.21283217736109,12.1216491199841,3.58015941074926,2.66608775868188,10.0622085838688,17.3625132636753,10.0073250561118
"72",1.44565642715679,6.0112603463923,5.36560180128459,0.597064887135169,12.9595178663085,0.737901262955718,3.03835885704748,6.39217508243362,15.3428030339749,9.05378232352763
"73",0.615692449649216,5.61750070557235,4.40437695330909,1.4678632308165,8.25636247682533,2.96706373799199,1.70477454371943,7.05476156576303,16.3985668850051,8.87850334232692
"74",0.6785094460378,5.3516809675728,3.77953268363687,0.804032597146193,10.5296399070595,1.27630199123123,2.33610028373876,6.41720626920726,16.4696872345949,8.13848200417016
"75",1.0072855549716,6.03302971992235,4.16959554832591,0.521300098157872,10.1692587277316,0.61910317805709,2.73188398485768,7.11986428108791,16.6912546224631,8.43122306441979
"76",2.54446815837355,7.21346539271753,6.28480200038283,5.21684434465607,13.8874910406573,2.21654664012685,4.29392428240041,7.28244171366204,16.1380616542062,9.83304731378844
"77",2.98896490551594,7.69136107659133,6.58281368213187,3.77393213595615,14.1890223909958,4.49591648174587,4.3436745939048,8.65433386244596,17.4467115805376,10.1060355717162
"78",2.1150832721878,6.57879288688753,5.08545298491066,2.50647155513776,16.24932568239,3.13025119709694,1.8741583497695,8.23505121887121,17.5827209895119,11.4801590297493
"79",2.9472217933513,8.19376428690929,7.62698878503373,5.49294344320011,16.9535247579486,3.73440445955614,5.0426309370749,9.40161344205264,18.6889774811237,11.4624612816703
"80",1.41367806617936,5.51870568193996,3.61195084743525,2.49665743854076,13.1335337325177,2.2651138040483,1.40556474750187,7.45485086919258,16.5707125902101,8.58669367781302
