"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"1",-2.53573535897069,-1.05222235211061,-3.72311497910939,-4.03711202814698,-4.3323503035391,-3.31215804426339,0.220508483441981,3.03111316376422,-0.820991442729247,-3.70868908976778
"2",3.11244932876787,3.93108447894493,2.57060064807363,2.74529896395373,-2.83044108936035,2.37025959292002,4.32605568909366,3.69509187051817,2.85790969060607,0.209314113810094
"3",-2.02123702884778,-3.25946591624803,-4.89270856919958,-3.11264510580535,-12.2201608626441,-2.87858247608986,-0.597064784658424,1.86503330204403,-4.9786400706876,-6.58463860426761
"4",-3.75487898504599,-3.56892654217354,-5.44294533739648,-5.32835016288568,-6.92451101913616,-6.52115870339026,-1.98484833012637,0.657496037522875,-2.67395174691078,-5.89554163809582
"5",2.12648789846606,0.868245985550284,0.716311168484536,1.68793406043187,-1.90749482855516,2.89063442498861,3.75789381086922,4.30331820989653,1.05777114857113,3.12966566419414
"6",-0.661403361864582,0.00466870677903257,-1.19382990869499,-1.88483815739338,-4.53978960421767,-3.26726737198187,1.4487840736831,3.133026117336,-0.623704599626077,-1.46925546355973
"7",-1.43923740121763,-1.66348648799135,-2.22568854753933,-1.28098518815737,-4.40637695888364,-1.08439252776116,0.872702647825386,1.7133816260763,-4.269492903454,-2.47794594263514
"8",-0.0605535934138232,0.560024668634673,-1.10041600108341,-2.19412154908006,-5.29712943911969,-2.03980738367615,1.74043182128871,4.6157901594272,2.54985017488886,-2.23174369745457
"9",-2.72933467981872,-2.87756810899211,-3.35507300324915,-3.21772274950803,-11.1177497018608,-3.28009919386457,-0.0487231456956838,1.69112272623779,-3.64187579039555,-4.02859302660102
"10",1.40000230603938,1.22042503323507,0.203108435094516,0.148901946139702,-2.01563164003507,-0.296058330332727,3.19810671088804,4.12789008294715,1.68918840906586,-1.7489786831476
"11",-1.12116636451995,-0.90101461775522,-2.16083761291197,-1.87975996645696,-8.85339072824969,-2.26892187040534,-0.0987689111813205,2.25538912328954,-1.69413483198679,-4.75171489726453
"12",-0.556989431246293,-0.0482594763458249,-2.24400317092384,-0.721819748726176,-5.61994567959929,-1.04239885824531,1.26042342613533,4.20092839852395,2.85758141837065,-3.11228632683083
"13",-2.04690073981463,-2.13741483496738,-3.13128764320634,-4.22254108902408,-7.16999859571332,-4.29342157362668,-0.76644137740239,2.61696109430951,-0.475484794988286,-4.1872239885941
"14",0.585370380451523,0.106287936670552,-0.972808018756761,-1.02545223902301,-6.37933639366769,-1.47853770726337,2.12310615829295,3.51370860084264,-1.16204086574864,-3.01836380863281
"15",-1.81886808125426,-0.351582166469289,-2.54918582090896,-2.82637243771652,-8.61736791194159,-2.46357899191287,0.819621103350548,2.72987916420161,-2.01161227524023,-3.40189651597041
"16",-0.274793084830618,-0.518126506583309,-1.06892967904086,-0.765269589384088,-3.92972244441531,-2.48857476203238,1.7234715222394,3.84481071125302,0.314506216596003,-0.763747043871704
"17",-3.13637164445362,-3.85781289652485,-4.81246561205436,-4.4908096335207,-9.75562937178253,-4.78109408868497,-0.305494745827574,2.49970797570606,-4.61838764413768,-5.26486828579483
"18",0.489784760861335,0.449418268705858,-1.00692207751564,0.0704964231631244,-5.61741956370921,-0.500875388645704,2.51603211165459,3.50365401348215,-0.618581142317866,-3.19997632722474
"19",-1.3338554712194,-0.296043867833035,-2.13290541486696,-2.32845634634003,-3.69025679622739,-2.66981025495936,0.963649677169775,4.21893258870474,0.71207213650209,-1.88947999971342
"20",0.908319450453198,1.10306180650213,-0.241922805761405,-0.797588770029223,-9.85006268094716,0.470204836450413,3.05460926528512,3.68448410699843,-0.670966627801788,-2.45179232693521
"21",0.183301268661241,-1.25982180346985,-0.511646853710504,0.062079483630946,-1.34755029692074,-0.311984373332015,2.96452527557061,3.03930173473052,-1.79110906241842,-2.05209867945143
"22",1.19687759267557,2.54450421694754,1.14364960544927,0.381243063214034,-2.67695120187795,-0.632124249735473,3.13994191244575,5.19662101218747,6.06504631870843,1.40444587343044
"23",-3.02700322202468,-1.23681988962217,-4.35310515549375,-5.13623020099397,-7.59107216203636,-4.56798555078641,-0.304793258502305,2.81024414552886,1.72583902582776,-4.09588706942919
"24",2.85093044194907,3.78524037149154,3.87716870685871,1.62478044078472,-3.49556271180879,2.27698806879272,4.46985802625222,5.41903606917262,6.31852570528946,4.24356180806948
"25",-1.44212710456282,-0.988241479987112,-3.00679967842063,-2.71520001438815,-8.60317319285417,-2.50018711479779,1.06972300501938,2.85489933316958,-0.660781244991218,-3.10055743984563
"26",0.0453652958522128,1.27742599753772,-1.15373391870313,-1.48815430757944,-5.70238786945929,-2.50332069890287,1.2168954713748,3.50258222902638,1.29929756652292,-3.1244642099266
"27",3.60450751375747,3.88501298777004,3.16569608584299,4.05758389155619,0.00457568631093153,3.3428447569949,4.72931975471209,4.55953568517351,2.7686067855218,1.81248200545166
"28",-1.21337284515067,-0.228502362052189,-2.36605217296542,-1.90277188101369,-8.99837008814729,-2.88422318342752,1.93915148590136,4.5516309601646,2.79461308739316,-1.86126247867634
"29",2.67497187338228,3.78184766829157,2.60982094635323,0.768026793844915,-4.08069536037717,0.900162930271656,3.79717857554252,5.04615199883593,4.46638592571046,1.23098221632018
"30",-0.0539593195758365,0.586343125815835,-0.96887877392809,-1.92681016910152,-6.70504373904241,-1.44321228187644,1.40430075100563,3.54953741199757,-0.385233630123517,-2.13915912709131
"31",2.76592427102409,4.70900688249014,3.34085823385943,1.37539966751022,0.605185759112328,1.2570667706099,4.055632008676,6.09009053787613,7.97038034774854,2.1100905657125
"32",-2.70531027710344,-2.52687997170372,-4.14039063616832,-4.15721577400037,-6.63270458698706,-3.90962930221118,0.0820760208150739,1.93538792734168,-4.65138793226496,-5.30753649104671
"33",2.78025317100598,3.49448644138835,2.12664994114379,2.17626584018434,-2.57677856884657,1.89546575751627,4.03925365519026,5.33223827690126,3.8110225996399,0.0125656088769218
"34",2.24360603378712,2.1360087690566,1.08380363556778,0.249265449370762,-6.87112624163023,0.0742643788040997,3.67690557081853,4.79827639933884,2.460965597486,-0.214766594350069
"35",-1.26093970923362,-0.989773393870301,-1.05840649092247,-1.94834920683572,-3.71346714758145,-3.09175829983073,0.503832261598869,2.07978082451621,-1.56430121598154,-0.673441903876224
"36",-1.2429513127383,0.48896452502895,-1.75040328037948,-2.10672405222769,-7.76908439851927,-2.43067644604891,1.77116604259715,3.40511235897334,-0.0947476297160864,-1.3700866751357
