"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"26",0.225030632567975,1.40092252264668,-0.592066804054764,-1.4367885995588,-7.48950787040227,-2.45361995108724,1.67254060613275,3.77222849025071,1.92421342082134,-3.32446344862286
"27",3.97619354096016,5.47028921629602,4.74905676593268,4.12406605148903,1.57155523307919,3.43390301539078,5.39049721282813,5.08510592610483,4.47750791439058,3.37579359687452
"28",-1.22822104685383,-0.653942324992122,-2.39726451332474,-1.88041644484852,-9.10083069382847,-2.86711172317879,1.92131499740535,3.45238671073402,-0.685002353101124,-3.09758606912751
"29",2.69372359263948,3.34191573809043,2.28244184188292,0.875119960758312,-3.73868665722776,1.01969031428346,4.08926318762762,4.98442376314392,3.45109591924553,1.2093352943432
"30",-0.120474741610695,0.731828076927785,-0.787146752316035,-1.99334285073736,-8.23541933236904,-1.52715769125166,1.5308579069139,3.71736754109742,0.266883331791171,-1.4186954200649
"31",2.66475754592606,4.01789715845145,2.56254179368629,1.26643781918725,-0.857076247490958,1.15107901081544,3.85957459687296,5.05057560246228,4.80903912781792,0.453643452365503
"32",-2.77218869579498,-1.97744030887862,-3.68135648002534,-4.22148429339004,-7.03714917560799,-3.96278244048599,0.172094984768998,2.85559314889961,-1.32776201841499,-3.83689420861293
"33",2.80101553634601,4.17267711198536,2.8044512267063,2.06365613187779,-1.73044568402877,1.78528938451714,4.14719410341375,5.00523292213134,3.25171713274801,0.765985385120062
"34",2.314054469136,2.57210551744368,0.868272055621378,0.298287469200455,-7.21781828667105,0.132831268347835,3.65860266425982,4.82484558689064,2.73574181684282,-0.404348044540641
"35",-1.31002199264418,-1.82507515946338,-1.90135891879782,-1.89211375670042,-6.02478206105459,-3.12426792294599,0.161680009624489,1.94730805368718,-2.22197864923099,-1.94547457413434
"36",-1.43913531354952,-0.0797016828236587,-2.62105986168338,-2.06339190994882,-8.80703807998968,-2.38328252095603,1.14861099482743,3.2201730419739,0.0949215129871882,-2.17130165140702
"37",-0.53817067724884,-0.312800695923787,-1.32048695654798,-2.17545295273372,-5.34290979802648,-1.97722434827195,1.72793038271075,3.89077962016795,-0.341433887543408,-2.55431148574918
"38",-2.69502351893948,-2.78550475279564,-3.82586100359702,-4.3096190628752,-6.82593052108177,-4.6856254651117,-0.687999348333554,2.57312169587308,-1.50674817308958,-4.2587293106759
"39",1.63621173627986,1.93024204569963,1.7947513127179,1.70907626985231,-6.8223853637681,1.7324280218354,3.52507311969718,4.22405880702444,1.73997413485379,1.03035511035384
"40",0.244733330396978,2.37547437271565,-0.592415561360597,-1.42842471164087,-5.63585515544051,-0.849392622514246,2.00085171936145,4.20297813425625,2.13159823479818,-2.19056935813433
"41",3.00062351531529,3.57164760513025,1.68303874723091,1.97681264444407,-4.00057946421957,1.04013404848253,4.27208436602748,4.72648963877197,2.96783326248541,0.804347018444071
"42",2.18894904860391,3.58583839237888,2.00611784628676,1.40521871148171,-1.01078177624058,0.35109629517838,4.10028780352381,4.99824204264037,3.75235836477224,2.7644292284812
"43",0.123049415271983,1.72372375410952,0.22013550189332,-1.36315198097064,-5.13929502930834,-1.57392797645749,1.87901551687491,3.84193764257573,0.794345501972244,-1.49461749902924
"44",-0.998251781151069,-0.315403511191856,-2.11811732302982,-2.25357727273451,-6.34671755926978,-3.34511899921002,1.36003625921007,3.378460346442,0.600041048947071,-2.62441013060286
"45",2.26036110304269,3.74580340640711,1.34334633800173,0.571964258621738,-1.23444256464215,0.674069118235215,4.01877748840963,5.66970148312556,5.48914442942455,1.67937446075143
"46",0.939277268603872,1.96429127566841,0.233641195392858,-0.266979097327808,-4.58129851635822,0.578192527075229,2.67097608126689,4.14927616467028,2.87769193460235,0.503543696746357
"47",-0.220451793438067,0.385710657136376,-1.73121831079729,-3.18571973415533,-6.49175683344577,-3.64052393796119,0.0101250220462702,5.05121354414166,3.33100186980386,-0.658104701645142
"48",-0.330420216297172,1.34497221137266,-1.23088474753451,-2.07297247797364,-4.0468489366089,-1.83765718439756,1.25631326787024,3.99151698713298,1.26783229116334,-1.576633016224
"49",0.314437882952132,1.80908037905444,0.0787181655416788,-0.930115759220237,-6.89203878433832,-1.77781723616728,2.23555701268307,3.46091265239314,0.751580919780669,-0.760103125296564
"50",1.17789118501679,1.56228966925028,0.235675922170623,-2.04102687279477,-7.67774202978627,-2.11583754461429,2.38477814989422,4.9915344851887,2.44327778090233,-2.28295212463713
"51",-5.43226530409472,-6.17665236275378,-6.77246572916322,-7.76552823591093,-13.9998559374823,-8.71853441463991,-4.92953485932056,0.867872261214713,-4.9132780545324,-7.15444954893894
"52",0.28692818181471,0.501879254100888,-1.01177834144595,-1.25899500956449,-7.38456981160742,-1.29356546459202,2.39050941437538,3.91910687983944,1.03767984410144,-1.48585510143149
"53",-2.51681390491993,-2.27870147502534,-3.01828090558286,-4.3394315797672,-5.43619063287241,-4.45895373045255,-0.119688164185352,2.20961589032341,-2.47060002557345,-3.1077964225282
"54",-4.38383905714543,-5.08977218628081,-5.9863628425757,-6.12850541495937,-13.499534597285,-7.35393388586156,-4.74785184149727,0.345553178060218,-5.87939344640613,-7.95590586371912
"55",-2.16977979465237,-3.06941849900849,-3.73527132850131,-4.49601464995613,-10.6648497448753,-4.8919761333251,-0.156570166634263,2.71368012770804,-2.48915121316469,-6.38892159177018
"56",0.466440761864908,1.3429642499703,-0.35635004148033,-1.61264088548875,-6.40567294996618,-1.2080104822588,1.57688286257938,3.82796626428972,2.03980795096526,-2.03214232752919
"57",6.2660180199108,7.38740809438699,5.81242603471938,5.56171215794527,4.75559054992878,6.93811009659152,5.91882084849089,6.01265862578503,7.93732569777154,6.28393907114605
"58",1.88492001992241,2.83972311454193,1.48086488474813,0.447118064546169,-1.83746452762578,0.205193319445576,2.97961536531214,4.53090732320151,4.10760076969131,0.618853223573073
"59",2.50439843170888,4.07103004837906,2.22946687916338,0.688749363934347,-1.23206959658496,0.111081011309701,3.81448180888222,5.27433803999587,5.00713535505595,1.70631432601591
"60",-0.514070157043295,1.01973345977065,-1.55343186181319,-2.57574433782411,-7.44028183555254,-1.61662456389611,1.1141773551851,4.25144873294335,1.98450033763814,-2.43358138530977
"61",1.24194098905913,2.30498024193452,0.584221235770901,-0.0948988387497848,-1.56564108964407,-1.33669558432829,3.23430600781863,4.68753586644946,3.43158499778275,-0.0600425361931604
"62",-0.435084624588313,0.200705600275751,-1.19936946943607,-1.69577731275883,-1.97614628085954,-1.73274911977194,2.27907363581044,3.56653059547614,0.673203048002984,-1.30824457198505
"63",2.09508740389243,2.96615756885438,1.46456413300788,1.07610082492103,-4.61248099689436,0.512345161097611,3.60798293774777,4.81663054735542,2.42425354167237,0.612911412506486
"64",0.076226723172696,1.55661808828665,-0.679320179844949,-1.04014455182143,-5.70795396685722,-1.42920524620277,1.60568642007138,3.90748346541266,1.53183449736021,-1.12289925700847
"65",-4.02231498366963,-3.28531154177294,-5.69451002060296,-6.10441709863893,-12.876668082777,-6.22152933695213,-3.55949335643611,1.86591802387973,-2.15244356711077,-6.58603517907036
"66",1.55584047762202,2.03956698819283,1.17860688654153,0.936794114349464,-1.54588093673245,-0.16626601845593,3.63262262138766,4.70215222770994,2.71619643699702,1.29032697556531
"67",-0.910278761263752,-0.540778749843119,-1.69318426750839,-1.73027592927276,-7.74533672770743,-2.74536134746322,1.89038361140789,3.30839894896953,-1.08523563186112,-2.30353023884056
"68",1.36358612305373,2.32583878965747,0.384481705289388,0.852986270490695,-5.54671708427835,0.80326004615177,3.04871073948181,4.07624613094609,0.873664936296336,0.080856410889562
"69",6.44989890612456,6.18801467272325,6.60105940124329,6.03463580227753,-2.73405997434602,5.14645337558828,5.89974678518007,5.28938902763181,5.59571646659245,5.93806476553794
"70",-0.745673302700251,-0.144793204293083,-1.73383757929171,-2.49749738734982,-11.9895197321222,-2.16642976939854,-0.0079812023524738,3.09519872027334,0.508630390929192,-1.60435412844969
"71",-5.30206332878964,-5.4212710673269,-6.97113689123528,-6.44651140508125,-16.0524216917118,-6.59848444064817,-3.57020279314186,0.139771527167586,-5.92047193634865,-8.84590511622198
"72",-1.59809904899809,-1.56386528096856,-3.31607863704069,-2.98954589989109,-5.56984443574109,-3.38962359117221,-0.339634508599755,2.46722321950494,-0.872463116388687,-3.52034196755711
"73",1.29122546670442,1.26794693238908,-0.0556696623993018,-0.457156895520062,-5.75358779727721,-0.717264318054113,2.34660846017557,3.75510134223872,1.78958904514638,-2.15292907074637
"74",3.95177465136872,5.50507871643357,3.47000482215371,3.19080986329573,-2.86883412129294,2.1650187490158,5.05578284735062,5.57285674588436,5.79336767533003,2.86706836555146
"75",-2.08509463848998,-2.15617619890177,-4.58706149334022,-4.8495605351141,-4.09487745755637,-4.14248480490874,-0.290862863134208,3.15979509935133,0.236972225359887,-2.99141137907432
"76",1.73272160300863,2.13937384658885,0.717210222428939,0.66823720043141,-2.93279651773582,0.683770573545761,3.1208129874472,3.45921326648662,1.32563638083658,-0.794300872495856
"77",-0.654391565394277,0.409955931032466,-0.733108950645838,-2.15503375057242,-5.31420375443549,-1.68076917147847,0.844529730039445,3.75598135201203,1.02099733579822,-1.10397061985061
"78",-0.997695010709424,0.456321291790493,-1.64781578572081,-1.21821281352191,-7.86723396896358,-3.0126609568455,1.87480764400471,3.93041613212957,2.38533455120372,-2.0193819919089
"79",2.48063672826019,4.0568491664539,2.12143561888351,1.15802417024458,-2.1180279445449,0.92849566120728,3.50482401238598,4.94694482422255,4.52332895530123,0.61726992361079
"80",0.579656794567565,0.0689704350036135,-1.68159336183681,-0.0436290394620278,-3.84117449581593,-0.449802022084026,1.11381560530265,4.08581035768991,1.21396767532831,0.209411598082663
