"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"34",-0.751528174002621,-0.654733006831395,-0.596920105531629,-0.879601675015812,-1.42873777076602,-1.1533739202985,-0.601245806354603,-0.292148294411306,-0.699356221777248,-0.829092417578136
"35",0.129092319327621,0.141979910950274,0.17214000967403,0.186127700378312,0.0648324319627136,0.0438376370251768,0.0276708287441909,0.0752616027169976,0.0729540901735794,0.080502193292025
"36",0.123023637486114,0.225732642455562,0.174029534596033,0.224681815390103,-0.314640940866982,0.0119282754252674,0.0376737053080386,0.0431892477859885,0.281437701087887,-0.0912565014559916
"37",0.764690248573944,0.928662140106308,0.876051178200742,0.743683220308736,0.514145800843835,0.653853196823352,0.298969280268509,0.23975625038147,0.779723238945007,0.802400668073496
"38",-0.45661528994393,-0.588410446425733,-0.416129521318607,-0.528885430694901,-0.843346212059259,-0.599412335077111,-0.257284765508677,-0.333403855089157,-0.533209930336665,-0.615162220518539
"39",0.478875447979372,0.630771038749871,0.569149448755574,0.342629208849435,0.00399642158299685,0.147817902143734,0.182193365692471,0.199080342031354,0.655990585857377,0.274096289030798
"40",-0.089786072727318,-0.0925059705459102,-0.0414972646610014,-0.176586447078448,-0.140187643965366,-0.217330615233816,-0.0835125778282187,-0.0624369665322055,-0.111069497334431,-0.0565381763815906
"41",-0.214697531618142,-0.285673130725928,-0.267689171735024,-0.251597435955064,-0.96853167116642,-0.394418057991707,-0.210595526903078,-0.0556151151657105,-0.145187306404114,-0.398176909659389
"42",0.652480092136921,0.641450064738181,0.791317291818821,0.866687289338918,0.284736813046038,0.780016629927548,0.340694598526496,0.294398284349285,0.751146381018592,0.840939475440434
"43",0.697976319899641,0.769581510446325,0.82578662549446,0.748527523877548,0.554791511967778,0.69908947880111,0.50240312435039,0.344525493921772,0.767104183473895,0.799287833205054
"44",0.28487765100707,0.241877099008765,0.348947562061275,0.387957049569723,-0.100918551499724,0.14990549317922,0.049389654162341,0.0439567190985526,0.221663833625855,0.249708076187541
"45",-0.35783614927827,-0.2863633158413,-0.281590232541792,-0.356239483547481,-0.430209143087268,-0.469604285608753,-0.150108924648158,-0.0937972115535362,-0.370870033899943,-0.393419729644979
"46",-0.00931872125492196,0.0549265011102793,0.0386948178840711,0.0474053444510494,-0.344180664978921,-0.0581581167072692,-2.20064754764331e-05,-0.00610413304363114,-0.000577523888819721,-0.0627559385339559
"47",0.22625382972164,0.245688221437418,0.324780886257134,0.421364291248384,-0.131773843895644,0.164215240428629,0.0462647166907064,0.00194000461386898,0.213581185543399,0.309711826200398
"48",0.374290149632697,0.430080390177864,0.457536568915396,0.517804532981534,0.132446619682014,0.338388771054236,0.230018876205363,0.0815894485505159,0.381026312339404,0.513732194305583
"49",0.269490956037609,0.378817372252373,0.320366747695388,0.27701623523169,0.198553269729018,0.161147943067394,0.0696655774628194,0.173513418020204,0.378434856732686,0.223635385693141
"50",-0.196062130117873,-0.308189201082339,-0.198101853590362,-0.249476102294798,-0.62271511212848,-0.306861825081994,-0.150556844173933,-0.0760356888516259,-0.340391092628013,-0.376224955134925
"51",0.169456471152921,0.103284188847822,0.186484537560394,-0.00457355666334989,-0.253965238688932,-0.0292447295786663,0.159149134362757,0.13319266085722,0.170309884207589,0.147980973634887
"52",0.173029685363671,0.18233469225696,0.172468046104738,-0.0220656614143941,-0.469457916915417,-0.129620079266832,0.0376043744802222,-0.031819402194414,-0.0101366004005807,-0.151545825202133
"53",-0.489307169963413,-0.665511827618978,-0.491355538599808,-0.59340075833478,-0.722962385043502,-0.534531204963391,-0.235267700936281,-0.197736039219132,-0.733342539354501,-0.76925527151609
"54",0.0451016195471796,0.00059767210606416,0.0960976199402488,0.20783515421247,-0.0108821972389705,0.0247374721873779,0.000313195486472936,-0.0316192065515826,-0.012151199963785,0.21345886414955
"55",0.212614363727718,0.237161664413426,0.224764438676883,0.0261870105374696,0.041317537817839,0.121726177147264,0.0365038738384152,0.0425304339184024,0.212462694664312,0.145595649996596
"56",0.365775624953597,0.282234875147322,0.357122571102597,0.175261975275838,-0.00545623515790794,0.134925881480103,0.107193682459111,0.162028139970434,0.444686882139191,0.306203594157822
"57",-0.201686746821631,-0.193136792828492,-0.124237877236143,-0.165465417821975,-0.738080393685283,-0.396818400373528,-0.176289062043827,-0.218577033751238,-0.252167317877172,-0.482553256771525
"58",-0.141025743551582,-0.20298675811489,-0.075004872894907,-0.425818366511744,-0.654558558017015,-0.585074828409946,-0.131772863243818,-0.0297971680516102,-0.0733972572889484,-0.253540819219569
"59",0.72349099826405,0.651063519440143,0.729715091525811,0.491673457952262,0.379328127019107,0.647115788252885,0.267289703497872,0.296454178908515,0.783411921962859,0.76429855989954
"60",0.478890145566418,0.34899776574931,0.446243816586529,0.415378504576942,-0.0472586398245767,0.539771097054728,0.178260906122183,0.170109815118856,0.425787298835843,0.649100969830306
"61",0.117743468507872,0.176555695580807,0.197178983116045,0.123060951638671,-0.553408497944474,0.183796526215024,-0.0560497397455106,0.0832011915528725,0.211569581012176,0.11952910570963
"62",0.0719028142971282,0.139915426842635,0.114294780912759,-0.0553155413855768,-0.403347704559565,-0.164172939214154,0.00590479275426561,-0.0149799848166038,0.160977971835399,-0.114597243260061
"63",0.913795714576267,0.875248771670417,0.986609253249151,0.948246439664445,0.482228258624673,0.712392307742021,0.331103572533439,0.314138863832896,0.727851267989355,0.743181808710536
"64",0.0245782397447759,0.0474370794794889,0.171255096716831,0.143237136905167,-0.0424537196522579,-0.160576830063776,0.025479985241806,-0.0453581295761408,-0.00852278634613635,0.0872120972295503
"65",-0.360056257889029,-0.368391183099792,-0.290853213012165,-0.360529638566362,-0.878902990370989,-0.319402974884973,-0.108898904627976,-0.107532244808269,-0.361515980846477,-0.396710939699458
"66",-0.0317416307403021,-0.0976164326118685,0.00996979392411964,0.11909314707322,-0.0508017546962947,0.0530332884698323,0.00246157379574906,-0.0320956280929507,-0.101005759076021,0.0929730138080837
"67",-0.719872632651597,-0.780922908225411,-0.696878093779059,-0.536763312205021,-0.858080293983221,-0.564648599671561,-0.428844644131852,-0.357817180853322,-0.727317289069847,-0.522961539216896
"68",0.191446586591259,0.408863395380332,0.344157932918037,0.422809807812473,-0.0464013312011957,-0.125366273700376,0.238379272005522,0.153329124053319,0.312012111147245,0.169656206649625
"69",-0.200414001442248,-0.132180381805687,-0.115861538785613,-0.254883058663572,-0.559249939396977,-0.354405190251046,-0.137602808332698,-0.0697265746015491,-0.167835345773986,-0.273182992232627
"70",0.132439472197408,0.0390480694342867,0.180607269802606,0.101882260445269,-0.259071834085769,-0.124274658351365,0.0332493959449371,0.0409848133071524,0.0555763234857653,0.178029097340547
"71",-0.00978035643248304,-0.0876274590946433,-0.00813432966221256,-0.0981561390993066,-0.275159673765302,-0.163133315662447,-0.0193144164144454,-0.0101987769206365,-0.0997260957956314,-0.0699027344864463
"72",0.0420382718527039,0.0126366414813204,0.1377348592581,0.00654728275267989,-0.1033307868056,-0.0141037898927519,0.0364094058231713,-0.0321207046508789,-0.086316180229187,0.177635679515872
"73",-0.346192399314531,-0.33535284704851,-0.244416922650892,-0.10889153101639,-0.286414730362594,-0.20929791329559,-0.170058520066334,-0.135698138164873,-0.265290005868223,-0.13448256692396
"74",-0.40470802825511,-0.384393923969508,-0.418395631632477,-0.423910085904547,-0.690260715782642,-0.638443090407641,-0.157569949997952,-0.023866165812614,-0.240152313876054,-0.210069357282491
"75",-0.096239570493404,-0.154428323487167,-0.060019507352916,-0.203032707149306,-0.462513929232955,-0.179831792601804,-0.101705471558854,-0.088610974225131,-0.330302036798047,-0.0265741081378481
"76",-0.786316809898321,-0.77984542887868,-0.697019714835509,-0.887242227524876,-1.02139990776777,-0.923343734426055,-0.383610516569165,-0.269889712333679,-0.798223519325256,-0.788746710795794
"77",0.109582798617821,0.0284443257466693,0.192460402636319,0.304494856640087,-0.186386948917061,0.0793934175083758,-0.00789248965395789,-0.0667043118608799,-0.0137103640514871,0.0412471115924547
"78",0.0381722874341579,0.100528634131987,0.0344661884472875,0.183918781724024,-0.484415443840759,-0.0620241570730901,0.0278310182067823,-0.037139744812998,-0.0122327088403158,-0.0763288655177015
"79",-0.265205877127665,-0.263825359445088,-0.269818774245214,-0.203345919543842,-0.326779787428677,-0.26705726650511,-0.0241869555213731,-0.123871153309232,-0.344228366064647,-0.488113294658291
"80",-0.117297676731192,-0.212744455761203,-0.146340265492735,-0.187170264180938,-0.463704625144601,-0.208692646760463,-0.181837036854374,-0.107058894492892,-0.363903530972748,-0.41789892220069
