CMGP,NSGP,Logistic
3.3065983577172813,2.756444623288643,5.733529859649124
0.0306741724003283,0.03020635278559363,4.675580824485204
0.5087455973595019,0.580917590212012,6.551516505787957
0.9671557864739078,0.662370755039812,3.4606509972988144
2.2384290640159676,2.1583630775418547,3.97809670973693
0.5754539215605349,0.5792228902783261,2.2389610762858636
0.9740884577515649,1.5147551470539438,3.713718691393381
1.9604197531221,1.9514804208678254,4.334498089057979
1.9231107660721345,1.9278738599458385,3.448664462914927
2.3127772212906494,2.311861274567452,6.450550052963631
2.7834877795172708,1.237381013727523,8.449346750007669
0.4067166828533997,0.22837260042943747,3.9418162889825896
1.918158413738395,1.9254668670585198,6.209111573768506
2.045390650759581,1.7159922842014714,2.6723025718199267
4.434247512813123,4.478030635011209,4.568079016823482
2.856738927670021,2.846161550182215,5.028127855500764
2.723291072124896,2.524265144090109,4.778425108036207
0.5136457537860383,1.3751361722477855,3.0118951585018348
0.10811686812920207,0.10321820144307138,1.9955689355590758
2.920340443730771,2.920150074517593,5.720786723249919
0.6291285044284365,0.7566317603563049,3.0162354457020513
1.2544385743488498,1.125493069274437,4.602701024568482
0.24848211693314254,0.35521397600702576,3.4457227240791677
5.503420788955127,4.068796573039332,5.314694077526641
1.8089836520472358,1.8098902291051118,7.4469481304360965
2.8148382275018755,4.104662688517408,3.492986460478584
1.1337830430859508,1.2278043546600508,6.192961433205451
0.9022325025974735,0.48350659147994574,4.434490897447982
3.975317827582033,4.025430261509389,3.7642312121436654
1.8238097632085293,1.4300430822419343,3.4657979267619337
0.3145891411114894,0.7099114206464591,2.938528233626846
0.8231334321710938,0.5169295633630574,6.880627495364665
0.6861288863836953,0.7512216890477176,2.432885482000694
1.770565135286165,1.9206174698206866,4.304209521432184
1.9211622926507554,1.9209028283521579,4.165599834715141
2.51571349950081,2.5399648490667066,4.589947184766837
0.7866906456409065,0.8823307380700907,3.2344747493922728
0.5694163408849142,0.6004580731861204,4.2818776596899895
3.1632019071202957,3.493151559748864,2.70633586755534
3.7497989685789648,3.591628194262094,3.9676099510696132
0.05811876793724119,0.058365306312007655,1.7471828850256512
2.062776880688854,1.6440809456748622,3.0301004794616073
2.28803145686954,2.296713009520695,4.150900163626944
3.488478377911109,3.4901732941243386,6.548435224091833
1.4781209748930577,1.4779807833314833,3.498326123899982
0.7543462453162461,0.7447972185511396,1.7608867520776035
2.6721829640438854,2.672258139299347,4.849632527283517
1.4976777814551445,1.44148235426248,3.85632530926294
0.4991478834855366,0.5129525436755022,3.848176968199495
2.4117162652096416,1.3457665762889552,5.253652579954394
0.9142719147672572,1.2369953210256266,4.839055629956821
3.074806638068768,3.0730396128158826,3.8971860985030307
0.23026943500740246,0.23019338873498157,2.4701801495551647
1.2267870787435335,0.03618877185251477,5.169157999633231
1.6969642543107928,1.6212566286226757,2.966578183223227
0.9731170004715389,0.973244060290832,1.8049922643640208
2.3365138535611476,2.0569908241035715,4.796242596623406
0.8025926837597868,0.004772891094179738,4.020778555448965
1.8589802457683546,2.1625466734959136,3.972339925336285
1.2150788361910416,1.9053713046721334,3.4562651145885015
0.0523567797825475,0.12133031729123307,5.171083254403934
0.23422452999846746,0.23520171711137153,4.416962962486905
0.9230119583261462,1.2498495782825771,2.8490213829835236
2.1456898960960222,2.4666251833644437,4.166100200680726
1.1566672754670781,1.1100255417040092,3.598243226994602
0.13710889520722438,0.12168766047113729,3.152237960649292
2.283953367552401,2.352631390919261,3.4667003851253106
0.07846326366827815,1.0575525784564548,1.0501219050863273
1.2324713102268414,1.0832766963733806,4.370619140063493
2.769546251350051,2.76093813544068,4.05135878017735
0.05988133304388492,0.7516393855060138,4.062492997052187
0.24606799832174114,0.3252771226716432,3.1309137505357807
3.080954062612028,3.0798833909000174,3.9449827632909393
0.09194220444663308,0.0976603063206778,5.793798367943747
3.19068581564223,3.139031000457563,4.194807497909428
0.7166115482827111,0.7131215472393679,4.4581093350498575
1.4354682317786112,1.4367785726072393,4.746706587797784
3.0270861921028804,2.6594024680363453,6.593579802275525
1.7368939150657399,1.737888085939137,4.464156433243962
0.5496612431873817,0.8168123821990452,2.6371303168627516
