"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"32",0.000509559120660836,0.000509028759633814,0.000509947725196165,0.00051008911614213,0.000513490807422487,0.000511299522674826,0.000502687732682824,0.000508660117913078,0.000496838590091287,0.000507935760101255
"33",0.000531895488351798,0.000520568694429131,0.000527645711256624,0.000535447209079065,0.000539508799108328,0.000536457631835312,0.000534485063772371,0.000533328960429331,0.000512124982444984,0.00053378513915718
"34",0.000482047739608434,0.000482421615297292,0.000482385256327999,0.000485540748810062,0.000502164275440972,0.000496729608907759,0.000484551254421235,0.000494729575154434,0.000472190633590732,0.000490201798907752
"35",0.000490363598724347,0.000484772340527047,0.000489088255160193,0.00049216936743203,0.000493897366520272,0.000493610062604516,0.000491127494701973,0.000490872872298195,0.000479628323554787,0.000491797665229334
"36",0.000471923462647324,0.000466046927086528,0.000472630514264105,0.000472851859453317,0.000478328876261063,0.000476749070479145,0.000475755771884861,0.000470357476346206,0.000458032433047624,0.000472987093132237
"37",0.000503698975637853,0.000494691627543668,0.000501384049670159,0.000512006824153322,0.000515036981115214,0.000512454361642072,0.000505254177359533,0.000507616159270068,0.000485409994951657,0.000508684020975289
"38",0.000496724879217816,0.000493130951592077,0.000496799154995995,0.00049448220189235,0.000497268954421611,0.000497159047938204,0.000499365910948258,0.000495121811634582,0.000487194417366766,0.000497761949299056
"39",0.000522555188099552,0.000523085823868418,0.000522445641121562,0.000527759056520707,0.000528863868699349,0.000530831094008068,0.000525647270772494,0.000525764502671559,0.000510210816489362,0.000527081580240209
"40",0.000506758165560398,0.000500264182262949,0.000505667380629691,0.00050600657788994,0.00050899173423968,0.000507660439103038,0.000505331171257175,0.000504046220999906,0.000490797773718684,0.000503147607968762
"41",0.000543909600775,0.000540057107273069,0.000545163193940556,0.000543204964588316,0.000543164106161317,0.000543668038834022,0.000549632402234055,0.000542184487820739,0.000529112495669678,0.00054386304089159
"42",0.000509151016530657,0.000502741052594339,0.000506164550571589,0.000508983513498563,0.000512208644036787,0.000511053446797629,0.000508955769336385,0.000508702275941705,0.000490820908389967,0.000509407403637233
"43",0.000508164620863869,0.000503979152817441,0.000506368060687467,0.000510580117572355,0.000511952450980869,0.000512759000852802,0.000506855407181044,0.000508398736934361,0.000491598399995024,0.000508500800055971
"44",0.000509966205143929,0.000509498046020687,0.000512126614152685,0.000509468872914009,0.000511861252036554,0.000514794372421711,0.000516591134981668,0.000508749643994149,0.000498242888353201,0.000512593347790947
"45",0.000512165711271331,0.00050569988114006,0.000510493354156914,0.000519148527760211,0.000525740068772611,0.00052103415593742,0.000513467749430436,0.000520891477768136,0.000495211114506714,0.000515431462921601
"46",0.000469653744857678,0.000466240221273124,0.000469458031686485,0.000471706010102857,0.000474590388317433,0.000476197609262918,0.000473931974277991,0.00047053542596084,0.000456791510052538,0.000472730820260241
"47",0.00051493329067228,0.000508054351585212,0.000512786749482538,0.000507124019146085,0.000508990163905127,0.000509754830296411,0.000514131286345243,0.000507822417620136,0.000494544234063867,0.000509928885994809
"48",0.000497379724288166,0.000494733770706769,0.000498493768018591,0.000494934935433113,0.000498859225371755,0.000500810932166406,0.000496120081518129,0.000495732304961187,0.000485659652508114,0.000496191327264857
"49",0.000516993245415577,0.000516590842779956,0.000518808986306477,0.000512282150923092,0.000513414556816592,0.000516116997544274,0.000519173884388174,0.000511081005699241,0.000501345000492411,0.000514531462785612
"50",0.000512747816532148,0.000501757554765897,0.000510699650428756,0.000512883859194735,0.000515615840567459,0.000514386983952655,0.000516551114814591,0.000511587536100712,0.000489844616961281,0.000512435705702416
"51",0.000501649752779747,0.000494847918241656,0.000499377246380298,0.000504432742469651,0.000519491941547559,0.000512426738647711,0.000502355139535113,0.000511412567023705,0.000486232598956548,0.000507301870862654
"52",0.000517291656676668,0.000515073431250608,0.000515686349219892,0.000521070777653367,0.000533794881492581,0.000528380314047278,0.000520032929354331,0.000527531291388589,0.000500253392441698,0.000522127007115664
"53",0.000504006128942242,0.000497748956284788,0.000502458527344895,0.000504201719638451,0.000507299805102202,0.000509665854011963,0.000507391943054951,0.000502771087725262,0.000492086493094708,0.000505400020628819
"54",0.000510027695282769,0.00050240624029525,0.000507979587305115,0.000502805368980703,0.000506914645821275,0.000507478810126839,0.000511585586861725,0.000504719216934552,0.000492778011795765,0.000508837365863399
"55",0.000507445850648417,0.000505651104496222,0.000507495386873478,0.000508398588459371,0.000512742375984102,0.000506493981517495,0.000510487232626899,0.000502758804614666,0.000487255883281372,0.000506573045637724
"56",0.000491049923601756,0.000487115046591495,0.000490997026309265,0.000489617392495666,0.000490989032588819,0.000489900334325317,0.000492004762872031,0.000485739561413444,0.000469391644882826,0.000490526233839019
"57",0.00048576545162096,0.000474460646878577,0.000480108409121596,0.000487476224799516,0.000489726472096613,0.000487291574022798,0.000482661807719803,0.000485777361668008,0.000468707115378748,0.000483566522199343
"58",0.00050983745072866,0.000501628284669931,0.000506214777630958,0.000511998772687311,0.000523436069938399,0.000517917835863055,0.000510711776685771,0.000515537418845633,0.000495056456513922,0.000513926297537663
"59",0.000521558214093428,0.000513501125638028,0.000518978091247538,0.000522044142520202,0.000527386510585333,0.00052367310601718,0.000521544876060601,0.000519761265767018,0.000504353460223427,0.000519731620376599
"60",0.000532468426118552,0.000524931079924999,0.000531392357315405,0.000532481142238749,0.00053537097150811,0.000533944074840098,0.000534276647346184,0.000530371418480985,0.000512152834199129,0.000530540714868099
"61",0.000484811966253723,0.000480225619515113,0.000484144440618902,0.000476530719380793,0.000477470931772449,0.00048206333345608,0.000483977629796068,0.000477327831338407,0.000471886152795542,0.00048043067807868
"62",0.000489694584797137,0.000486813309134695,0.000488306883802023,0.00049571454403895,0.000493574121969888,0.000500840178484543,0.000488934972110941,0.000489833276936356,0.000482871854398692,0.000497754692709011
"63",0.000531254805259091,0.000524669047186658,0.000528082580254558,0.000519671834054862,0.000523766360435477,0.000526395104394125,0.000532951586030773,0.000521808411608721,0.000515641020300619,0.000527616154494884
"64",0.000498402485756838,0.000492592959657412,0.000496392860174488,0.000498972982360433,0.000504474777512155,0.0005002657284294,0.000499391562081888,0.000498062037914047,0.000483086412514328,0.000496978915787818
"65",0.000507489251419248,0.000499950267610349,0.000503747415412854,0.000515757549973989,0.000519269933684018,0.00051462572764493,0.000505534945447216,0.000512721251934513,0.00049052475043168,0.000510179940553387
"66",0.000490517783444556,0.000485589253723081,0.000488313175551756,0.000489437246432103,0.000492947678676086,0.000491976274541456,0.000488536523774952,0.000489258076493026,0.000474810890983033,0.000487329576653872
"67",0.000510020645286177,0.000503830596533743,0.000509624070375548,0.000503318292793305,0.00050406900182141,0.000509341330046979,0.000514081043470642,0.000500320616300922,0.000490717517592117,0.00050752289121377
"68",0.000548171834574962,0.000533944491135388,0.000541403460464478,0.00054705872335857,0.000564924188325935,0.000557551964948661,0.000548484514723487,0.000555019742345076,0.000523232919578438,0.000551250499451637
"69",0.000505893116034929,0.000503764532380193,0.000505392805088439,0.00051001384768181,0.000513009658693631,0.000512959871630503,0.000507452106123013,0.000508304012875175,0.000493808794381519,0.000507687940670375
"70",0.000487575294009322,0.000482819084096518,0.0004841561560762,0.000485727577998858,0.000489141858163663,0.000489974984522738,0.00048477071864658,0.000484499711585347,0.000473930159596132,0.000488246279753353
"71",0.000488475752421187,0.000479903309484862,0.000485618144476862,0.000485616461084667,0.000488621574059793,0.000490192981417209,0.00048988447179844,0.00048538342485369,0.00047667602590184,0.000486494601429603
"72",0.000531062511589037,0.000522370808757567,0.000525300707160921,0.000529413082037835,0.000530928618488597,0.000530508005684318,0.000529222944918603,0.000528212172659371,0.000514884378351031,0.00052723083504074
"73",0.000488688840513418,0.000481166632709435,0.000486540915037656,0.00048921954446526,0.000490327404388487,0.000489696883599921,0.000487332017771016,0.000487639832101924,0.000473354988437021,0.00048586351867755
"74",0.000513698933052,0.000511454562789651,0.000515082749355337,0.000518531437027379,0.000522083549523231,0.000519118448834033,0.000515823260820649,0.000516318047098403,0.000504528429715166,0.000515891795624571
"75",0.000504957729720032,0.000495921980766652,0.000501230723915078,0.000506345940781997,0.000510236248374323,0.000507412103474417,0.000508966248957017,0.00050375189861798,0.000487213113069159,0.000503395189597496
"76",0.000509611274247498,0.000496882087571455,0.000505587135328012,0.000509512572467823,0.000512731203115346,0.000510084039802002,0.000509938238384131,0.000508273248429956,0.000492546457166888,0.000506672770276947
"77",0.000524121955127249,0.000516839556769007,0.000518967430464623,0.000515309402837745,0.000518396475699734,0.000520338232638812,0.000522715555101747,0.000516125065448747,0.000506205195458562,0.000519223056567543
"78",0.000474861921834697,0.000473263791907248,0.000475406475877419,0.000475648108754905,0.000475268381674178,0.000480104887747738,0.000476431889811877,0.00047276472759833,0.000467938675002654,0.000476710270339572
"79",0.000502512328236272,0.000494390428275039,0.000499589969230883,0.000509001434153567,0.000511721635233888,0.000510075123267236,0.000502880114021914,0.000506697458825603,0.0004846469047623,0.000505215108909966
"80",0.000506640704772897,0.000505057121127148,0.000508330216268085,0.000502233327928152,0.000504216116409258,0.000507532277788754,0.000509808729446939,0.000502494456763474,0.000495645795211016,0.000506930668893707
