"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"45",0.000475868377091282,0.00047507158933368,0.000479595998126915,0.000466038828209664,0.00045353967596681,0.000463119997200354,0.000475108707758645,0.000456294075378797,0.000465283054254862,0.000468731975538605
"46",0.000499117405612522,0.000490522525983059,0.000496678371271957,0.00049760256164648,0.000492770488115942,0.000490802293805022,0.000494013877838182,0.000491641062227097,0.000477235938146322,0.000491398956979185
"47",0.00048770376597517,0.000482447100458781,0.000490573877173962,0.000502669542031285,0.000499191162987032,0.000499007754537551,0.000490518672782715,0.000492903583286211,0.000479583677711824,0.000492540764940864
"48",0.000514036627504345,0.00050842237836758,0.000512534183692459,0.000519902163773208,0.000515002890331781,0.000512404256496516,0.000517657137893522,0.000510271694773942,0.000495331622736054,0.000514344944520365
"49",0.000471542131082997,0.000463004167666365,0.000467906717653267,0.000479800377284616,0.000478050246968458,0.000477025387888974,0.000469046374449211,0.000476042440780982,0.000460994946966973,0.000473716995745876
"50",0.000481781186804837,0.000470886597440753,0.000480410135765067,0.000486220573779226,0.000482655285562568,0.000485088661714133,0.000483158244000981,0.000483683219991983,0.000473565321525795,0.000477413974699714
"51",0.000506980560881068,0.000503583176202112,0.000507024132962395,0.000501668780312617,0.000480871248752652,0.000489575913303505,0.000507809453206587,0.000484088078618913,0.000486875707132195,0.000491693181360649
"52",0.000509088914435795,0.000509844344899201,0.000511221669120889,0.00050350524759411,0.000482232588480695,0.000494473446511669,0.000506319988282203,0.000486985499620893,0.000507272309109174,0.000497812164334269
"53",0.000527581677334133,0.000520666455326913,0.00052986207959889,0.000528612735405024,0.000527414256182376,0.00052172413058669,0.000522386653637482,0.000524848155190716,0.000521873982501167,0.000522125364237886
"54",0.000507035130507514,0.000500437358122881,0.000507012298583648,0.000524301075908863,0.000521395515438191,0.000519562175811861,0.000508880960184382,0.000512863496734642,0.000494996083416554,0.000506818897762462
"55",0.000523349429057936,0.000513428184439195,0.000520311071664781,0.000522273069333407,0.000523339801183583,0.000529736672259323,0.000520158934401168,0.000524941412571806,0.00051267545201039,0.000520762407305762
"56",0.000455262596719591,0.000452403019413779,0.000456379872230597,0.000458035948776209,0.000455714984414054,0.000461212843475785,0.000452924491054284,0.000456154981197083,0.00045496769762909,0.000453630375659961
"57",0.000491897109199436,0.000489879453109796,0.000496636518709344,0.000491051006589575,0.000491428267385991,0.000494840249679041,0.000499702546522155,0.000485430543471578,0.000481035632498814,0.000492403927946594
"58",0.000502640302492437,0.000499174893808012,0.000507839547734098,0.000501425192585596,0.00048290618239511,0.000493290042637323,0.00050293829250323,0.000485653963178991,0.000489447623992699,0.000494724084734836
"59",0.000516004926822038,0.00051398773938901,0.000519046773809739,0.000516432987712016,0.000509626314312757,0.00051631844965718,0.000517504694396542,0.000514396889621295,0.000506398196252553,0.00051604460757073
"60",0.00052506981801677,0.000521106269990307,0.00052768252638526,0.000527964261093749,0.000523352518901412,0.000526958232429436,0.000524331688627872,0.0005229410209671,0.000510234623714205,0.000526880875929272
"61",0.000494589204887724,0.000484280888237523,0.00049148551655586,0.000512266985396513,0.000509925414272204,0.00050371737174323,0.000498809105206684,0.000503092073013549,0.000476904014012826,0.000496887536973832
"62",0.000520511360978415,0.000517225267717839,0.000521032120395586,0.000510887967897076,0.00051714288603801,0.000505698528168772,0.000522870885914963,0.000515098036338396,0.000499105556784776,0.000504365336482073
"63",0.000540117222187554,0.000535508375639198,0.00054458396115912,0.000562799449893633,0.000556878763242398,0.0005543989349773,0.000539095665969093,0.000550724239730351,0.000531739601145568,0.000544973031812706
"64",0.000485148336027034,0.000482415651942265,0.000485642600277384,0.000486361611188539,0.000482451118428756,0.000486462508593808,0.000486247028945542,0.000481798656305593,0.000475160407998031,0.000485162429854421
"65",0.000495467675905628,0.000500128671732756,0.000500831910600429,0.000481472224228711,0.000480015318554364,0.000484363375102866,0.000499902361570833,0.000480557230499505,0.000486978121837733,0.000486598757100246
"66",0.000509957104997898,0.000508617864335613,0.000511477300505452,0.000511971063850826,0.000509625756871856,0.000510467797298546,0.00051406465127623,0.000505328759981834,0.000498994240553846,0.000513973440096307
"67",0.000531340888340261,0.000520389803309026,0.000528858121157405,0.000547261401885883,0.000549630658915968,0.000539651070474212,0.000527594311040199,0.000544307055198944,0.000523547607777514,0.000534831630378494
"68",0.000520971160109286,0.000520887876718335,0.000526753259744312,0.0005248557483175,0.000499544558478452,0.00050949388768262,0.000523469890390417,0.000504860488861653,0.000518501896932497,0.000511604243664422
"69",0.000537383310980016,0.000537107960788782,0.00054015569850271,0.000530255012472241,0.000528661729570717,0.000528164780395153,0.000534669427437391,0.000525298935489675,0.000515766759472766,0.000534513014137444
"70",0.000502558672067413,0.000506116812796025,0.000508699578813827,0.000506739074670313,0.00049969950917822,0.000501836035135399,0.000508691040027755,0.000502516025062784,0.000490160777428908,0.000499139810920676
"71",0.000540679864213361,0.00053757027333765,0.000543676797099176,0.000547411456374032,0.000542919072953674,0.000542943134212762,0.000539757819854568,0.00053971170858532,0.000528099730909656,0.000544038552237027
"72",0.000516304016828418,0.000518977696202222,0.000523623047479393,0.000520706498917114,0.000516930050857609,0.000520733671566808,0.000521654270313556,0.000516008576864551,0.000507169844442422,0.000519629492350116
"73",0.000492226003180582,0.000489664591710983,0.000492685922471319,0.000493366898453175,0.000491810362240238,0.000494528494176167,0.000496587295313819,0.00048935909940771,0.000483842804807509,0.000493756127706503
"74",0.00051103871898463,0.000506713192800863,0.000508654642038095,0.00050503023777353,0.000505082095463416,0.000505820972579033,0.000508820890336568,0.000499885213906806,0.000488261274516469,0.000503888071462276
"75",0.000536112512765072,0.00053310952599459,0.000540489186057497,0.000535233319134182,0.000529942849234426,0.000534345411933145,0.000531315478725488,0.000530858641572789,0.000521898075597656,0.000533495400916582
"76",0.00050282905695389,0.000498451436963149,0.00050302888483535,0.000504839380760982,0.000501967180293868,0.00050344620166222,0.000504064762682297,0.000498654216286833,0.000482387517010845,0.000498278410875508
"77",0.000512419279148614,0.000512202129699872,0.000519167373579505,0.000530508460476161,0.000528499639837866,0.000524143201323797,0.00051715390431512,0.00052206682705097,0.000510359431642995,0.000520113401957128
"78",0.000549205961791124,0.000540641304009761,0.000548013371210602,0.000548513388593394,0.000551537773540285,0.000542779056184236,0.000547211802020909,0.000546545285622651,0.000522780001420204,0.000540867940493328
"79",0.000507104215238937,0.000505793105812752,0.000508391068211203,0.000497210080529507,0.00049497271560045,0.000498661699943326,0.000507722658652528,0.000495681330137923,0.000505718767340426,0.000500231196954983
"80",0.000519646739201248,0.000510310337654034,0.000515125419249359,0.000528288455943296,0.000524350465380083,0.000521282017385452,0.000514969643662304,0.000520044244811209,0.000499200058329715,0.000517045041114399
