"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"1",0.00419637204914494,0.00718818663052126,-0.00248016830096554,-0.00758061437455357,-0.229366915300488,-0.0330421038041347,-0.00251974298190425,-0.00375686305584294,-0.0672666153105179,-0.0215915871863208
"2",-0.00627762837674025,-0.00244364891221667,-0.00231937840312386,-0.000324686503978785,-0.288728578016162,-0.0858281521912889,0.000144408860104365,-0.00661745959637212,-0.116290122854943,-0.0665351403645917
"3",-0.00255612506926384,-0.0166169127669732,-0.0133036748984078,-0.0028225748203722,-0.219922279939055,-0.0590993383961604,0.00041317862520417,-0.00337946648691215,-0.0413125052171595,-0.0283659445124821
"4",0.00606000277214191,0.00348705439438237,0.0194974113336382,-0.00228914277414209,-0.0933403091039509,-0.0286129916655602,0.000547496443008806,0.00280875426072341,0.0187338417411869,-0.0231626404831963
"5",-0.0104198810333394,0.0307226675518725,0.00196804363806651,-0.00619489643501234,-0.150248792488128,-0.026548533449279,-0.00707568658969065,0.00429585971663483,0.0107416009480974,-0.0163636032894341
"6",0.0085435269816308,-0.00746775006330481,0.00993763312497011,-0.00656624276665573,-0.154573365580291,-0.0467530386440756,-1.43941445633325e-05,0.00100071941103254,0.00605625765664237,-0.0370579213678329
"7",-0.00314820258957431,-0.049026574871832,-0.0136467553491017,-0.00315696583484399,-0.165213691070676,-0.0289971965078719,-0.00295487438030552,0.00172026522524722,0.0227368092751718,-0.0333134601532279
"8",0.0097371273245632,0.0170292695644103,0.00385645919069986,-0.000363111261252847,-0.209944485686719,-0.0735210433333747,0.00115963514100539,-0.00988500458853585,-0.051739840280442,-0.0402618381035974
"9",0.0115875983554142,0.0175417762815722,0.00473030126157559,-0.010381663530189,-0.321171642281115,-0.0452641873284448,0.00135283974035512,-0.000241098053958438,0.012615897239895,-0.0389373930001545
"10",-0.00372792732352077,-0.00574054400152916,-0.00809318869245778,-0.00256575342427077,-0.0769239210058004,-0.0416543828349864,-7.55743041533434e-05,-0.000305042088588822,-0.0242121308763451,-0.0392375843249358
"11",0.00106532048258757,0.0222439061249351,0.00413156193524376,-0.0041860383384122,-0.0870465708430856,-0.0635358523044335,0.00156812643951528,-0.00199548199645474,-0.0453883766109108,-0.0250008803913899
"12",-0.00073106247301391,-0.0466837290238766,-0.0010753062234203,0.0039380108810023,-0.249228975735605,-0.0563148481238112,4.92855302052142e-05,-0.00121008266102184,-0.0535575368187644,-0.0351364269538832
"13",-0.00186250762134674,0.0146376116043779,0.00476152145064037,0.00114590367884521,-0.185434974264354,-0.00471671438436893,-0.00313246818660706,-0.00164679118565151,-0.0390860651220594,-0.0196700561723059
"14",-0.00162607340312193,0.00499465652101572,-0.00250889953055912,-0.000363653197210569,-0.326107814908028,-0.0429762014813616,0.0001073719014278,0.00161224603652954,0.0110929012298584,-0.0259930580580482
"15",-0.00591307688049017,-0.0146822294313878,-0.00392794289382909,-0.00277000372896449,-0.391057366505265,-0.0392745563389924,-0.00161545331791129,0.00199232951249226,-0.0253855001808393,-0.0248369015762246
"16",-0.00257123710489243,0.0260518957514113,0.0105592332078298,-0.00672557156585702,-0.200150161981583,-0.0316038226780917,-0.000172295668181207,0.00292177152152013,-0.0134214006289087,-0.0294125812637283
"17",-0.00561543681898659,0.00208712415587626,-0.00337573220347606,-0.00312310532575,-0.0378495256882161,-0.0481145785416476,0.000160781692602656,0.000305514816844135,0.020714801385862,-0.0433925209946347
"18",-0.00421327519548021,-0.00550240455568115,-0.00370872595946117,-0.00514621007187969,-0.166933494620025,-0.0440231951778184,-0.000605004515028751,-0.00133087822035247,-0.00175120783787148,-0.0227281285237588
"19",-0.000907201238461283,0.0324378773548868,0.0127612293994335,-0.00627098837931868,-0.209624390117824,-0.0357890527195565,0.000542373073531702,0.00492050534202939,-0.00711117471967425,-0.0364864918906881
"20",-0.00108379093194015,-0.00839434430451972,0.000532145351485718,-0.000786713810572418,-0.193561008200049,-0.0775497741857017,-0.000562641061228053,-0.00467913173069464,-0.0460297147804332,-0.021208589719128
"21",0.00570434236185495,0.017590086182828,0.00355774613838234,-0.00262530656100562,-0.06335424259305,-0.0483793796837853,-0.000660041975088931,-0.00474979576555271,-0.0539211972245892,-0.0325106487918308
"22",-0.00738067089072956,-0.00751991113615638,-0.00614476435756495,-0.00494095322753169,-0.180736894253641,-0.0636773863009618,-0.000535194128530697,-0.00760118876184736,-0.0175654355968748,-0.0572105853852403
"23",0.00750785368161979,-0.0251965295348587,-0.0138384536306318,-0.00501730167346543,-0.255866418592632,-0.0738843091365177,-0.00403356276533353,-0.00876895352905872,-0.0313276169346828,-0.0420939263457819
"24",0.0139989296950614,-0.0267750031740844,-0.00491445199627917,-0.00344079145157105,-0.341050303541124,-0.060429082482443,0.000627861013671416,-0.0022126179115445,-0.0334325374341479,-0.0601698722017891
"25",-0.00739777343351289,-0.00491660353264019,0.0042051090180095,-0.00373266891373407,-0.148268369957805,-0.0338125417924768,-0.000422805615918358,-0.00140569426796653,0.0165369293906472,-0.0199447643788941
"26",-0.00852992781278884,-0.0171420297090509,-0.00198373225404174,-0.00491310943882761,-0.209729000926018,-0.0648642362961091,0.000129239429180171,-0.0057983632181205,0.0207047252094044,-0.0469245625784984
"27",0.00541132617987424,0.0105478244279304,0.0150440500406206,-0.00383822554613982,-0.286780181340873,-0.0428480368161771,-2.8983760316049e-05,-0.00552479753789214,-0.0422851326539344,-0.0297171761614728
"28",0.00920781800079733,0.00403272128145103,0.00244186279928126,-0.000843964485870815,-0.241073500365019,-0.0133509980602306,0.000155187954906544,-0.00255647159758068,-0.0603032679784866,-0.0211025743570107
"29",0.00047021396533963,0.00980278695297091,-0.00281132420279258,-0.00609469241407692,-0.211461447179317,-0.0712275165859344,-0.000736694742879621,-0.00359349780612522,-0.0507067751001429,-0.0430538624511313
"30",-0.00179258058477366,0.0149285784713821,0.000724914160673073,9.55325100654882e-06,-0.121795560698956,-0.0997947294412396,-0.000675670901912064,-0.00729934643890898,-0.0735516770411346,-0.0506461664421793
"31",0.0119631024989855,-0.0144140971085551,-0.000693731312669986,-0.00298006760805112,-0.184337608516216,-0.0355041126786135,-0.00116974967488815,3.26228993279593e-05,-0.00877087669713157,-0.035536130775502
"32",0.00245967146045242,0.0238109145114947,0.00374917888710403,-0.000789023963048599,-0.123995589092374,-0.073021326083865,-0.000525215917267681,-0.0116119870042379,-0.08339660357585,-0.0417215538597817
"33",0.000382674349767353,0.00236204344362867,0.0119850342798401,-0.00161925214627351,-0.313432677648962,-0.0515861128734934,0.000478972868680349,-0.00506108999252319,-0.0444855093955994,-0.0313338646844499
"34",-0.00132038233416781,0.00333702965518527,0.01148542533459,-0.0083582799834085,-0.134324748069048,-0.0664290395761182,0.00184919488994486,0.00303602009488825,-0.0317144812199107,-0.0283240405954712
"35",-0.00166205401877998,0.0203891421664303,0.0036962765377647,-0.00667738951284932,-0.170042889658362,-0.0365033075781534,-0.000236208339038183,0.00110152291088569,0.0123505669880689,-0.018463696749763
"36",-0.00190870247556594,0.0125693491971431,0.00490687228520184,-0.00455891560619245,-0.23275522980839,-0.0409635287319614,0.000112683895461831,-0.00540189169071339,-0.018580037134665,-0.0564676955651938
"37",-0.00304327043989136,0.0151621802266598,0.00877282645514924,-0.00288314510051939,-0.0446624675532803,-0.0516173845776355,-0.000861730670435756,-0.000110637573968797,-0.10111927986145,-0.0310298847329521
"38",-0.00104873748120987,0.0223290166597264,0.0183775456889858,-0.0036945780669214,-0.292975851334631,-0.0396164469446277,-0.00160077241779537,-0.00364750015492342,-0.0518887018670841,-0.0416824910703274
"39",-0.0109203776940362,0.0147601339367342,0.0101135600452608,-0.00298695062506654,-0.256646587513387,-0.0465302563870198,-0.00131134782368179,-0.000850280912795869,-0.0552507320252976,-0.0344249572928964
"40",-0.000999194488743091,0.0297493129506903,0.000468492157450555,-0.00380590930555172,-0.327617488801479,-0.0193680731579838,-0.00296380606109861,0.000407833319443923,-0.049613186946282,-0.0278471983970008
"41",0.00809081710911905,0.0468301585718838,0.0282796326315482,0.000188879430782087,-0.213900860399008,-0.030837721011737,0.000553266217479188,-0.000668493184176358,-0.00688986344770952,-0.0181870630692961
"42",-0.00179084795262084,-0.00338874916570284,0.016097782181619,0.000552741657702874,-0.0701459241099656,-0.0571012309315798,-0.00231739118318549,-0.00147579009072822,-0.0631867793568394,-0.035472007250606
"43",-0.00763602829349805,0.0334966145141557,0.00928647537827662,-0.0112345104054081,-0.124929612502456,-0.0325368526474713,0.000215093355867401,0.00184135777609689,0.0440045659031187,-0.0254618304069672
"44",-0.000175237969890397,0.01758753546514,0.00293855572048929,-0.00291262574892778,-0.24110316298902,-0.0791311489646521,0.000340474979346381,0.00283212534018925,-0.080807666693415,-0.0464083503610327
"45",-0.00765805707580258,-0.0234076316293104,-0.00107030603284553,-0.00212794476409325,-0.215868558734655,-0.00907696172102325,-8.72793958371122e-05,0.00556047926557825,0.050976999262546,-0.0133976122981634
"46",-1.63507395783149e-05,0.0266573513781092,0.0142777251031523,-0.000937816308004907,-0.238295109011233,-0.0336976660503659,-0.00159550596391163,-0.0030360749510468,-0.00624221856476831,-0.032784729793047
"47",-0.0182510242890425,-0.0565089486220574,-0.012956639314536,0.000402426705428637,-0.157948408741504,-0.0696700128191665,0.000621990100257866,0.00026104724512691,-0.0386953881356568,-0.0464566480300258
"48",0.00395521668159085,0.0315781144909221,0.0185163041741979,-0.00106567590410268,-0.214703287929296,-0.0624519089485188,-0.00281420080265877,-0.00414315022920307,-0.071880629188136,-0.047527561111677
"49",0.00274760304891981,0.0190574576542366,0.00250946609104062,-0.00437989595881466,-0.268010050058365,-0.0596908348367686,0.000325950977680368,-0.00129149417684536,-0.0128122291179618,-0.0431823103838424
"50",0.00115554654863724,0.035130983801807,0.0175655319644719,-0.00349247901365579,-0.344719202257693,-0.0532204829423855,0.000125698270737987,-0.0072958950813,-0.0961395983512585,-0.0555476169708818
"51",0.00395849324625103,-0.00476604088063184,-0.00804724958130947,-0.00578790806476954,-0.240740925073624,-0.0434875830271628,0.000408986830662147,-0.00445982684259829,-0.0726471776547639,-0.0507477112648815
"52",-0.00502836239925904,0.0156995142219615,0.0143729414719931,0.001319290412544,-0.174196797888726,-0.0402672777344901,-0.000220003479639356,0.000510979117008678,-0.0350430869219596,-0.0287019846734045
"53",0.000519395288061109,-0.00760383639024501,-0.0041995134232981,-0.00530486582228274,-0.106096873059869,-0.0761974408699356,0.000967829137938332,-0.00779021870006215,-0.0660401582717896,-0.0614270054457495
"54",-0.00757956714526681,0.00963933278946931,0.00573866626694665,-0.00583674821294038,-0.184044451452792,-0.018583107184165,0.000194427087691235,0.00448878680434182,0.0316902298793614,-0.0153219378270399
"55",-0.0180076178599458,0.0174877919810127,0.0172389845800609,-0.00180553870947159,-0.0920484773814678,-0.072554667177725,-0.000989010666712598,-0.00434615395285866,-0.0810859961943193,-0.060895627573938
"56",0.0213715528184666,0.0192976627612016,0.0131285143721891,0.00161930167407377,-0.183166493661702,-0.05456844262189,-0.00126306058991599,0.00146718252272833,-0.0177461192721412,-0.040145868599022
"57",-0.00279730407583262,0.00779579035326246,-0.00168905518255631,-0.0062516619684306,-0.153011223301291,-0.0417153821889899,-0.00308888217247852,-0.00672418138255244,-0.0640324924303138,-0.0228311750088703
"58",-0.00799434646898816,0.00300342561960872,0.0103552024603115,6.21184896802503e-05,-0.126903271302581,-0.048155257318058,-2.36164362080747e-05,0.000115706209550824,-0.0348813701094243,-0.0343121955207312
"59",-5.12982921920707e-05,0.0202167063110909,0.0101366066547183,4.37971850551603e-05,-0.110351818148047,-0.0675740077807476,-0.000460392874965849,-0.00557354518345424,-0.0130532469068255,-0.0408389425870057
"60",-0.00227894514302304,0.037620105818406,0.0248708419774756,0.00473942282724995,-0.238260696642101,-0.0464451719100499,0.00185504543182676,-0.00167061797285502,-0.0541089382846799,-0.049080923736217
"61",0.00385443201036118,0.00263715423233399,0.00670975719223011,-0.00312916605251568,-0.236394815146923,-0.0582250912246616,0.00194025088783702,-0.0015540807335465,-0.0333979173942848,-0.0286704630662155
"62",0.0128491393025477,0.0268128767488652,-0.000284339027492011,-0.00433595817066705,-0.325641059316695,-0.073395819772026,0.000132435978068475,-0.000500847708504155,-0.0246587226975639,-0.0446313836756959
"63",-0.00457276279202179,-0.0239398591510725,-0.0121704986573159,-0.00758943951671466,-0.228154938668013,-0.0650319114523495,0.00344793480956532,0.000666595738509606,-0.00296836269312891,-0.037704560302856
"64",0.000819674524506147,0.0164340637300741,-0.00272698001379747,-0.00133062030761822,-0.0592585594858974,-0.0463705736618509,-0.000360498359687184,0.00222072137140595,0.00625421515608256,-0.028361606484671
"65",0.00370550922959462,-0.0295238062078001,0.00717704643896399,-0.00230187163543478,-0.0644892745185643,-0.0394337481504441,-0.00025023256685104,-0.000902391829580631,-0.0134356179327335,-0.03532272423798
"66",-0.00501520388231924,-0.0291703260196164,-0.00899707771767503,-0.00082000777703431,-0.266942381858826,-0.0289976447612346,-0.000515794091982669,-0.0047784298658371,-0.0434697916110357,-0.02548806445836
"67",0.00347710421126373,-0.00315634634844815,-0.0136146982743503,-0.00406244640331487,-0.0946759944781661,-0.0453152066982214,-0.000821967669695872,-0.00488115745840721,0.00663023550533554,-0.0183899930586662
"68",0.00319226488800643,-0.0104479071285408,0.00263740197974641,-0.00218199305715926,-0.279388017952442,-0.0629994657795707,0.000168001109050938,0.000950618952262301,-0.0557822339675006,-0.0467869256488332
"69",-0.00427644502910488,0.00772368409210261,-0.00817434142900261,-0.00667769385652344,-0.181662430986762,-0.047784062289159,0.00285491884636909,0.00242928289017587,0.000749950139027722,-0.0222685406301916
"70",-0.0023372459549443,-0.000943064714957523,-0.0138053308500343,-0.00573350594445624,-0.374763365834951,-0.0495594090443671,0.000918849998819046,-0.00772512164609186,-0.0723906118294288,-0.0380766589705693
"71",-0.00363399435218781,0.0167721698158041,0.00923520362737829,-0.00674960331559185,-0.307430559769273,-0.0492142765774582,0.00097743550978251,-0.00599842579638372,-0.097550525039923,-0.0379855124035026
"72",-0.000241248232928258,-0.0318876448661993,-0.00158269117725231,-0.0046393213470231,-0.0972580164670944,-0.0531727719659134,0.00203391498154191,-0.00146895141924842,-0.0216765423952523,-0.0348423941076994
