CMGP,NSGP,Logistic
0.689960753819042,0.690028729180927,1.433166037453896
0.08475407772913743,0.08405199161424677,0.907281982034661
0.1504871652567619,0.14241805729193982,1.5536999513175938
0.19771636252236194,0.18737486547675788,0.8109953407272279
0.49860309317594875,0.5071552554356079,0.9916953600054059
0.17581350149809472,0.17594810064992233,0.7148894874202485
0.31125240209176624,0.3114916211155497,0.8631612157307146
0.25188630574267373,0.25298328706565565,1.0343705040702216
0.49926456539432257,0.4997808194577141,0.7303244500803695
0.5562015824275713,0.5901467700385197,1.5536512648649088
0.5231909137776284,0.5229607283544704,1.9088210677941293
0.2193887988367942,0.21603101615978884,0.9747372266321724
0.2809665719405606,0.2807453835319099,1.3640051903998929
0.4128626907753855,0.41490885680988193,0.6379638586190874
1.1889534499433934,1.1885924377937933,1.1997482813477085
0.5968559936339144,0.5862780967689052,0.9477388023534876
0.6187797482624144,0.6182065702778636,0.9786029070165845
0.35802206940621134,0.3586552267175523,0.7247142883366384
0.06077808589393969,0.05841627873495968,0.38472892180725293
0.6665837774532631,0.6673833743244116,1.2492200202181785
0.07850527652386292,0.07950682440671779,0.7289423961126873
0.15584185208646506,0.15590733512048477,1.0441534081450938
0.11621807213900906,0.07106597241442372,0.6775714368355318
1.0684752094215944,1.0688225713923187,1.1166850817466694
0.433508911117681,0.43315394389556183,1.6998864018003692
0.18576751205781766,0.6764469559817843,0.9151002354652585
0.5090900087375333,0.5097210714445798,1.5455836162522085
0.4944797598517167,0.49412810593995043,1.1172149663888502
1.0367883201503423,0.9049121148040146,0.8698441627584514
0.27076108614194877,0.2705009881130755,0.7494144824008403
0.2411373630566841,0.24301648733199474,0.8182513522568743
0.09017052725571721,0.2311408077672734,1.4169573034032514
0.07759278281488712,0.042357510023319826,0.7101006041327036
0.3192545010452176,0.3197714648374945,1.122701278287666
0.4145265969436572,0.41448485466373364,0.8334016996639003
0.747877553027993,0.7484563241794706,1.214291386301354
0.13391555955936757,0.13331234148488635,0.5615972041369556
0.14058216466887186,0.1404179608666518,1.1350847742631185
0.7013788628153331,0.6923793993920374,0.7153612014915111
0.8602378061822773,0.8610423965826349,1.0517148388496493
0.21638596239578106,0.21564704069115032,0.29869842247612477
0.5909510369518423,0.5903146859464571,0.6507983354598775
0.48467425486459387,0.4981474164716281,0.8820583631079499
0.8018900824694383,0.8012782464363066,1.5933799848684405
0.6912926747153239,0.29593626730140943,0.8002751682913839
0.07238706540755521,0.07300658098779303,0.4440985787381648
0.5998067259657245,0.6002282403049597,1.1454665814380955
0.4679092379664191,0.46791446867072733,0.9641618854615848
0.17521829762582952,0.17491290016062314,1.0387293318405153
0.0932663435775342,0.09289095991372953,1.2638265957083594
0.15382881075504776,0.1541927462042934,1.2151547695509584
0.7579089915562487,0.7618997893429585,0.7476480577036695
0.002411002811534848,0.11761614646259407,0.5941566914607422
0.1651634378758982,0.16795931616900414,1.2074577477776232
0.4214214250558847,0.41387918537419416,0.6245641594672723
0.15122301672068664,0.1449695733926885,0.4162243716217064
0.47280041712019644,0.25536211726815716,1.241923404240027
0.07035619145581083,0.3762172126882487,0.9829680402360194
0.2954384773908459,0.29586303023559907,0.82167437548834
0.3054245584016332,0.2940786346961522,0.7115986858192153
0.02812264902723278,0.024494984208521815,1.2127636699822983
0.051468110822535655,0.05236359998031725,0.8351877299209697
0.28878211411423066,0.2891343444254132,0.8705459411896984
0.5216462002724418,0.5312959168508077,0.7663323144793187
0.22522475086509766,0.00993566599000853,0.9839832274809374
0.24078797329141705,0.2403156669674161,0.79372709035506
0.5659769264794176,0.5653670575790709,0.8467112431302005
0.1781288570144133,0.18026454400471767,0.3506317667273308
0.4705039852878447,0.3371696243319283,1.0922124234342747
0.4997224462134752,0.8665439102732042,0.877574149759011
0.031160713087251102,0.3765697921006211,1.0230804899886596
0.14086025048460754,0.14052458899520628,0.6505961053081045
0.366468148325465,0.7391213194735959,0.7713639622925657
0.12927411179145834,0.12933969087012778,1.1730589259441586
0.7079177436656994,0.7080427660582889,0.921996698457216
0.1908293774534671,0.2276677862652897,0.9751166316569291
0.3110812748114663,0.3107807111537377,1.1742952308776045
0.6863312619458495,0.6865102137467847,1.4273446161112582
0.537814708228415,0.5336840273187812,1.087668921225677
0.31257987089114986,0.3240245928201636,0.6674936451313721
