"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"1",0.42931988691264,4.00511119162363,2.7914754945109,0.336100099559804,4.38433021874561,0.220859222161881,0.396632419281204,2.41593352130595,7.93223872329573,4.62404237022712
"2",4.94790442126049,8.27189118766642,7.53409583712752,6.96543003445166,7.94711879970204,4.11801223527619,5.67095782152698,3.34114617343566,9.27052121275621,6.17263446155451
"3",1.36229565970658,4.98485948762247,3.66508052285325,0.0514285764685164,5.16036574618719,0.38339003579478,0.842760694335575,2.20562925771748,8.93682177825796,5.01919668158836
"4",1.74113518734293,6.13102872595808,5.81580527363496,0.312908118719116,6.05270642692061,0.917936663875733,2.1142007927612,3.47082256628835,10.1319419933125,6.6377241247678
"5",2.53302956200746,5.06548847815598,4.70009428083229,2.15557699687761,5.17640102013409,1.87674066649817,1.2637688446767,2.44802555718115,8.20949239130444,4.59466737132129
"6",4.03571641148325,6.23677022548399,5.44196662891308,3.84261859071233,6.72745209386827,3.74212955338748,2.65538597011259,3.49109810241457,8.57970831457624,5.36605882105281
"7",1.45978186953113,4.686454250594,4.19355033757866,1.3565146103264,7.5522275821502,1.64017437309597,0.787714235056537,2.73282652535949,8.42355907343707,4.96352267696247
"8",2.88995722423506,7.48950781724526,5.62134940277985,2.18002798456273,6.11580365333528,3.24887115626547,2.37683124649311,4.1354266511402,10.4905754412781,7.47585441901747
"9",1.39240729592709,4.57843122866558,3.85448269573893,3.17765450302895,3.35547257631999,0.815677137237935,1.28835452663403,2.2512492516243,7.32419615482292,3.38809183798411
"10",1.61123036520449,6.93140398084677,5.96721081559949,6.245555352799,8.87376103010463,1.58038489440678,2.53017414417057,3.14718353347592,9.97938560451832,7.22093858614752
"11",3.63002015469428,5.52970865809645,4.23837074950858,3.98973984675121,4.76160133387899,3.84327971497869,2.47924834845579,3.25392076699888,8.06545653723788,5.03526593066048
"12",1.63242849657695,5.05343499818474,3.68333781534187,1.2647122393933,1.95282404044777,1.61764721937445,1.05213933924293,3.38887520736452,8.76270390294161,5.3671378098702
"13",3.18620454387999,7.89585359555159,7.13253894558184,3.41437552817925,5.10751297285707,1.49082344319034,3.61075086259077,3.23263034345019,10.0169156188724,5.66591649211399
"14",4.64832578264799,7.27664647677513,6.59143801634174,4.21259402461047,3.65279240272468,4.2473337115073,2.6251344221309,3.60437610564064,9.03379696166804,6.06817799555508
"15",1.56441677842423,5.21144748759649,2.84916653103048,0.551546899803209,4.59816556685466,0.665355300589728,0.739978638138706,2.50909334745121,8.59727944455327,3.40300031027439
"16",2.0605119494451,4.15830989415601,3.94442314102714,1.50547376504003,5.36450240505349,1.82586516179148,0.601620597503292,2.34908536952121,8.03054530887877,4.99972579097701
