"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"24",0.0664838570825075,0.0652122990985455,0.0656879196763722,0.0664977431892392,0.0658484612484989,0.0667539261740089,0.0663136493474984,0.0634313586338832,0.0570148173839511,0.0649631276613107
"25",0.0708168458550204,0.0693926445482305,0.0702243582648698,0.071059376136695,0.0709283876345955,0.0711765306074163,0.0708650753659263,0.0675067328527472,0.0594385076931175,0.0693266045374742
"26",0.0694622336023237,0.0684639094245593,0.0692298359347882,0.0694338181575714,0.068892329913175,0.0695486623060709,0.0696410941714784,0.0663428258368192,0.0595628905405509,0.0678095018365664
"27",0.061963396839538,0.0605770364818679,0.0612990937979222,0.0620170885654394,0.0603975983688907,0.0621106586251483,0.0619948743189869,0.0588864915763409,0.0518343649369097,0.0601581634383325
"28",0.0612955126847157,0.060510442360856,0.0610910742108066,0.0612931760306845,0.0607106612103388,0.0613735540496964,0.0613032068102478,0.0584932893369225,0.0520481627689398,0.0602284473485765
"29",0.0654051102531643,0.0638649333098633,0.0646478520702965,0.0654021612429295,0.064481258158025,0.0654587969117864,0.0655630898536647,0.0622697302506077,0.0551162380951608,0.0633576737610945
"30",0.0645053410278001,0.0625985203113053,0.0638626042415111,0.0648130565628935,0.064302672798232,0.0648869395732616,0.0644759113026202,0.061433143894179,0.0540782618022261,0.0631599288329584
"31",0.0615229190813585,0.0598837594875165,0.0610288028907995,0.0617377782359121,0.0606171036428075,0.0620382312250515,0.0618813965694712,0.0591895897056636,0.0520032679282511,0.0601363272680996
"32",0.0646768077366311,0.0640067200780951,0.0644415429419752,0.0649166879829975,0.0637262917581013,0.064946150866866,0.0647818951219645,0.0603750923814663,0.0545590822863023,0.0633486295624047
"33",0.0687307024278921,0.0668871282645207,0.0675848908007864,0.0689552041847405,0.0662234455906256,0.0690822371944381,0.0686327118883743,0.0655928404341012,0.0577392244274655,0.0664430293920629
"34",0.0651693889269539,0.0637037101023928,0.0642179830738163,0.0652333007772935,0.0642398543995299,0.0660127005867932,0.0649710080009421,0.0617016542941287,0.0555506002591344,0.0640506910074668
"35",0.064510929076095,0.0635412673582754,0.064033931417529,0.0644683689764297,0.0614262911814913,0.064712804960118,0.0646414465358238,0.0608786775142184,0.0547099975773551,0.0630295538894987
"36",0.0580331444571194,0.0559967663152513,0.0571503194684741,0.0581996401969615,0.0570483016573957,0.05827631092346,0.0578784139730865,0.0537858859588759,0.0478634956691947,0.0558480185323905
"37",0.0704280558946448,0.0694635337757374,0.0700316891535953,0.07055288052683,0.0697821463266135,0.0706607815987311,0.070507411634594,0.0674554130506643,0.0604291092534141,0.0694423466113985
"38",0.0607611749421994,0.0592476471003421,0.059929220307321,0.0610249147111052,0.0604559228908039,0.0611091440722581,0.0606834700134537,0.0576122730291346,0.0517616761000661,0.0590441640928776
"39",0.0657222253700244,0.0639465826218049,0.065165552224578,0.0660805581021098,0.0651109011131435,0.0660997876254354,0.0660016206830166,0.0619911354795782,0.054690755572092,0.0640153408098785
"40",0.063056003960364,0.0618988493914413,0.0629762895013147,0.0631864255859613,0.0623622242512885,0.0630720085706731,0.0634325031654631,0.0594317792346653,0.0537642371686166,0.061693762189291
"41",0.0661704941802901,0.0656043941434817,0.065981091929642,0.0663569000059192,0.0661966362728756,0.0665012076030596,0.0663880737087244,0.062954243853653,0.0554337352546874,0.0645663714962213
"42",0.0650517024166131,0.0640142823776425,0.0644900447684182,0.0651032513368456,0.064450391450489,0.0652145006892896,0.0650838197607843,0.0609607124594528,0.0546557502441898,0.0633205289724525
"43",0.0648326299585615,0.0629606248583053,0.0637001634773805,0.064635270813684,0.0637140859682292,0.0657098108767394,0.0644702780207967,0.0613907090993919,0.0540456850536487,0.0632160360140999
"44",0.0617727678981783,0.060450344170193,0.0615430781101365,0.0618113707147067,0.0611110160020889,0.0619230704521469,0.0618495352773536,0.0583312704977081,0.0518827560791016,0.0603114342689163
"45",0.0657605461249614,0.0636261520235911,0.0649059225631189,0.0660014715262652,0.065682714822314,0.0663951084210715,0.0659521354569424,0.0630475533146553,0.055668286918754,0.0644499056379253
"46",0.0601318545509647,0.0585684166654356,0.0593270261620988,0.0603336949615967,0.0594612678167558,0.060443939809457,0.0602136846184808,0.0573849861456508,0.0510665611124731,0.0589502673533687
"47",0.0700300920949627,0.0691206768535605,0.0698070162663058,0.0702046133188673,0.0699829561301463,0.0701500900333228,0.0702215123652333,0.0670651235965725,0.0593717891076404,0.0682316355995938
"48",0.0656629625913321,0.064061357655121,0.0646076919210867,0.0650897855702981,0.064736563342742,0.0660070155731729,0.0653608296893102,0.0622260636044084,0.0557044712931073,0.0637781283701215
"49",0.0613516462061185,0.0597248138830596,0.0605828059510716,0.0614535432491141,0.0596313716816724,0.0615425301020048,0.0613473192836646,0.0579438846059799,0.0511565224799848,0.0592473893688429
"50",0.0593437808335782,0.0579901529506568,0.0586213679693605,0.0595983223307319,0.0590540940773518,0.0596731143342898,0.0596184303350885,0.0564475241395465,0.0500074766763244,0.0574923420653383
"51",0.0631014741570764,0.0614161500015057,0.0621282518274511,0.0627956602454652,0.0610498411590232,0.0639460535524198,0.062403407949811,0.0604496107697381,0.0526341207935959,0.0611651801639382
"52",0.0708212007761793,0.0690795988991059,0.0698463142818409,0.0711369092225087,0.0676971936496773,0.0711101688669063,0.0708267596977935,0.0669731611662673,0.0590711162509345,0.0687041519739426
"53",0.0601004639480297,0.0584106072600441,0.0593646629888271,0.0602505296057228,0.0598836468063836,0.0603324722565864,0.060203216544414,0.056869212192447,0.0501632888228569,0.0583800947107761
"54",0.0619872577174969,0.0604959843426194,0.0611150314527998,0.0620972779886036,0.0593912093452433,0.0622361863293849,0.0620288042219214,0.0587581516345186,0.0520218517129725,0.0597675258808934
"55",0.0659369094845386,0.0643870515149272,0.0652717257591929,0.0658028259580304,0.0645438230219706,0.0664265740890249,0.0660180614898663,0.0633319727853648,0.055824724716411,0.0657791615848739
"56",0.0652048985813966,0.064028024632548,0.064781385875938,0.0652787187403385,0.0650171015199859,0.0653799591697466,0.0652438534750428,0.0622260596593483,0.0548522395304796,0.0638333654016759
"57",0.0692175648898495,0.0680876833452049,0.0685576104639712,0.0693012368970631,0.0674700667963568,0.0694035784883758,0.0692869496053675,0.0658488773389432,0.0578460709888921,0.0670285170411866
"58",0.0637474284873714,0.0626443481494888,0.0631715475425939,0.063891159671792,0.0635694640040051,0.0640804494295482,0.0637794275758395,0.0611236496277845,0.0542486391089105,0.0624435740562741
"59",0.0684889919233193,0.0676705880216575,0.0682243819683806,0.0685505533945372,0.0685233557027937,0.068659634183444,0.0686382493635395,0.0660227623381943,0.0585423190917444,0.0674950830266874
"60",0.065645091621075,0.0648798375083931,0.0655227770963977,0.0657400838059906,0.0655980530724469,0.0657856669161828,0.0657177379200887,0.0626432163304729,0.0560023351403142,0.0643640495943305
"61",0.0592400333321651,0.0580694234192144,0.0587294287090135,0.0593936792346065,0.0584281558315424,0.059510224050234,0.0593123460610829,0.0568711709391716,0.0505654967750023,0.0578147743943106
"62",0.0638443373319965,0.0623824749462404,0.0630854113766385,0.0640590547950188,0.0631668763853426,0.0642010609146991,0.0638432011885724,0.0604717550260093,0.0549479527137791,0.0627402378810727
"63",0.0645570133974472,0.0632235443095866,0.0639801825116099,0.0646490848968345,0.0644995364056871,0.0647459635930464,0.0643926332485067,0.0610722055005225,0.0550889510996002,0.0635050597637462
"64",0.0668684549189797,0.0654791269815867,0.0661286165540793,0.0671070147399234,0.065292121082075,0.0672179231572452,0.0667858627785487,0.0636439390429176,0.0568038795647743,0.0650762372316775
"65",0.0597839485450318,0.058197570557139,0.0589877668615493,0.0599885747947244,0.0593845346805037,0.0600786623390196,0.0597200157295593,0.0563657488171933,0.0497407058723465,0.0583521087653617
"66",0.057600335422504,0.0568363641803454,0.0574669187616602,0.057677434058988,0.0575900012754698,0.0577737444226742,0.0577806775878902,0.0554229928488791,0.0494003538208814,0.0566820227777736
"67",0.0638687740800395,0.0627429068920733,0.0633636773891929,0.0641493662113714,0.0638741858099234,0.064281751849092,0.0637747624431497,0.0594490753976056,0.0538235950801671,0.0628984952087327
"68",0.0703146870082394,0.0688858146196281,0.0695410189470764,0.0706613950275898,0.0694205282018077,0.0708153097347749,0.0703621907465674,0.0662572475003875,0.0585154050571283,0.0685206940378515
"69",0.0663469257932407,0.0652380383278842,0.0659415441865298,0.0665660200863739,0.0656891757771145,0.0666901738503011,0.0664733317340142,0.0635059324673005,0.0568103464213021,0.0648356068133792
"70",0.0643457497017712,0.0634920424650553,0.0638738490687758,0.0644329517286337,0.0632798143049375,0.0645292940141731,0.0644050269290434,0.0617380707884531,0.0550665214381999,0.0630080654768596
"71",0.0668304310661409,0.0651143113337766,0.0664311892601571,0.0669224413370453,0.0665587389108862,0.0670605415895195,0.0669117615969582,0.0631778154153492,0.0554931605304493,0.0655004571164035
"72",0.0604414126767827,0.0586643743255022,0.0597535776208951,0.0605014576020396,0.059615676896679,0.0605872093614969,0.0604538519938415,0.0571171558917582,0.0503570126640043,0.0587960235809242
"73",0.0614501000838489,0.060524049607845,0.0611815015006589,0.0614767709091661,0.0609110504422811,0.0615790323699017,0.0615481623262171,0.0581377276765645,0.0513178758488482,0.0604323965313279
"74",0.0638311565893954,0.0624929466283822,0.0632136126455363,0.0638833527447765,0.0627851016985522,0.0639645003793056,0.0637338799552487,0.060067801491761,0.0534098755659302,0.0622815045192196
"75",0.0592149455386623,0.0577353207234648,0.0584212156486643,0.0595014725194023,0.0586500217142068,0.0596014407575713,0.0592073348647211,0.0561312025484261,0.0503184009298479,0.0575218419709998
"76",0.0636162076871563,0.0623519421474076,0.0630937593279616,0.0636118950396471,0.0634651156017015,0.0638160394954576,0.0635676851649482,0.0603033595833324,0.0536860135058183,0.0617529663183537
"77",0.0669055021140363,0.0659880792454442,0.066395022242578,0.0670037028456116,0.0659069410038963,0.0671751270497337,0.0669428176476589,0.0637577516216677,0.0565085894695902,0.0649588660567684
"78",0.0670299064244019,0.0652120266989187,0.06581189137324,0.0672653354371038,0.0647717179038456,0.0668417576865987,0.0668498048378971,0.0639173366513895,0.0564471036080349,0.064440219310447
"79",0.063602913801653,0.0622112974064213,0.0631618594500814,0.0639063668823256,0.063050831231389,0.0640033923191955,0.063751314445334,0.0606673739883859,0.0531169958716581,0.0621445193460644
"80",0.0740801215128359,0.0722556764415877,0.0729426239397455,0.0740873659690471,0.0718596099407795,0.074474846289064,0.0737699683486515,0.0702543209910938,0.06218950079993,0.072271803859028
