"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"1",0.767371606303569,1.30633830122569,0.707580069256374,0.608006148885648,0.540576043188332,0.52337378116931,0.733992976264628,1.47083481491875,1.60261151586373,0.54701661348611
"2",0.437640628041458,1.00625105516362,0.77411263975201,0.402859727018188,0.463747890423173,0.314620435183201,0.715016495199969,1.47028215539362,1.61015252078611,0.590672872880444
"3",0.658799938336262,1.08293884455707,0.808306702994072,0.505525539340187,0.494774670670624,0.508615810311756,0.809235040033098,1.03900878774863,1.02679705025986,0.709823029149066
"4",0.511800723831719,0.761805305368921,0.651218539905082,0.519912555621723,0.51019630411514,0.51226766551247,0.812852354021484,1.1293686170376,1.19747531224548,0.624144798139471
"5",0.209470516933096,0.751818833794643,0.567379785072411,0.481769755108394,0.556740995783636,0.477027457159394,0.543243980433298,1.12145791369101,1.21816510041157,0.492619406467849
"6",0.427418849735421,1.04398675142944,0.674634751103979,0.508113680935728,0.548907823201897,0.541356784770252,0.917281887248872,1.03258304690448,1.11104044451192,0.57874526362854
"7",0.567165921083838,0.930124714073863,0.856383197813384,0.584128861609159,0.533728023869159,0.551392491971849,0.734539045888386,0.93629604906042,0.986182154437658,0.634716287552637
"8",0.413652412345638,0.949022302113028,0.633441640723996,0.491956953368522,0.494554413378267,0.494028471200365,0.758689456200013,1.05777190860664,1.10998390890524,0.631806090539821
"9",0.330497538355968,0.914825693994748,0.633773014507397,0.386665937674106,0.526432943726149,0.516605725987034,0.559676431603394,1.48557043045565,1.57841292951329,0.402972197457814
"10",0.575560882134336,0.888380913134529,0.723681556688108,0.425171828080576,0.481005878808466,0.640013205139403,0.906529402315612,1.12174304840752,1.18675533084148,0.720706752796004
"11",0.676281335462008,0.942210899664576,0.781864861545951,0.584715914717009,0.721582295450388,0.670720679493386,0.933820377968794,0.861259366209633,0.919872654510356,0.720439566524041
"12",0.71851431835952,1.02322493050711,0.881818943435182,0.692893951503243,0.588263143202833,0.636849445592053,0.810913216186262,1.04071814252729,1.08362324445221,0.717291683925461
"13",0.638150940686968,1.13596665052739,0.869514096128842,0.517504311094138,0.640870351423023,0.548511775226693,0.867801828314189,1.22857603131732,1.29642786188322,0.6159034105504
"14",1.02260772627698,1.15282378192775,1.04649236101273,0.893587366069396,0.716329343443447,0.743201711611485,0.939764036922021,1.35083477536899,1.49744126021131,0.904793781526689
"15",0.800944761425974,1.10237163062625,0.971981988354593,0.935667510893122,0.894020630227247,0.980433913803972,1.00468450127662,1.45325494780482,1.55985206448052,0.983763525970376
"16",0.895733770911545,1.41123807023048,0.987943217480524,0.899059655991374,0.661657093806809,0.823345934637357,0.865522534088947,1.60137304973915,1.6816913967759,0.845768266918005
"17",0.399450151567867,1.05699398596028,0.715427345720425,0.5745606315156,0.512780952844559,0.528323441869246,0.61571779089683,1.19436422029727,1.28347670694883,0.488528596460837
"18",0.448843220334574,0.937935264808098,0.721315418850962,0.681829372789285,0.749004931238629,0.688786081228799,0.726856904930537,1.09518501869052,1.18406630785043,0.702379688019554
"19",0.337217092863566,0.777553252210815,0.461599348375809,0.50518701981484,0.556588707580259,0.578546079484998,0.395547316992412,1.27838535253799,1.33884552195399,0.488618671638813
"20",0.816020673977709,1.43907831723421,0.861162080900203,0.673611479406273,0.495333817187002,0.618598152134784,0.949514080952844,1.40397000490055,1.47276669079925,0.752093267594687
"21",0.819854646911739,1.22034828412858,0.99296730485018,0.508951460926343,0.57329574359924,0.567617419397846,0.951869351231431,1.28972821798959,1.3099498931606,0.675418931874958
"22",0.585431468615762,0.987561581791676,0.822227740735692,0.529674223794149,1.07466533377161,0.754372743382414,1.04397217335685,1.44341918326846,1.55150858747829,0.673584648171466
"23",0.672811443008596,1.49533103734457,1.09340257148366,1.03446272078521,0.518192533144088,0.374949469873247,1.34817995433845,1.54609637265259,1.6619923578311,0.591761044433664
"24",0.520390503767762,0.922270604450685,0.834217118814985,0.567153580449067,0.507119870848163,0.508044079703275,0.822346156954213,1.4643485346814,1.60908475998328,0.747114554978725
"25",0.320416073818819,1.03413801802339,0.60109763796248,0.534174451130126,0.520594426643679,0.54321726543505,0.725644563128383,1.23698080359045,1.28237682123533,0.607980081453188
"26",0.593165100876547,1.23070624012942,0.904603345085365,0.502899468283365,0.765363602109553,0.574897171519182,0.945018632599675,1.32280754561682,1.33100407304391,0.773929256806143
"27",0.274111909443379,0.96420798497586,0.562788116082377,0.494353594588837,0.479828699454823,0.481158982696314,0.412498364771254,1.03613959447051,1.14741231933994,0.340160894746624
"28",0.45521951564084,0.840645931334932,0.508426264246844,0.663079991490958,0.585771150283248,0.623706213447489,0.539214826258317,1.04673882582012,1.11963121868024,0.645275936656321
"29",0.42837806978909,0.85042896479505,0.740413018361727,0.685326365897818,0.504277167342139,0.613367407490589,0.949109497453519,0.894735146233758,0.973635463520637,0.574373997270649
"30",0.39782464384268,1.03893691532326,0.618732710284003,0.353179057140653,0.570903372453651,0.47673900447456,0.69387368177464,1.4425588049766,1.57891198924035,0.43154289388379
"31",0.423982395863642,0.743627099981326,0.462903922482313,0.427878214935922,0.503099639612759,0.555212355007174,0.426590025332162,1.20532580014357,1.34805209777811,0.403889292545549
"32",0.572165173632321,0.920124539791621,0.699883241261226,0.578337621084132,0.569389079783544,0.529949727886989,0.77304676540753,1.07277805868421,1.0775222226621,0.541281656494433
"33",0.500409905749738,1.15097342841548,0.664717984383886,0.37063057884346,0.587237124583532,0.51276012488975,0.618635994914402,1.5631504899656,1.70705325423315,0.584336807085328
"34",0.912010494773235,1.48711163619331,1.24706879458074,0.669129463452463,0.726188497180912,0.841984430413133,1.52759843985188,1.54771641084527,1.59631850632368,1.09346993297332
"35",0.720039177461253,1.02680832956461,0.782813755396239,0.699975240711722,0.506265821386625,0.641220021521469,0.695391387642698,1.37385586939071,1.42863857366146,0.678034778077182
"36",0.735035459434394,1.05104332026041,0.961967339424009,0.86151781287225,0.483483442808678,0.868094993798269,1.03476212251797,1.26033348383515,1.38362180627695,1.20106749275643
"37",0.246407404768641,0.847251503586755,0.531122426546326,0.33233077102898,0.486866819194856,0.451480234250046,0.38032945398143,1.18224749235112,1.28661618736698,0.539981206253892
"38",0.322985363931187,0.892658276205624,0.51981608860723,0.436360814815911,0.715813478322132,0.52197888727372,0.594846093838358,1.23397214044875,1.29770681963235,0.513591228889476
"39",0.538977834138401,1.02059607888391,0.923305762847599,0.4884218180321,0.50420013947515,0.488783866382082,0.793475009325837,1.1552118198062,1.26781147978271,0.56809595391205
"40",0.5461830633371,0.927665324441956,0.628053283451246,0.506359611589621,0.52309133321737,0.514937067169272,0.671711353448805,1.09563535573369,1.13954252495855,0.530563609217402
"41",0.65117896510666,1.11946802614578,0.88523159641013,0.385041109137544,0.582574937924076,0.560293964167804,1.07207799385681,1.42200723036495,1.52957131479161,0.763805289406672
"42",0.673649481136616,1.10276546010684,0.869411208974381,0.71256307244245,0.610571733664369,0.594568510708777,0.919740601113235,1.05178370250456,1.12785464177388,0.753311133367933
"43",0.498638867864738,1.00274735702884,0.788620318844096,0.49653504412064,0.530042340849236,0.511328860626885,0.822184361269142,1.27580851660252,1.36878223810826,0.51596987264075
"44",0.65981378767234,0.917539445322066,0.664333324249541,0.778491940042012,0.65905607983468,0.758437139807868,0.716140998500384,1.19091921849595,1.23364713288813,0.688251521558359
"45",0.552258833863407,1.17550659601187,0.89782341843897,0.514358366778495,0.510231510000259,0.66901130854558,0.757060104149845,1.53786501335182,1.59350314727994,0.774623308078416
"46",0.463786574271668,1.12108558117405,0.858354389997052,0.47234260415266,0.78997864897058,0.685960149561679,0.72942223559388,1.47530824177794,1.53676731199575,0.799124870438706
"47",0.559135359225402,1.184486339155,0.793959406208178,0.520447414197535,0.519423848724929,0.545470786655815,0.739417327927683,1.27293021739957,1.26224929337648,0.777213572619562
