CMGP,NSGP,Logistic
-2.057303729216787,-2.1861927612977206,-2.50692340875329
-0.21163915091268762,-0.21343045580460784,0.4899395559796867
-0.5290318369972077,-0.5290399607680741,-1.2407409277390162
-0.6531263682943859,-1.1383309209641357,-0.6823626780950487
-1.5634490923696487,-1.5189774605142525,-1.2802237492083433
0.2807364250635886,0.2430131119592938,0.6234372745217677
-1.1879387998783142,-1.2088135793438872,-0.9095162225031719
-1.0675601678833193,-1.056926684006805,-1.2705578384612564
1.0376351394283803,1.0408163350460486,1.4399536737760779
1.422646701134251,1.421941509874208,1.9999736226061844
-2.101000703250367,-1.9648961650628871,-1.5426882501572687
0.3821894675428178,0.3846595315952613,0.6225098686143252
-0.9284051488766798,-0.943864214149052,0.08084990270780798
-1.3777090150999334,-1.3391746753171077,-0.7296545289192481
-3.267062590148121,-3.258099688011387,-3.0385033308213507
-1.8686918049669659,-1.8592809859593051,-1.8596738862249549
-2.131881098178135,-2.0353791817245055,-1.6610442734810325
0.12213978228235374,-0.5200151498014912,-0.1900263214508257
0.0033817811159147734,-0.1325536842169947,0.06828844914536181
-1.8928490516388117,-1.8945687115205907,-1.2481540168866825
-0.42375962081259483,-0.4203871026795661,-0.21340924112019893
0.6253631947724053,0.3685831805750623,1.13275833763356
-0.4742015644615464,0.23205347371403925,-0.18127091174326276
-3.25383472193757,-4.079038662819239,-3.0792602352630376
1.1862037044721716,1.439960638605565,1.527098812824333
-2.191883612156485,-2.1862207891518617,-1.9452270892547416
0.9621692180206293,0.9601547701220159,0.486182287569706
1.0700252099280063,1.067917133299721,1.4685252335512775
-2.603683691163626,-1.7795362807050465,-2.2229541435766467
0.6127503840386087,0.31067326133156636,1.2759469292211147
-0.7331957327897385,-0.7749335901658844,-0.6892179975623022
-0.8887604407583101,-1.0865923078740356,-0.7920488750796887
-0.5638201489972546,-0.5541152729600667,-0.39055014527731946
-1.157346273880686,-1.1505186636009497,-0.4697579137175719
1.282826203077954,1.3227623554811403,1.8989083479878668
1.7973216000382874,1.7982980186360422,1.8178188989235762
0.5947813184823066,0.5948514326777627,0.4859609479672959
-0.39544403888962054,-0.3953849490343804,-0.48304384065376965
-2.4090706741777317,-2.477427548743322,-1.7436076850196218
-2.469800114232188,-2.4941261114077857,-2.0065622124608287
0.37390373309527936,0.37541658913015136,0.6749134151041422
-1.8102197003971345,-1.6155435828608873,-1.0883227554868689
-1.5223868320946956,-1.5122810172232388,-1.5863936612770841
-2.5633036826937046,-2.562509544559772,-2.503707379575238
0.651866563479588,0.6548061561402744,0.36662923441490525
0.26027011951694135,0.2657143328180255,0.6785267455731988
1.7125929265222184,1.7127620868012507,2.5431021923786523
1.3170153452225408,1.1212587681013015,1.709029224199716
0.15471620596852906,0.15805942850037796,0.04346987172603067
-0.8261960842318361,-1.1827172526044714,-0.2550058461477229
-0.03794956278786558,0.08395616489859582,0.6594448484677637
-2.3643185124849286,-2.365507519615125,-1.8196540465564501
-0.05944780197768681,-0.32928669920840464,-0.05994071157347461
-0.7312405578141621,-0.5913168440455354,-1.1042926108857016
-1.2645854240009973,-1.3242276978027634,-0.8002530599022821
0.16887137281111606,0.2738535616499553,0.5575461650359361
-1.128225457061799,-1.115311736417654,-1.0145127476850353
0.05082345755120011,-0.21680703669903587,0.5202443982674165
-1.5855054154709256,-1.6569304997008067,-0.40895292731054844
0.8317919946052718,0.824436040817693,0.8400257020103374
-0.44241625640352705,-1.580761196968249,0.6934746152820336
-0.11559253165927136,-0.0756308733886034,0.042299044376084165
0.0794824965868131,0.5663714911547147,0.9498829858479084
-1.9955426761927364,-1.8190635294187187,-1.6043462527420789
-0.5521772612145844,-0.1357416196897081,-0.3699778044166787
0.1836805732112772,0.16597246791351505,0.4524614337521614
1.4375760913774887,1.3796272665970948,1.7819046771942935
1.1779855550807699,0.7208407027195428,0.6848536437594598
-1.3432477879857663,-0.8069149254777086,-0.7037579113027157
-1.961126190825917,-1.9670392505701817,-1.3822434404674526
0.06944463179872157,0.06839316788608933,0.4862467920387608
-0.0327642369151889,-0.03103513181213046,0.3944518096484747
1.1228482363696566,1.7775534195686364,1.949224361591646
-0.3212103849201826,-0.32120493559876495,0.6915300484577217
1.9471690063800042,2.0952983252539306,2.294790683186735
0.36800114615488,0.3638055428620424,0.40710881765594864
-0.8739684431093767,-0.8763645560972217,-0.34575893756317244
2.0044946146022795,2.0073777000324236,1.8017042783813084
1.1818135869692883,1.4426015352341155,1.9497599401200414
0.7121039376956201,0.6715338640925059,1.077269480831965
