CMGP,NSGP,Logistic
3.299988031282851,2.746543983192192,5.243526532297859
0.03054870037028048,0.03008292719364248,4.210029964003173
0.5049401764876792,0.5765717645220232,6.137275832004481
0.9671557816391454,0.6623689057271467,3.296692551095837
2.232637878630404,2.1511710892997784,4.129484096418194
0.5717407210031581,0.5754849176422475,2.1395325877998466
0.9740884580118319,1.5147551478641041,3.8726046350765904
1.9446110185238765,1.9354423537333874,4.275404735968228
1.9246369013711795,1.9292063143543994,2.8768358346448792
2.3088945064340685,2.3079726921111883,5.8792193207522505
2.783423540994564,1.2373810080544927,9.698335542311783
0.40576330693445317,0.22791797384835316,4.054417527985886
1.9145299665716324,1.921955998587382,6.631970819278609
2.045390553728516,1.7159920239405548,3.3310606636310522
4.394949729910035,4.43840554544549,4.340849177965488
2.8576305229594565,2.8466046699938854,4.703263477186765
2.7232907449272936,2.5242650689738277,4.579714708344685
0.5090217215659727,1.3630591983889386,3.309927686673008
0.10675278128736561,0.10192236189427922,1.9384071735433792
2.9229320725166,2.92275170763828,5.9102325704584295
0.624465603533724,0.756403062125863,2.9747005928510433
1.2397650767668416,1.1153896959514118,4.690817286017887
0.24848213854751566,0.35521401347273796,3.4072585287920667
5.503420801045096,4.0687966580466375,6.109485575820649
1.8089830313523358,1.8098886761636745,8.032690307263689
2.814838119189491,4.104662685310247,3.4870121999449797
1.1137394059182055,1.2060555311176417,6.882098371422594
0.9022322676520811,0.4835065832288467,4.697189676959343
3.916879727820306,3.9718897028742934,3.974365134849004
1.8238097665516178,1.4300430899607386,3.39747777873109
0.3145886887224754,0.7099114121216771,2.940425424398761
0.8231330802601724,0.5169295619424648,6.909882828775445
0.6861288121651042,0.7512216825569137,2.0110228323059554
1.7563892628291704,1.9017565671375598,5.1378238757978725
1.9139431144831098,1.9136930540392432,3.667336503268674
2.5157134219081465,2.539963764298804,5.347355775652611
0.7784880247510277,0.8726749493539145,3.2076975249935358
0.5612562252428771,0.5923521576575552,4.157610203239423
3.163201737592536,3.4931514942861743,2.8833635654125715
3.7446705244131215,3.5916250397035783,4.32122530940789
0.05806980909393868,0.0583162455371972,1.9110899269328767
2.066190126673375,1.6440809696182668,3.6559313259794917
2.2880235398981363,2.2967122623464413,3.6843627473460345
3.477798945121045,3.4793994461128523,6.231803609052521
1.4761136245538027,1.4759840134949835,3.8663452898222332
0.7536649224064845,0.7441903478376598,1.778929314010413
2.6410254915228615,2.6410958426367377,4.396492428314048
1.497677618268817,1.4414812757592843,3.3179459730723484
0.4991474442782234,0.5129276810899346,3.951823684041729
2.4117162532893177,1.3457665535803018,6.376409308047562
0.9142696047196657,1.2369953107741605,5.324153101128936
3.074370010694351,3.0725451704191107,3.978349404096025
0.23047255898551006,0.23040148315117576,2.38623492357868
1.226787066830297,0.03618877139926873,5.078563848097178
1.689415404494001,1.6140119318104933,2.928448326242685
0.9731170516468348,0.9732440871161814,2.2047903075757174
2.331287257886846,2.049515243427731,4.180221150259792
0.8025926607320991,0.004772890689298043,3.453086813618934
1.858980036468497,2.1625466709059777,3.938283748059795
1.2150788130566372,1.9048687585850088,3.9760504874849456
0.05235677375815973,0.12133031108681117,4.817873340387701
0.23211934851076163,0.2330999174287614,4.3998914142367465
0.9242645465761301,1.251559095035451,2.741686587381764
2.1456898759156893,2.4666250624092343,3.4059359236502527
1.156666417951303,1.1090148813001741,3.466652617361775
0.13594057183226962,0.12065015829756495,3.4110926805317123
2.2839531202674226,2.352631143720476,3.3507214400364176
0.07846326208338993,1.0465662561240021,0.9433452283601316
1.2105461973075982,1.063985233432907,4.299343597665182
2.7660228311817656,2.7573348334609316,4.00587524558997
0.059504692025915185,0.7481221885820875,3.749199714850048
0.2460679779946597,0.32527712157321603,3.5952785400803866
3.0660048704531717,3.064942726620477,4.392673012932563
0.09162096643410511,0.09730923075515936,6.1104921916888575
3.1527725685079466,3.098959260981698,3.774791572178081
0.7112304646453566,0.7078078964061951,4.26500843372341
1.4358388062807672,1.4371867165028065,4.8694526659355315
2.9957120120048897,2.65010509046248,6.3048371181651
1.7348660846897224,1.735792843530379,3.484149825278334
0.5471232684119676,0.8132663587074427,2.5949693133614344
