"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"1",0.249018132968186,1.36508235748059,1.04219183376672,0.311228729259814,0.0816802261397243,0.299950590140423,0.247600195784607,0.548374413732282,1.91289666109454,1.05042857849276
"2",1.22866265066637,2.17533003106092,1.85626277388724,1.40866614512831,0.716921593993902,0.223776319588797,1.19102668305857,0.632768638535501,2.42874658531214,1.62887071599141
"3",0.320129955445111,1.51517674287015,1.16327995223475,0.402582723628377,1.77750993987751,0.172742935539604,0.296521311857335,0.547686406879972,1.94251060805562,1.18676031345041
"4",0.702457156510598,1.67870583876011,1.44364783000857,1.04683449267356,0.558570632711053,0.267137668187599,0.114853539911509,0.743529662023402,2.13976184784628,1.2611160920358
"5",0.597946089436801,1.66248994690703,1.44224111576402,0.365705889284754,0.136065203696489,0.323834708752606,0.198153978439457,0.523809750227061,2.05488321817367,1.04033645552678
"6",0.645047081884783,1.66083725083318,1.28700300545232,0.624558690025543,0.288665876723826,0.187772787731199,0.24607953892489,0.809729715966526,2.48256252045292,1.25786553414203
"7",0.459508330743839,1.92891365373378,1.34774323548889,0.0260877532764974,0.051145302131772,0.0645821812090041,0.317514619284772,0.622456870639336,2.23903808599237,0.988479289158683
"8",0.492872233650604,1.89909150383626,1.07589033453139,0.39862327534572,0.693930545821786,0.398883508948429,0.279515246758702,0.738596007508839,2.41804219334046,1.29034962460749
"9",0.558223581769453,1.40172304128417,1.11170853477375,0.429692613711592,0.176591030322015,0.157359541936931,0.326549474020483,0.53452673624015,2.01093925935912,0.87605001399029
"10",0.574709525066386,1.83746717199318,1.48848212448373,0.789686803137441,0.369602185674012,1.21789912180112,0.335575517624236,0.662922686959697,2.22653169070556,1.46410543146265
"11",0.365798072873527,1.39916485231185,1.05916795136592,0.206683767967161,0.467446027323604,0.314322041184147,0.145619824387563,0.573873392883101,2.03140492259417,1.07083623112054
"12",0.623122224819195,1.789006436984,1.38031619036943,0.217748790230485,0.560852186754346,0.298481758757253,0.742425444636314,0.71280288509262,2.06286075612937,1.07993409314606
"13",0.914109008759659,2.38205634030917,1.65193483201312,0.659934241283127,0.0384370933351607,0.216442411386582,0.563671154887938,0.709382358475675,2.658124068205,1.25518676838317
"14",0.983376830985737,1.989371010646,1.66734690283172,0.805763418237221,0.377552164718509,0.699105042569021,0.424994847578766,0.781726610219418,2.47946441480352,1.43193950842432
"15",0.339898390509517,1.53049601442538,1.06061903813475,0.0672005574738229,0.0957451702561229,0.154978493006741,0.0677192866778758,0.570059187055304,2.24099257983965,1.0484709369545
"16",0.806030714822189,1.59187086712417,1.41832309876805,0.48934861733713,0.266824860759597,0.570491837676189,0.43284882356939,0.666555658320222,1.93564783766348,1.18354348697974
"17",0.821604821188064,1.84460834768088,1.63674700734746,0.62945243162702,0.293214386329055,0.598553527306205,0.370598436220187,0.464664593599267,2.05889572031665,1.23169703332947
"18",1.31690182694482,1.8444147559212,1.66568921429891,1.43614825460322,1.61981526762247,1.43860376556804,1.10268375942341,1.02305885254076,2.4746443858881,1.79676607943097
"19",0.672008113119811,1.76138586707184,1.48376002898116,0.421695749003264,0.978951435536146,0.785814521048206,0.440538641166958,0.508746177656486,1.90738308263308,1.27383160018923
"20",1.36194976701776,2.00074541934663,1.70475593563264,1.23417255493495,1.05150770395994,1.02113928542377,0.731921164464237,1.22972899587655,2.75509808684139,1.66626073188556
