"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"18",6.49695339351776,9.45700880517226,8.00415743003455,7.90639279467916,12.0327263540812,5.88726711591909,5.46478986774948,7.80322687091314,13.8409552711875,8.42447504407361
"19",1.81460129172169,5.05813377448389,3.99910856795359,0.0229521142754516,7.03628739191176,0.618655778929464,0.903909504231558,3.17305231928147,9.94118827152315,5.12032746819739
"20",4.23744875400809,6.88678402737756,6.66899795809714,4.8981922314531,8.47732348759138,3.33326395834607,2.70009744965228,4.86345772876961,11.313118052954,6.60511361383256
"21",1.25450199326859,3.90730403267228,3.16149729385141,1.57551134702209,5.75257753297898,2.12637556333366,0.88469457948707,3.3975855404267,9.788811739939,4.91505566211468
"22",2.52189751289169,8.24259165161177,6.4655955371723,4.98726899392316,9.20197352623332,1.12878504870655,2.52687711686426,4.89580867297818,13.1743342028201,8.34984614250667
"23",1.49558197194424,6.5261957558604,5.9307662540309,0.804846153191796,7.16009841486712,0.597571915685069,1.80551383453896,3.8216797455469,11.510910333392,6.94679879539255
"24",2.58246300741151,7.47951588569682,7.13440700450147,4.18030228835877,7.57276840199408,2.92128982267156,2.71793633620948,3.82747497246433,10.9621432470684,7.92466231289625
"25",1.68952765912461,5.18068405498566,3.97005932705441,0.856004272080708,3.57363391907775,0.662394086736248,0.90513626803752,3.46562941772339,9.98107908674245,4.92677267133896
"26",3.63568276279788,5.4590402900021,5.0244553183727,3.61773757367842,3.93902916176238,3.42209568037268,1.37735773040784,3.53716310819641,9.84132876005268,6.52376977961436
"27",1.03338193903696,3.96211050024551,2.69423393395223,1.17424851106942,6.63935194589062,1.002889716036,0.691712557384767,3.39342667807264,10.0944279241726,5.64080058661069
"28",0.719238415291176,3.42850983142758,2.98853800956142,0.0336851561982669,5.60847708864003,0.462584525505288,0.503249501762259,3.36418840896205,9.94528700722804,4.48043838561243
"29",1.9768529604606,5.82943748374898,5.68168480908506,4.25670630729454,4.78992375599351,2.87136789801727,1.67149449513704,3.33691273243764,10.388911157076,6.42814775335084
"30",2.60036799639687,4.60935425007709,4.078642503505,2.45684115831796,2.50382620749958,2.07573299563157,1.22222798580212,3.21331756039924,9.42249059446389,4.67550735551658
"31",1.99543650394491,6.90143570364783,4.52862887423023,4.33290666239665,4.84387941811587,0.296957047109543,0.699819714708335,3.09311808638112,10.0465630037371,3.98484762115919
"32",4.50962253088256,7.90638783706061,7.66096887688271,6.6077779992107,7.52914108475766,2.61659941869668,4.67624404332281,4.87441675457799,10.8535440153446,7.06994117307375
"33",1.25078692890829,5.99603243863003,5.05808426217351,0.564555462160309,8.62129939402257,0.130047854445308,0.764178065082231,3.40163857830587,10.7095426649286,6.77972289185663
"34",4.24202100036376,7.97150958201389,7.19255747253923,5.00822407307403,8.74211141719871,4.48915414001383,4.73931295745117,4.87309094186405,12.3685976805232,7.44384759202809
"35",3.8294819125337,6.60503810468659,6.1035320301602,3.87566421784859,6.99256692094898,3.84528042833614,2.20548879727773,4.20458675768859,10.1876581874826,5.62823983718776
"36",3.01810674520412,6.36289641661313,5.63703269133816,2.96072097449873,5.38579221543557,2.76818986552802,2.46013778965278,5.26541659816218,12.0850800007935,6.56585896091564
"37",2.22312940138399,4.36908842889586,3.61319320235715,2.4314637562652,3.15655548891387,2.02470372460408,1.03903902112437,3.24185586305005,9.16487477319295,3.91112892220662
"38",3.37181323313602,6.7853027516404,5.407797425682,3.1764838917558,6.11125062871046,3.49965332851884,2.82996360455004,4.73815985143718,11.019123672406,5.72674158324901
"39",3.15032286208155,7.26123866928633,6.51733541168066,3.17708222846342,4.61527839234231,1.84346271466763,1.28727796152344,4.17593077275857,11.7851516677988,6.14898133833571
"40",4.5811163388999,6.76552176730197,6.21611554368715,4.6027051534257,6.48193848897152,4.05217348788621,4.15704693830359,4.64997249554235,10.528182865116,5.50372146030158
"41",2.10562470753846,5.09547631032072,4.84645592238023,3.7876305478553,6.03058540640248,1.26331656246008,1.56582671452064,3.41014467936217,10.0324655607067,5.26220571562963
"42",3.5548760924648,5.61985304058363,5.08249763545106,3.84200919050908,5.05259534325457,3.56379778502753,1.74677625803476,4.84526383594143,11.2979778832939,6.55352275117158
"43",3.4426311268844,6.66957642083216,6.17656055941582,4.10214770719197,6.28537323955403,2.46009670871959,3.59529231385875,4.19428248532456,10.4578242396779,6.2791735913829
"44",2.19281192756863,4.90924319215748,3.96300279214893,1.64738311235736,3.73393254127549,1.56447345518709,0.88420193150166,3.49251961754222,9.88270322200647,5.1025196168827
"45",1.75091650733907,5.70110127837891,4.44166564521959,2.44140437706581,1.94415104923,0.834675446285618,1.29942238267955,3.03509427731104,9.79299767091817,3.89242757633893
"46",1.92413293062833,5.23793127865799,4.05376989035992,1.27627876770173,5.35757767036735,1.5253253158958,0.84140750100281,3.44009987564184,9.94123642748021,5.15529718190855
"47",1.91118859622591,5.50741068014021,4.86150261247479,2.2241560941981,0.646220204039513,0.34987148987437,1.38640404323372,3.03270029638014,10.000729150288,3.77468707973112
"48",3.10327335497089,7.32698616219803,6.74107055993587,6.33156924641971,4.73565631592262,2.34378614336425,2.51458591149798,3.66652764387621,10.2779797540928,6.0729498310223
"49",1.18672606940767,5.21003239745456,3.89443695700103,0.91695954586677,6.39368770240693,1.10607090784955,0.690375960041545,3.98603385001017,11.267431521597,5.77520038427805
"50",3.02173808762907,6.52912425955622,5.13726388772013,3.05611986726026,4.51112408882592,3.31043981464463,1.80234102418888,3.93318042707109,10.7164667850189,6.43215100142144
"51",4.10976626523884,7.79441416239356,7.47875980627335,6.2851024683089,7.12643680847117,2.30649533294209,5.20251847461108,3.47450786408624,10.1834980306874,5.7745607909354
"52",1.61128531365343,5.34409659289258,4.97463623185206,0.675017856396458,8.27138431112691,1.17246327243271,1.01817775315089,3.75247015538827,10.7143555925135,5.41993848269011
"53",1.74302246781891,5.69966486864027,4.29887420090923,0.986563457196052,3.48724298256358,1.67256039956475,0.90569022257213,3.96892306478448,11.4306965287671,5.30810156721043
"54",2.06533123879144,5.87738937107829,5.05903916324445,2.28200880327796,7.01975396525392,0.809239249254316,1.37598966359925,3.52760684693943,10.0191717731358,5.47128200260169
"55",2.31948916791842,5.80195767145364,5.3671777109656,4.95063026715333,8.0346503356254,0.389876951295468,1.39711254860741,3.07813065208899,10.2010330096235,7.50770522590402
"56",0.902335283508747,3.47359809757431,2.91709363461414,0.550538785609277,1.96198761132278,0.519549571789664,0.325160420456403,2.83827294391159,9.20848895485026,4.70897178911618
"57",1.39987026840264,4.40451828512091,3.6933352612171,1.436119426464,5.74932965043212,1.53525494861678,0.900996515947737,3.5720714633842,10.4684205329663,5.95905387087236
"58",1.58879523818867,5.26875168865907,4.29446750888107,0.712815674424062,3.36602903337347,0.252652059175259,1.07178279514786,2.9030828916636,9.871877884262,5.06993953392011
"59",1.87628602781888,4.77869633576552,3.93721645117598,1.39178068112419,1.69074268186588,1.49585426395548,0.654385394227709,3.04080924154258,9.9498434974865,5.27937679326728
"60",1.64534679503708,5.07952715950645,4.43485258030576,3.0582877410167,5.52861893204242,0.776391548131684,0.945263852467611,3.18522169977319,9.93830220727706,5.97028601506985
"61",1.71978746862237,4.71734180501902,3.89182995088987,0.915094329023414,5.132273386196,0.224090123545931,0.763753532035964,2.70554034335425,9.05892999145952,3.60379316114488
"62",3.17588608406561,6.29044810016286,5.57923886768432,3.22866063288474,7.02301421726356,3.61211295598266,2.37348365769787,4.21246961939221,10.4883219946168,6.9131186365328
"63",4.26926098388675,6.12861510086978,5.86401630369628,4.49642925789763,4.94340178612842,4.1323971596678,2.39580945643915,3.88229108528135,10.0959503640042,6.04784678397688
"64",2.32579909108801,5.82726206388778,5.29947594090466,1.74758090250521,7.06677022398089,1.60741887786942,2.16444395334118,3.33328839101056,9.89164914407036,5.49183099171937
"65",2.89235484473194,5.95496844579861,5.44042710960109,2.64994020081118,5.80442645600382,2.65494880104257,1.96660152293404,3.78625545261113,10.0473641459034,6.65482698850071
"66",1.75019754098854,4.29787957824289,3.54493971623004,1.28964423864298,5.61440137152343,1.22449335646732,0.976516470660604,3.00570313560683,9.26510796482347,4.9935510482903
"67",4.02022910194846,8.12092788011251,8.04913772464966,4.70257346195971,9.62683940929994,5.24943622763092,4.93097782160852,5.77011524847088,12.0010925949205,9.11841924310892
"68",3.64293154806233,6.24121855967519,5.0837137511095,3.46020200660876,5.52690946732528,2.99773558147737,2.17155774033413,4.20744427025727,10.3937732736038,5.69316368702386
"69",1.76294632096565,4.91321566995204,3.93218971457837,1.42780820603675,4.36877730367042,1.95980816718806,1.16536267267229,3.19905816854672,9.27926181749998,5.00267839613819
"70",1.43364265838833,5.18174656348321,4.25920312803271,1.10692200665177,6.44437768511752,1.17308424632036,0.664389699635714,2.72605402909861,9.06915451556424,4.53653492001919
"71",0.730454388435411,5.26564910646086,3.28497733739622,0.362361329209638,5.56492523668794,0.853199975015396,0.309412190688235,3.49072803551636,10.1288527684898,3.23984893850481
"72",1.87535823508684,6.07681198595915,5.2721425032054,1.35204605581924,5.51626255246119,1.13964006041525,1.3724720926805,3.63967509568326,10.7609392117732,5.5448701616684
"73",1.94397598649439,4.37925589131954,3.41681798085342,1.01219249238419,4.64972226774634,1.03120291220241,0.839041834091007,3.54895276015916,10.3000889002115,4.36769456301233
"74",3.24064412100207,5.41228744782758,4.81079783084165,3.13222367994635,10.5469988367041,2.8201985719278,1.80271640510493,4.25755364302067,11.0873123795711,6.14227040528879
"75",2.65412324317746,5.43284608768243,4.4535291427219,2.8095418186418,4.74829792787171,3.29080985942064,2.24518152616234,3.87759218290881,9.87946240698139,5.45961677999528
"76",2.90903250133054,5.25108171414097,3.9009261998702,3.19423051733548,3.8918003571809,3.25483900787966,1.68443738820758,3.44989082592306,9.65044555340607,4.69273413828533
"77",1.07106456575282,4.7219687903207,3.57647323899685,0.61470664170509,6.13597011675859,1.39142026674194,0.571430771928714,3.41167430023992,9.8264028989995,4.88181150090608
"78",1.55121297113248,5.70080243302856,5.01746504982845,0.322260523492349,8.2445810454077,4.59689152785288,1.44072584380902,3.38617167758206,10.388762276774,6.82999511194071
"79",1.04183018264116,4.77691460550842,3.80114222683576,0.445123031749836,5.39771750558044,0.298093923553333,0.559706614240895,3.49164232828327,10.3075261971689,5.73086586254183
"80",2.42777179965449,8.48681086926318,6.97842218298276,6.30038799923671,8.16509673408103,1.25537609074645,2.38528785880655,4.00269875547585,11.694778510352,6.23568420604185
