"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"1",0.0216483805981399,0.149681263005075,0.0406857056709831,0.00758061437455357,0.229366915300488,0.0450517865455824,0.00495018908862832,0.0235950329174829,0.268265609375079,0.0589100972964909
"2",0.0334044569092731,0.184893638929377,0.0629394127428872,0.000324686503978785,0.288728578016162,0.0934662951668762,0.0128574545352864,0.023949491480898,0.397931769248208,0.09223581492583
"3",0.0485434805110318,0.129874844636007,0.0662201454970318,0.0028225748203722,0.219922279939055,0.0717559010791048,0.0112402326012983,0.0187937155334229,0.279055142523949,0.0591644400939561
"4",0.015464468020121,0.161340101071727,0.0823044927943468,0.00228914277414209,0.0933403091039509,0.0415666044864667,0.00640340515234935,0.0200911834139961,0.355093711739251,0.066445797823175
"5",0.0317411177532825,0.244177625212608,0.083434653778368,0.00619489643501234,0.150248792488128,0.0359723936595609,0.0192335666725207,0.016886433357878,0.275632686576673,0.0438285594635668
"6",0.0713040716370811,0.198184320324601,0.057394829188956,0.00656624276665573,0.154573365580291,0.0577282355247444,0.000191149977415692,0.0225889535289314,0.293940567669809,0.0670963407120898
"7",0.0326259195014108,0.185763741297718,0.0629682949569556,0.00315696583484399,0.165213691070676,0.0399256795835424,0.00886792521090093,0.0175287961321739,0.288083565198505,0.0610559351214046
"8",0.0645719148725443,0.215500360413867,0.0538330562583082,0.000363111261252847,0.209944485686719,0.0800340394820905,0.00529055755913852,0.0280720926930989,0.288858286085057,0.0730628678398142
"9",0.0617074017084187,0.189238947723648,0.0513536820583639,0.010381663530189,0.321171642281115,0.0545931703412734,0.00485156737525578,0.025861019438372,0.297592416900163,0.0692410696085834
"10",0.0449457787592833,0.174278911024054,0.0518939980556089,0.00256575342427077,0.0769239210058004,0.0511330353162867,0.000391131167111155,0.021162233148405,0.257494238492986,0.0672356345196903
"11",0.0243972782771834,0.161699936896017,0.0287191209250664,0.0041860383384122,0.0870465708430856,0.0694446139639225,0.0121161004329675,0.0265355090640159,0.294160102595239,0.0599835335584262
"12",0.0212943515711481,0.202386747431501,0.0354802776931273,0.0039380108810023,0.249228975735605,0.0642442607783815,0.000120132545257326,0.0193214822062994,0.27238770405256,0.0690708596584971
"13",0.00876451910873423,0.187633447645081,0.0525393417857404,0.00114590367884521,0.185434974264354,0.0340528317486,0.00709967593184378,0.022111959371962,0.273845355910212,0.0484280167217084
"14",0.0103410385848878,0.192175348701196,0.0452462962659522,0.000363653197210569,0.326107814908028,0.0518895489522792,0.0011376516133539,0.0228511783023158,0.339131276483654,0.0687270184491866
"15",0.0389142784774342,0.136047866506958,0.0678376544339633,0.00277000372896449,0.391057366505265,0.0499516549675909,0.00417411282696023,0.0198274843992984,0.281198228114835,0.059524873489684
"16",0.0200485512281103,0.153096225970937,0.0536603425751632,0.00672557156585702,0.200150161981583,0.0395063325541871,0.00275106840182153,0.0216957828561631,0.271929119971577,0.0518665866823849
"17",0.0359351543696823,0.102654447615929,0.0342985996185356,0.00312310532575,0.0378495256882161,0.0588296652157767,0.000687066824432613,0.0218808251012901,0.299214187684527,0.0721404484268122
"18",0.0159610193865647,0.122424473118992,0.0419100928225747,0.00514621007187969,0.166933494620025,0.0540091943626693,0.011596435828857,0.0172320964593155,0.256178985849536,0.0607162886847114
"19",0.0200429480479169,0.1456586328401,0.0547264682196524,0.00627098837931868,0.209624390117824,0.0444510258000963,0.00413272117279758,0.0235085268748302,0.298842585621442,0.0631956996636881
"20",0.00135302921567338,0.136527153105823,0.0375949425042388,0.000786713810572418,0.193561008200049,0.0860257368607564,0.00363889536807498,0.0170263826898406,0.246927372281297,0.050219145580408
"21",0.0278532391499885,0.148895519330654,0.0600218588514166,0.00262530656100562,0.06335424259305,0.0575065035002861,0.00426157988559166,0.0246644554364515,0.299697303771162,0.0567143204760764
"22",0.0416385688046392,0.245937402228126,0.089463816903474,0.00494095322753169,0.180736894253641,0.0715287231408185,0.0054903061224765,0.02548582215915,0.333144541316002,0.0934934990850385
"23",0.0274588386350171,0.13459777866635,0.0484633953323327,0.00501730167346543,0.255866418592632,0.0878456090604765,0.0121797997934226,0.0302406717473752,0.26306472919892,0.0760294295378509
"24",0.0655874978214897,0.200578033392142,0.0809197050804812,0.00344079145157105,0.341050303541124,0.0674063608915149,0.00652865741252314,0.0219483992277577,0.265055755631855,0.0936390921113263
"25",0.0516451747782677,0.227389392043951,0.0860898544847711,0.00373266891373407,0.148268369957805,0.0407188929426955,0.00277525180379249,0.0203782811569845,0.30453543717335,0.0611396615798306
"26",0.0545785082240151,0.16049596143501,0.046636320632177,0.00491310943882761,0.209729000926018,0.0737800450612812,0.0043259459515228,0.0225486394885103,0.241349183191251,0.0844105574234873
"27",0.0135689587215254,0.220884973076476,0.0470391761912227,0.00383822554613982,0.286780181340873,0.0513053634256848,0.000494634428675249,0.0247987189470724,0.276730991680453,0.0567951334739832
"28",0.0325409766414434,0.142937603205379,0.0554075251178157,0.000843964485870815,0.241073500365019,0.0281514920876006,0.000297509916148426,0.0193582975043085,0.279946663038803,0.0746952099296378
"29",0.0172644461685793,0.153807379262469,0.0347851837567849,0.00609469241407692,0.211461447179317,0.0864877585828718,0.00976072678534846,0.0203836142342934,0.308494343373728,0.077395371214776
"30",0.0521800448804021,0.196633259334991,0.0693749863927625,9.55325100654882e-06,0.121795560698956,0.10534674237049,0.0039857276101725,0.0191153774966635,0.263718500228324,0.0667225745391517
"31",0.0849117523285105,0.136573085604045,0.0423592200973508,0.00298006760805112,0.184337608516216,0.0408519504215036,0.0108670260954495,0.0180536733940252,0.259552884375927,0.0645082194628293
"32",0.00485382056581364,0.183476282042465,0.0553430285915911,0.00278124507053431,0.123995589092374,0.079092239314823,0.00881349703082767,0.0259031996473492,0.358876914317409,0.0687844123779789
"33",0.0278638216702327,0.145729795828819,0.0745406704564056,0.00161925214627351,0.313432677648962,0.0568959550663465,0.00215633749627294,0.0232146664816988,0.320053312852487,0.060165238719865
"34",0.0419969032624372,0.140182903802362,0.0549416825176733,0.0083582799834085,0.134324748069048,0.0729980446491702,0.00501822668763427,0.0264859804050369,0.263992347128372,0.0444857325182285
"35",0.013986533649488,0.228389005529979,0.0356007056106493,0.00667738951284932,0.170042889658362,0.0454337409690097,0.00346952229538102,0.0193375591372066,0.233624901109383,0.0479947156409486
"36",0.0304532822177489,0.175853494370486,0.0636567593111159,0.00455891560619245,0.23275522980839,0.0536763958307942,0.0107494720241392,0.0192207726393076,0.274757874119333,0.0917417038569128
"37",0.0314159079109225,0.178019999756597,0.0548076186490001,0.00288314510051939,0.0446624675532803,0.0674250255004587,0.00517795518494,0.0203023182062098,0.342383321064619,0.0714721672176026
"38",0.0162145425723561,0.223004976781485,0.0705586376271483,0.0036945780669214,0.292975851334631,0.0471907361942672,0.00851538609007515,0.0209304872705065,0.288110199062999,0.0798456554343318
"39",0.0891255071775536,0.163004407278639,0.0597821340470037,0.00298695062506654,0.256646587513387,0.0585924693289386,0.003773566879365,0.023896990088333,0.283225726584735,0.0608018512855145
"40",0.0286552280903253,0.190218450404111,0.0754171019320143,0.00380590930555172,0.327617488801479,0.0265855061542962,0.00975021481427476,0.0233794821139897,0.267045588260585,0.051155817621399
"41",0.0314876837642212,0.227264219151037,0.109775898221965,0.000188879430782087,0.213900860399008,0.0463155126675745,0.00762750475452907,0.021695363930685,0.317534355895851,0.0790836113141001
"42",0.0282462782971481,0.204197204079758,0.0571464619424016,0.000552741657702874,0.0701459241099656,0.0622860620367594,0.00682781218523551,0.0172150258197842,0.276048915841964,0.0533807932927798
"43",0.0221872773338983,0.138295228938213,0.0555453139995432,0.0112345104054081,0.124929612502456,0.0406883831840024,0.000983074579896541,0.0226820687731337,0.310891146907878,0.0431085392271112
"44",0.0206684020863515,0.13628299766989,0.0377990316907994,0.00291262574892778,0.24110316298902,0.0853049262953214,0.00111503130244479,0.0237997821523911,0.301365036034964,0.0676179525497701
"45",0.0442900906615944,0.182336347131638,0.0594945569817065,0.00212794476409325,0.215868558734655,0.022877430735633,0.00029069187070912,0.021781420861974,0.26684488390218,0.0512480580144202
"46",0.02158932021026,0.177452281462347,0.0988697295405288,0.000937816308004907,0.238295109011233,0.038406143384564,0.00416429302823682,0.0203133751236243,0.235079627252875,0.0594260468137052
"47",0.0937126587352649,0.209483833124917,0.0470341034066706,0.000402426705428637,0.157948408741504,0.0796410072505805,0.00937331475458335,0.0255886821190329,0.32380473909252,0.0705122068375463
"48",0.0127584210565484,0.210042329216386,0.0572243568673147,0.00106567590410268,0.214703287929296,0.0668152460938892,0.0144803506618506,0.0167712329537249,0.268249957880361,0.0786450661915504
"49",0.00538002060753585,0.161546181544876,0.0372759589025427,0.00437989595881466,0.268010050058365,0.0656601168652246,0.0108616205637671,0.0176374222191769,0.245207292713943,0.0701536776387474
"50",0.0381242827842882,0.169706734094499,0.0724912444231091,0.00349247901365579,0.344719202257693,0.05956867827844,0.00226365954586332,0.0229043451775755,0.319013167508986,0.0824087799348406
"51",0.0169965354793022,0.225071380565907,0.0670665584368753,0.00578790806476954,0.240740925073624,0.0524841277531592,0.00267206260304947,0.0176240362129952,0.281969824519296,0.0826946929617956
"52",0.0288659767256917,0.195181987124217,0.052803801578059,0.00882199716892024,0.174196797888726,0.0518646477275285,0.00584747356149239,0.0169846265972125,0.308234256741306,0.081708306090008
"53",0.0139174672324337,0.16827513658329,0.0609804697667733,0.00530486582228274,0.106096873059869,0.0878028088991442,0.00308104491178629,0.0227714313099895,0.239213011929087,0.0974785544722704
"54",0.0258359111202149,0.152311383245509,0.0776751362284986,0.00583674821294038,0.184044451452792,0.0380651390070018,0.000848781641561842,0.0211106270702134,0.229437288336241,0.0589405106292814
"55",0.0767965604754726,0.191329831487018,0.0848499000483884,0.00180553870947159,0.0920484773814678,0.0780419818376756,0.00525819788812988,0.0204193779946335,0.252243435957974,0.0892654561510481
"56",0.116690270402198,0.158801530885055,0.073570503855641,0.00161930167407377,0.183166493661702,0.0660516618891386,0.00304387819436642,0.0267283375971133,0.330850569192192,0.0705298406168616
"57",0.0322314021301037,0.160795089336951,0.0748673378868037,0.0062516619684306,0.153011223301291,0.049724770689243,0.0124357600418252,0.0182791601585099,0.268576143345281,0.0438570933123994
