"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"1",1.43599441578748,1.50936989317297,1.55282470708216,1.91725153394237,1.73624779610487,1.60652787291652,0.532370998852565,0.368054542648658,1.36131183484967,2.05345896296185
"2",-1.24325846071017,-1.20241249220604,-0.837070897120902,-0.674869516329602,-0.860015005376273,-1.00845500908196,-0.755316145305156,-0.339473408951791,-0.977024880708724,-0.576434823889899
"3",0.652862518895125,1.35197876547393,1.17766094813598,-0.0109709629330818,-1.5745841058244,0.0487358382021217,0.106841974910956,0.279249047392791,1.40866193477278,1.03847994503705
"4",-0.440255234159411,-1.10911486104139,-0.659963385619163,-0.323546203110153,-0.445333914831281,-0.3267937890683,-0.238796883800426,-0.339809185433611,-1.27070358144903,-0.636661873969322
"5",0.159997651696339,-0.0861701147332491,0.0826618038820715,0.348525676721096,0.544771695375247,0.129422116411284,0.125911880058786,-0.12522485845604,-0.38647923145634,0.829619018863281
"6",1.23676506113309,1.26585795203877,1.25133306221211,1.63883937431914,0.664496825491959,1.47996423433697,0.526887247443248,0.519735788976824,1.5013805649302,1.34514842737653
"7",1.39074312386703,2.01034666387946,2.01582266468392,0.87814186287212,-0.430441306318434,0.698068925623635,0.326928269005015,0.281299688006859,1.88709182456849,1.78782142948655
"8",-0.13466823243876,-0.44655545849588,-0.231794087748634,-0.289424529715549,-0.585941346966447,-0.28244462708687,-0.174911134382204,-0.0938473265176385,-0.555574320573401,-0.657479452377638
"9",0.8931523055945,1.05892682011836,0.952701226800817,1.35662876543522,0.787086132913828,0.588866398069766,0.33518552869868,0.103826180332753,0.798165771637303,0.225843520396846
"10",0.499272091562813,0.839065189426918,0.512632449690332,0.617081339306573,-0.126410902149409,0.474241591305164,0.162724271777069,0.0192938072611145,0.00388941256637746,0.485041903931293
"11",-0.895988933427924,-0.90755159847897,-0.783982412741508,-1.12162976441338,-1.63353794128012,-1.23762865260134,-0.55664201955136,-0.515660884865525,-0.922995975294051,-1.74723202432933
"12",-0.949935039581136,-1.08940037256522,-0.647710864389618,-1.07283524268029,-1.05578377842903,-1.34566034690572,-0.404628659474361,-0.38279735409053,-1.13707572485493,4.24139329155722
"13",0.709777167057748,0.526374687528928,0.69003213313147,0.866970691011686,-0.509748611849074,0.674949942023384,0.248706986427202,0.212705386451501,0.651917713973052,0.926841735890849
"14",1.46669748986691,1.43047636354727,1.41035611787445,1.05254991152574,-0.623837098704809,1.47656737793814,0.440545944025866,0.349711558429453,1.30002509294207,1.84519851874125
"15",0.431293411688718,1.02375197421325,0.415357469642884,1.1630919896679,0.575951287053102,0.624006153057079,0.167488316213316,0.0196350178368108,0.803259526169911,0.747310373685392
"16",2.01718635333042,2.09587070393756,2.19022020682525,1.52573812800026,1.17865025612056,1.56714417939216,0.643930077576784,0.918875501624176,2.65736940449902,1.57623083343845
"17",-0.532203585747821,-0.56017730926801,-0.446162962883601,-1.25069742535625,-1.89810588992325,-0.681998156999151,-0.424899889744303,-0.137954319382573,-0.461070655702471,0.0658291976121528
"18",-3.45176106163763,-2.72912239149424,-3.62980625946019,-3.67258245016868,-4.69843481302196,-4.39197743650149,-3.1839970811242,-1.85822121109731,-2.16853654069522,-3.94472981582258
"19",-0.859299272370215,-0.516419828260065,-0.653843694821231,-0.329577989593587,-1.24154714867473,-1.49803426310795,-0.561693096798394,-0.34068702311998,-0.975069356768319,-1.63745412429488
"20",2.8355781727022,2.69904176522793,2.86132724677244,2.99155395544805,0.593283163662897,2.45484737655682,1.48590300356738,1.12261112011193,2.33421576789636,2.56015809200284
