"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"1",0.00391215591168471,0.00406379696823689,0.00397690511557742,0.00387334893409839,0.00390306358588141,0.00387471574588391,0.00394672143599525,0.00392146778379539,0.00404305604933767,0.00387929931225025
"2",0.00350131843761252,0.00366320249396528,0.00363318369335698,0.0034634684705551,0.00344019795260453,0.00343344068119256,0.00345634200608742,0.0034590948023134,0.00364115606260747,0.00352421480161534
"3",0.005113319896384,0.00529946463870263,0.00504940178493214,0.00508870194342857,0.00510104657353484,0.00515502812419925,0.00507284344829358,0.00516660897108065,0.00530694884823443,0.00510227697987336
"4",0.00451592975263671,0.00483180256980344,0.00466732383762041,0.00455395819678648,0.00450205975901947,0.00447733000243194,0.00447113549474626,0.00466197984248608,0.00515863419481624,0.00464819416961749
"5",0.00470767716402796,0.00490134612087483,0.00483880909450116,0.00476016929279208,0.00472900297075284,0.00475421707713269,0.00469419196623133,0.0047814647825305,0.00508619766049301,0.00484490795274039
"6",0.00364630438673578,0.00402953727464793,0.00382438891930805,0.00365890508192142,0.00364984263412464,0.00355908772551119,0.00361524975246415,0.0036334843248889,0.00403797504178775,0.00375733078016754
"7",0.00440420580618075,0.00455681690919676,0.00443661843013127,0.00430980127997081,0.00431347764178421,0.00430812810392788,0.00439064818627904,0.00439160547303762,0.00464807749402852,0.00434336543378065
"8",0.00390113774633059,0.00377687995726061,0.0038435989265061,0.00398017755222912,0.00397545801031445,0.00398017065249317,0.00394260808872649,0.00391838048997672,0.00383216367402026,0.00389684420801442
"9",0.00315913578685384,0.00325219024449934,0.00325381155690201,0.00311272615324515,0.0031016956131488,0.00310105214951022,0.00310974723621326,0.00315268442152514,0.00328786656791512,0.00321329530480768
"10",0.00363340225657765,0.00361818556251383,0.00357755268702879,0.00361356370540355,0.00372341523929913,0.00354492161704179,0.00363402528216021,0.00361154602274115,0.00353338722046072,0.00349871007636715
"11",0.00440803586724272,0.0042202818910486,0.00426484386834667,0.0044466013234595,0.00442404385969084,0.00443672897750879,0.00442108547275926,0.00448073075990186,0.00483937951118835,0.0043461091483418
"12",0.00369925469433894,0.00361423464584453,0.00358454022828486,0.00380579840007076,0.00382612054086747,0.00380982112759209,0.00368353872657452,0.00376305233723966,0.00384550658040448,0.00369902808790388
"13",0.0049104116946739,0.00480467139869365,0.00480356299391693,0.00489275379925718,0.0049723204547329,0.00499950739992493,0.00479180255476044,0.00491021435186264,0.00491756379897412,0.00476894710782071
"14",0.00450467010343175,0.00443702807997569,0.00446455701913835,0.00448877338262419,0.00447278740032,0.00448348735489703,0.00444949071260932,0.00442833189911157,0.00457352676982044,0.00443686824320997
"15",0.00409969419986517,0.00426197426344507,0.00420704950961516,0.00407644542246756,0.00407605606840955,0.00407543081254839,0.00408172856038679,0.00407343259318749,0.00426541446307572,0.00416918456251554
"16",0.0036330786954496,0.00355364393170232,0.00349823290461711,0.00369048277090721,0.00364628213991514,0.00370054760281445,0.00359505217779889,0.00365687759015027,0.00380545806988727,0.00360062586720024
"17",0.00463980307262198,0.00483401751307916,0.00480898714756114,0.00457531115624755,0.00460307119166697,0.00457751996084762,0.00464805471903058,0.00459206174714734,0.00467093869999121,0.00455301146739771
"18",0.00351977886218007,0.00341245729627187,0.00347192350872191,0.0035388101122694,0.00364025123331007,0.00362874107233172,0.00350741023866126,0.00351565910467029,0.00348146864848208,0.00353387679172749
"19",0.00437333692093478,0.00455795075550672,0.00449669898446431,0.00442450559791225,0.00445614981650205,0.0044425768496927,0.00433453548639457,0.00444700613658008,0.00459855972971459,0.00449590892849952
"20",0.00424900329868471,0.00435793047616771,0.00425630021860797,0.00429210918406539,0.00428365892812422,0.00428248808123769,0.00421287934877436,0.0043411134781989,0.00464442482288963,0.00433529804876189
"21",0.00430107750743682,0.00427216417013686,0.00429918285246829,0.00442106277618828,0.00446056072024864,0.00443387683814609,0.00431959707948266,0.0043032476399106,0.00434874579065145,0.00435552642807052
"22",0.00461744015342033,0.00464273950685222,0.00471071071318814,0.00457376595510028,0.00464940034365915,0.00465625875036421,0.00448530296593805,0.00450643768136545,0.00478881258206383,0.00469162434356983
"23",0.00461032669336653,0.00492115062709068,0.00479257000013112,0.0043432130353934,0.00434916407791931,0.00433622470945442,0.00461334612161125,0.00452128285691775,0.00497087195853682,0.00467858515862189
"24",0.00416080879101751,0.00416750373107122,0.00412577119061477,0.00412023965362303,0.00411064502644306,0.00414455689303068,0.00411396298942031,0.0041250663021828,0.00437400875729287,0.00416586497259866
"25",0.00523313376721903,0.00534081347757425,0.00527839142806602,0.00518781792584938,0.00521734007520516,0.00521125700524967,0.00516265158115996,0.00526163248264038,0.00561134704388277,0.00534008654570485
"26",0.00474937145582316,0.00475774995882875,0.00477490086068183,0.00480643105767263,0.00481634413029842,0.00480785282015368,0.00476610103862714,0.00478551881808636,0.00484843899257841,0.00482529285647672
"27",0.0054574049195241,0.00547372448978503,0.00539509159667974,0.00556629288830904,0.00558865797605394,0.0055637626925127,0.00548909113908352,0.00551322791354969,0.00568119301155943,0.00546502489704429
"28",0.00461980598274032,0.00477303917884818,0.00468796904165773,0.00464572843579752,0.00464556620897427,0.00464544020748857,0.00459923953387201,0.00470549217889087,0.00495429745134198,0.00461153770769753
