"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"1",1.56204478261368,2.13745849081903,1.94102644562877,1.91725153394237,1.71585737505839,1.60445323091901,0.730130230326267,0.886222010567075,2.43771093232291,2.48950316701719
"2",-1.11208119835902,-0.704143518261383,-1.35369004510987,-1.44465314120719,-0.99115242995749,-1.00911961857668,-0.983990378985339,-0.0675376402128727,-0.198050595204765,-1.17558842637421
"3",0.496345804860868,0.974127423051749,0.855812729442493,-0.0109709629330818,-1.52204072112095,0.0474286050276163,-0.0434237547880721,0.265036810908401,0.811593888098733,0.695479069135876
"4",-0.242888847033485,-0.0922256742172948,0.0882253594957499,-0.412838118428426,-0.445333914831281,-0.325760434408039,-0.215793828576786,0.143684175881473,0.514218685301867,0.112948409149185
"5",0.457502937996768,1.13148854575821,1.09648135663919,0.348525676721096,0.758444120970751,0.129836192743988,0.103443141122344,0.247682289246025,0.998607086479117,1.59598490507616
"6",1.48822291071408,1.77940494615726,1.79620196977544,1.63883937431914,0.785407651430712,1.47932339516763,0.592763167410341,0.723341909738687,2.01374888420105,1.47600697288196
"7",1.10658490373574,0.898413902873437,1.15056127962214,0.87814186287212,-1.40704931644252,0.697440277651411,0.250372096162424,-0.0163517215035178,1.0589994565405,0.994879141278595
"8",-0.146956483234742,-0.412782257296714,-0.22258934960351,-0.289424529715549,-0.527030438245666,-0.278307533693154,-0.307370233682678,-0.487013063698171,-1.47071402763652,-0.600834562345614
"9",1.01341824260783,1.27744479645557,1.1882527004487,1.35662876543522,0.787086132913828,0.589755400720679,0.463760716505975,0.170020225944869,0.915196674679397,0.575940454334377
"10",0.0379785995056139,-0.401869464884706,-0.232917330311949,-0.222374629569397,-0.783980526560272,0.412343026881497,-0.0898284412250457,-0.139284074896633,-0.751308580436329,-0.598438227324444
