"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"51",0.0200737521867767,0.0654997842117195,0.0532884861512069,0.00578790806476954,0.240740925073624,0.0550547988087338,0.00237657196987899,0.0179313570898044,0.23664506719053,0.0788140907469919
"52",0.0176069859742873,0.0805445582738786,0.0354901256031793,0.00784935269158156,0.174196797888726,0.0474020713893005,0.00496803633711618,0.0172546281760273,0.224554873658943,0.0690035300364933
"53",0.0159501274629245,0.132776145630533,0.0529821068206294,0.00530486582228274,0.106096873059869,0.085656975710615,0.00326582234717092,0.023921428181338,0.261428549711867,0.0835579915486137
"54",0.0253077779662129,0.0735456881735147,0.0533970686443572,0.00583674821294038,0.184044451452792,0.0364164773605726,0.000763871223589801,0.0194825328437627,0.200309120941051,0.0547975027267374
"55",0.0411092779235551,0.0839847102015855,0.0425447028764622,0.00180553870947159,0.0920484773814678,0.0726109349784775,0.00499808746832837,0.0196388005302774,0.191262472317426,0.0801593853434217
"56",0.0613107801005707,0.19679230567757,0.0808651157655926,0.00161930167407377,0.183166493661702,0.0645915936323052,0.00255459470115903,0.0242350718775538,0.250631185512741,0.0758612106435048
"57",0.0305500384253753,0.132844202208448,0.0626071254496597,0.0062516619684306,0.153011223301291,0.0489736489170133,0.0131172299824194,0.0192655201365438,0.205446018514686,0.0542192356123711
"58",0.0160147696087682,0.0881834251326967,0.0572036390252034,6.21184896802503e-05,0.126903271302581,0.0717875656377939,0.00200122865735047,0.019404063037413,0.214433286628256,0.0627455931014916
"59",0.0101090943851039,0.0929746184856842,0.0492200009949507,4.37971850551603e-05,0.110351818148047,0.0777575371768768,0.00426168318200851,0.0187968946313863,0.246298177191676,0.0794052017582268
"60",0.0919876423626475,0.158735287723006,0.0541363664393779,0.00473942282724995,0.238260696642101,0.055823484866543,0.00486466023993186,0.0208981758123645,0.254410711825607,0.0960935344677343
"61",0.00633016040512929,0.128330477354471,0.0645365740916684,0.00312916605251568,0.236394815146923,0.0714789482668554,0.00938836037005031,0.020422365941401,0.220589492013088,0.0769597759255636
"62",0.0258614926489136,0.127698214580944,0.0417242066824236,0.00433595817066705,0.325641059316695,0.0818264002819935,0.000459335446421915,0.0274285941768358,0.276372490098342,0.0745401453706886
"63",0.0461584901607768,0.0940702526903996,0.0615232338529902,0.00758943951671466,0.228154938668013,0.0729722188108157,0.0127002380916354,0.0228414582891218,0.231896336076306,0.0688369977983141
"64",0.0438242581185858,0.0912294415839841,0.0502171063953165,0.00133062030761822,0.0592585594858974,0.0514400010552614,0.00394684696905289,0.0182634593274226,0.19110264020824,0.0410089260783265
"65",0.0291994205199078,0.128898160808966,0.0628113904901442,0.00230187163543478,0.0644892745185643,0.0431916656486416,0.0028412464293767,0.016945824223064,0.189099207286405,0.0552431226017889
"66",0.0414303874687808,0.0993180962070626,0.0564908088663698,0.00082000777703431,0.266942381858826,0.0414414981967182,0.0161832188003811,0.0218341880206526,0.21226073764881,0.061694637865399
"67",0.0216070827488801,0.101160762019617,0.0660232038982127,0.00406244640331487,0.0946759944781661,0.0505059686163856,0.00444225059692537,0.0216780919998291,0.218649344421818,0.0467582447763654
"68",0.0255529376210782,0.0887493327988309,0.0376292887636635,0.00218199305715926,0.279388017952442,0.0713241456953245,0.0163838248999854,0.0174561849497159,0.20454274441236,0.0786790725956855
"69",0.0560584477968533,0.0862380863117641,0.0503390360863572,0.00667769385652344,0.181662430986762,0.0579827382356595,0.006075772579831,0.0185473289589986,0.23831690221247,0.0541992115046984
"70",0.0441951384789654,0.0968508395128989,0.0619737969626462,0.00573350594445624,0.374763365834951,0.0556803737435076,0.018624037701728,0.0191990012278673,0.204672948996288,0.073230291431696
"71",0.0163246320563216,0.155663970531336,0.0481814352328267,0.00674960331559185,0.307430559769273,0.0555450649876222,0.00284231379928373,0.0175861235138298,0.218711601608809,0.0611400067015059
"72",0.035650068454863,0.0970609275689314,0.0365006225836614,0.0046393213470231,0.0972580164670944,0.064193589414085,0.00633887025746266,0.0195133558564021,0.228262768699257,0.0653777075383776
"73",0.0413385258346888,0.0745463710801954,0.0498268276552324,0.00256718114873217,0.239124102517962,0.031170824132444,0.00942915680931823,0.0229809822791508,0.22646448626562,0.0518356280971091
"74",0.0173362734310579,0.0803616401073273,0.0416872234530349,0.00504643822603931,0.30033711809665,0.086740898851752,0.00623797030795183,0.0310259927911039,0.253289799560157,0.068230284981709
"75",0.0160906033170414,0.106707451245296,0.0482559638914678,0.000633572165650628,0.156361295375973,0.0651994593873425,0.00478529197519908,0.0173777751602379,0.204791166739344,0.0734340330192661
"76",0.00298949775431659,0.0924850569206017,0.0484200371590194,0.00330684306796121,0.239356444217265,0.0732804454744315,0.000898728786378736,0.0258263364607735,0.237477373547617,0.0680275218238101
"77",0.0359455277640519,0.0794506747037417,0.045329915201842,0.00502201977128824,0.104508956428617,0.0509439424119156,0.0109901475073914,0.0204724721341012,0.220851893263775,0.0585289805689167
"78",0.0498326446642067,0.108124922993702,0.0406405288458417,0.00943177288768612,0.116660562343895,0.0479462542891996,0.0102592101324689,0.0218589750622234,0.219971739927009,0.0659055155837994
"79",0.0441774736285183,0.0955088880402045,0.045399430804148,0.00352893353360478,0.222190259955823,0.0674742148783802,0.00854633495008561,0.0223650207823861,0.254274373895199,0.0822067674383287
"80",0.0446409048213821,0.118602192049205,0.0443781560687654,0.00795033373376246,0.142339721787721,0.0416650444810645,0.00316942699364503,0.023619043717892,0.209783711103543,0.0742882607121674
