"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"30",0.410465368209545,1.0776145273359,0.642059896329071,0.362026222479278,0.565022215930512,0.486309144799541,0.663879181203007,1.64111708515586,1.76292517609237,0.444042672456058
"31",0.43644393273706,0.705102179419718,0.453191550995337,0.448491954814825,0.526847825952457,0.581696692076672,0.430450289873295,1.32806946483247,1.43706304020136,0.414120424620357
"32",0.562966039662195,0.907082089646779,0.687622896198037,0.571635243281968,0.524052805490107,0.508707486880912,0.746062461807601,1.16883305030677,1.17194778509808,0.522373024730766
"33",0.502519750286277,1.10212050308434,0.749974304594087,0.366238440241147,0.548594439051298,0.491684032893768,0.651298106255218,1.5435129369823,1.653740980083,0.628765552900989
"34",0.847544038173771,1.3925200945968,1.15096765913428,0.622074938819272,0.74945061371053,0.825080788303583,1.40932354997793,1.55906529997792,1.61270746320656,1.05891542275968
"35",0.672311658847566,0.986164324941038,0.737572317851797,0.726220473833509,0.516418636841379,0.622840674788142,0.676164395059595,1.43223793468935,1.48084184454529,0.649355487916365
"36",0.784248461313568,1.08671439210163,1.02619406113705,0.857116730125257,0.513598928900307,0.879039180534252,1.04088262286503,1.45220071788733,1.58569241859804,1.24237817123786
"37",0.252717886517496,0.82834338813389,0.533769331645209,0.343657857931089,0.508814575942439,0.477334214902665,0.37198485397923,1.20733307221264,1.27156368137325,0.543341961594667
"38",0.312729428699104,0.807512661612188,0.480383531375265,0.437143342597362,0.743631072626102,0.526858596201489,0.532946958164473,1.23000520848722,1.28735687031985,0.485053274161228
"39",0.532082677270732,0.966862164382516,0.826666896097324,0.447773555116116,0.536375011116541,0.524513123103607,0.715058457464965,1.17694457241372,1.24325852780359,0.550016952403954
"40",0.510997527890457,0.877627538076585,0.614572717431149,0.501186727758529,0.509629288569863,0.504278241770985,0.642160203890862,1.20364226530416,1.2492803026672,0.534707381495066
"41",0.599530068408597,1.03717345756866,0.802547841163974,0.355327078721944,0.541677994041709,0.523113034844956,0.961021613683237,1.43906943197329,1.55069001444635,0.7222241077246
"42",0.673371065943357,1.15578023518029,0.883079698913987,0.708878088496177,0.601088095524656,0.584580978506017,0.917177535549394,1.25920656086741,1.32600469995116,0.759452072885986
"43",0.486216855489163,0.977508033190474,0.766520538468021,0.517787468765524,0.520356820190696,0.49593480191986,0.795391136424158,1.3714811515091,1.45483141361164,0.513306479944538
"44",0.645568204865045,0.974456594952152,0.643950097611927,0.749396430462723,0.636426602658517,0.731483867226279,0.693062338066169,1.3574508345552,1.36886106416765,0.69679306222365
"45",0.536333331552646,1.14389636339675,0.847324576117139,0.508045956811285,0.498805093611735,0.656812822162475,0.736458452217904,1.60220362587455,1.67563382390974,0.769651915083902
"46",0.490508386848707,1.11218212620536,0.874508006316643,0.469797677580129,0.787769078469157,0.686272397878832,0.75550786662354,1.47514099851532,1.51813376850359,0.827133057633651
"47",0.588663216376157,1.19648882914714,0.817917074210746,0.56156356070004,0.555201324699229,0.564371299731965,0.745018054754945,1.36173502722374,1.35874406105507,0.794858032974009
"48",0.937798223779799,1.43845750111118,1.21222572026685,0.843933547105668,0.513415167660303,0.738429236567181,1.32960362695962,1.2926849974476,1.30140889465138,1.0169643099641
"49",0.45704732132805,0.891283813680283,0.701988678911761,0.570933457441377,0.66367641458368,0.642866386185316,0.681332242083955,1.45074956668059,1.51285528102639,0.743420668319319
"50",0.447125626599381,1.01632681186047,0.760871331637707,0.471884324368339,0.733705317155999,0.57145319183911,0.849429398817001,1.26759816776746,1.32707453501653,0.681860025767963
"51",0.552267557692441,0.840435598246395,0.735372813010091,0.442928510404038,0.502798518860537,0.525676240592059,0.888206522091619,1.42003534443,1.54642049095329,0.496992650436683
"52",0.464061608179697,0.744550571538902,0.658703984791502,0.349290594559058,0.558420049056131,0.494490672389229,0.505877930737212,1.26326874187705,1.3264989519791,0.575247602809462
"53",0.28563444167303,0.821116283056086,0.49720673573548,0.512117310864932,0.622178343411471,0.565975732133116,0.506076389586879,1.28591512974354,1.32414997540297,0.595658498373058
"54",0.579665742469417,0.879217599935173,0.750113992488418,0.529931797438301,0.630102275119724,0.631939101128309,0.979143049279347,1.28815126565725,1.30287091284723,0.696929107324917
"55",0.432686206239252,0.971846825252006,0.580099220459814,0.376911895773521,0.516363862619576,0.425134962451728,0.6565038099041,1.28654114647297,1.35746688310963,0.423982189070931
"56",0.653792392499987,1.01852338433245,0.96184852472302,0.592928782284476,0.691890180634863,0.564356879441518,1.20344160921478,1.26384376240994,1.28865053759296,0.904878355304862
"57",0.652709827988125,1.27409166048693,0.978699524717869,0.803014371153514,0.718564333439048,0.613402918812375,0.990052943705592,1.44638723139665,1.45834750862518,0.77676474777156
"58",0.64057148551067,1.24527990516511,1.02311784313899,0.411190211042542,0.530877447537481,0.341292412589314,0.96854723789388,1.71531739464937,1.95308661243754,0.584595050590567
"59",0.409279729052815,1.20210939868392,0.772413311147016,0.303544301926667,0.520958278676766,0.281940649833239,0.662058929747139,1.44383905004963,1.53412514869625,0.541755808738817
"60",0.377625939516045,1.01879212160578,0.53995222826646,0.279655216964684,0.498904977230431,0.587455991866671,0.565995154948276,1.35652626643905,1.50764442499662,0.494194909396375
"61",0.515931719893414,1.12775290092569,0.772722223660331,0.487442462265994,0.593930179770526,0.545228456404318,0.808708330690488,1.30244778376755,1.37076200900381,0.658094407837126
"62",0.65527183792601,0.895308318665274,0.842475231158861,0.799301166103802,0.671460025391681,0.622572328948709,1.04632345668826,1.41690730970269,1.53742654302518,0.756992286383767
"63",1.10007510614118,1.41519762704058,1.29561746806158,1.0597792667807,1.05362399638701,1.10658877028911,1.31011940048201,1.58588859133584,1.62187702978988,1.17579128774632
"64",0.405866463782445,1.04682179440088,0.742069034297702,0.510232083979293,0.532983275981143,0.501110128172868,0.733087324834923,1.29363974053331,1.42228018905684,0.544974368859501
"65",0.264412249868005,0.729415047117166,0.444484307314241,0.329858728405328,0.503045422315665,0.532798702926543,0.405321188546194,1.12226258430899,1.20577732187389,0.516742381185866
"66",0.293526843268438,0.886454967271879,0.595830310625524,0.348232296119387,0.527231185867451,0.428331493000607,0.818363918811898,1.34329975592506,1.43398251747048,0.63409893922908
"67",0.78201154814558,1.24844977300124,1.10724097553859,0.839955386418713,0.56237930396987,0.812657062396805,1.12842364572947,1.44979954953439,1.52542643894923,0.971751072742772
"68",0.64227985439056,1.09451907354617,0.802462270887877,0.545828906787186,0.551617065437147,0.461112832360999,0.704939255072183,1.52205073786405,1.62400206499752,0.530071528966545
"69",0.24751523628593,0.833808420360612,0.538347500758505,0.502178533390858,0.590088631815708,0.459750808364051,0.551589972098008,1.35352324995547,1.4031234742989,0.549244504265788
"70",0.607455499064616,1.04287691422927,0.767411262425725,0.696328590387213,0.532115691666101,0.524666615099126,0.773374734936308,1.28780842058911,1.36424273667386,0.576412819786446
"71",0.43973186973757,1.04263074398221,0.749222846499342,0.515938142964627,0.535176678021934,0.569340185163979,0.763039848322337,1.31682101315061,1.3404186847776,0.693207410601129
"72",0.431713334507889,0.777771371820257,0.500354376641394,0.572754609100329,0.544372703834588,0.541763629825958,0.600286427052383,1.14724828631975,1.20637093445197,0.527896127428319
"73",0.630759304183878,0.945505817657081,0.715104066634746,0.559821892523655,0.683125733923552,0.618256843844625,0.66730635746026,1.18643791555893,1.20219108135057,0.607493635092599
"74",0.63937004661845,1.28769457927157,0.812668677523076,0.53120510878115,0.573461385341775,0.592407829048158,0.875632558733102,1.55003276794894,1.67750981320363,0.552197129730868
"75",0.367597153702815,1.0359175035062,0.600680447330149,0.376003446544392,0.528446216130409,0.586744410685474,0.547001154508179,1.27745450166605,1.34981396740187,0.570413133341579
"76",0.446112240997853,0.854048738948686,0.65094531624494,0.502206542944469,0.57247352510953,0.514636749382542,0.69586721088988,1.20099544812987,1.30980290415405,0.668823045554285
"77",0.647718702335057,1.11703689235795,0.924482606714482,0.505929675475403,0.583105284116841,0.51410804842076,1.05589222062942,1.31320778156732,1.38937935275392,0.893325055716747
"78",0.586838706698863,1.13473149804383,0.863987207679019,0.622074125705164,0.530702831662169,0.720884658367788,0.984761609206909,1.38528724463944,1.44409967668685,0.846459992964371
"79",0.192437813057197,0.803539823666197,0.406878936341367,0.183509193400923,0.524997314014556,0.503272333119945,0.466863892717031,1.38882606457877,1.50931769980215,0.303172873850273
"80",0.982949773333364,1.33852549546194,1.27689987510111,0.533849801725638,0.495706964323125,0.50848507448325,1.49302459661819,1.66384948552309,1.76098351100644,1.02690172836417
