"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"1",1.79671650188315,3.31181758466751,2.6989906770473,1.55669110124536,1.69680323451757,1.49558324852569,1.23317318713816,1.30907556313182,3.77314505884296,2.71414741143981
"2",2.38187497517113,4.00801635114951,3.46280969199413,2.87981799631809,3.00536517692476,1.50207232524514,2.29149899431827,1.05174235307875,3.86210058717423,2.88767933785997
"3",0.730126865988461,2.64765723775905,2.23446274884997,0.619887357002977,0.752507180626305,0.587649877920966,0.922978184006785,1.26439156500027,4.22201431364863,2.48729804519442
"4",1.47833504232505,3.59160890251411,3.08793605778327,2.11398795652663,0.504424395172936,0.5014842757942,0.671618263521449,1.38079935843286,4.32917130984724,3.33721521073985
"5",1.20019726771683,3.02014557958903,2.69352469512956,0.70919031967667,0.240743363568363,0.742983701237098,0.402042356373121,1.12669917927699,3.96266630912252,1.93575195894237
"6",1.54194542138861,3.03889439821807,2.59716903420198,1.28746075467913,0.739202182739973,1.12126690140153,0.717132158786929,1.46809199469924,4.06232660115838,2.50879383154217
"7",0.734654471303561,2.78718654886328,2.38583374494972,0.17799464437181,1.22975749912937,0.0851764807465727,0.357871527703871,1.12873520103584,3.97831777609578,2.27073654066213
"8",1.23132451086105,3.5660759870339,2.25997251160714,0.184999552307124,0.363721745088696,0.284168129890336,0.256942796208276,1.48102142815527,4.32145373103966,2.41791831544674
"9",1.00960840818435,2.45933376435228,2.05209414989621,0.601747533783543,0.657831800772759,0.237214523399959,0.906222981682851,1.08432796401252,3.62566311604033,1.88876265250037
"10",1.02252898552766,3.46585439564823,2.7967527297568,1.59203772497066,0.842082895254616,0.478175705164501,0.765962363968718,1.37197076979985,4.38761408403053,2.85730898585386
"11",1.5044974026257,2.65042567452594,2.03015088523431,1.81697547672274,2.18819007277489,2.04660669712496,1.09904190903307,1.48272009108358,3.53691344872733,2.14165048321247
"12",1.71115534608516,3.10802469611237,2.95133289755323,1.19903392350024,0.174681539647281,0.0793902301757516,1.30008724006335,1.07202952350186,3.69340752902371,1.90689517776253
"13",1.77301237533486,4.08417583625663,3.39404172449533,1.6896843151048,1.11905456576548,0.508749019636255,1.53409728149479,1.30559569367547,4.17007671627169,2.83916439989975
"14",1.78216598675136,3.56200957867113,2.94330744532841,1.5554541530466,1.58470512797863,1.37795211764803,0.762779126114125,1.55309833731051,4.57250872017326,2.88005608777379
"15",0.669056293133504,2.77811913225725,1.91964446741204,0.250786890578824,0.0648774090223014,0.311498832353824,0.18897994676483,1.21147975592785,4.06203898732976,2.004255162206
"16",1.60900316594049,2.90929557939585,2.69963873182571,0.991760749844135,0.448431773111224,1.08831940393589,0.792772841593606,1.31339073350197,3.79357872575883,2.35197976885687
"17",1.27428574300054,3.22066168345752,2.91700034660334,2.2728337595769,0.794399445841359,0.902498294079243,0.688168742270669,1.04115124882636,3.56442946742886,2.14104317264175
"18",1.99171502491,3.9783834267857,3.11098532027153,2.74762161191502,2.25281247990938,1.91968998609935,1.45731802698512,1.79874428134593,4.61044814986957,2.63716334005931
"19",0.91100363929684,2.70606892405966,2.00513904111304,0.719296740159043,1.74142017225564,1.16250754214539,0.440489151825195,1.16698796457951,3.93707464155691,2.70814500218833
"20",2.34638571342022,3.29856910205638,3.01809574513599,2.02327230077504,1.30833928597116,1.70971069161176,1.1287333669549,1.61358952231984,4.070128467477,2.9526582326391
"21",1.09426553049009,2.67625602408278,2.27090001110974,0.496566310630486,1.78856867412163,0.806824002001407,0.480370800036767,1.2368808229366,3.73874652423211,3.11342229907675
"22",0.490788435409464,3.17238041704023,2.36748032926202,0.106381400445533,0.885731633752584,0.417967608899237,0.218570758626554,1.54708093328596,4.80330370632895,2.83577105461257
"23",1.05832466611283,3.0597998681152,2.31347052253524,1.01141512204644,0.979011319577694,0.974253275707328,0.518261254291997,1.009476889135,3.95387129455558,2.05336680895231
"24",0.834824194765963,2.77468220018293,2.35371254038153,0.809637351306652,2.51075100796491,0.466432728402623,0.232771357082529,1.22171369775522,4.07223443762421,2.75544171734106
"25",1.15184762374777,2.60352461877091,2.16954943364443,1.2053387607528,1.57951079308987,0.910539527440422,0.690447146252176,1.18988603179432,3.80821335315081,1.97238892879069
"26",0.425166445769553,2.75409771322547,2.1550114627088,0.194309283417527,1.00342235072699,0.0135413413784295,0.309452096774819,0.982379645413154,3.62261759277962,2.24200356517582
"27",0.984566853608552,2.88772586649327,2.47385758819316,0.189136825165885,1.54228732433726,0.473273943358707,0.162783181140597,1.19963341838862,3.96285195661177,2.45727451271686
"28",1.3614022698053,2.79794842305771,2.53111259001858,0.82859316893649,0.901056826114655,0.571077721143321,0.789059125758101,1.3038591803659,3.77073556765187,2.21923184634091
"29",0.572723303119894,3.11095319238832,2.24105649424857,0.215718043789594,0.0708929030224681,0.0993195504021247,0.186669323984926,1.11499249183381,3.93984936196763,1.95455975404134
"30",1.05653451281459,2.88225394563178,2.1607050510241,0.516473947786155,1.68182905763388,1.04594150261412,0.503591447108673,1.3271828398026,4.11123819100439,2.11761751653133
"31",0.702445232275983,2.76166317086211,1.44377388277106,0.276914663351006,0.217162724584341,0.0543542928333451,0.173635698505222,1.14435954304138,3.73008441387344,1.18710071291952
"32",2.69921528644223,4.39062495687912,3.75777406497424,2.64605377053567,2.95495510849207,2.43770633933628,1.75615045869408,2.45466138451353,4.70401963092253,3.76002493476748
"33",0.934634942016467,2.8071462912099,2.65970208077056,0.193609860563972,2.32414781204585,0.409943700836774,0.357328652898122,1.00946661873279,3.82951577524373,2.66197359713366
"34",2.73076183461186,5.1285182044623,4.84545863413619,1.64455215678664,2.7926381161816,3.19330080536427,2.80835428443408,2.22467423429106,5.26697445788165,4.31103708280002
"35",2.00214874013036,3.62232757040998,3.0409923160246,1.50314254965383,1.22004877775908,1.55150951537825,0.88256005464652,1.67387420992307,4.51893844904852,2.54561192399298
"36",1.15256082443804,3.30068786442606,2.28115884761763,0.661791867403377,1.69006447126415,0.648476972014137,0.449899314669623,1.46112507818987,4.34815336810459,3.14515241518124
"37",1.31961884392521,2.80827945234288,2.38720614363446,1.28946520516036,1.0281028226018,1.22396053160343,0.968141398072618,1.21869980132087,3.63892325612687,1.72563398815504
"38",0.885224727405225,2.94128037421205,2.24158117606977,0.588594380678794,1.51476917117227,0.616397082550049,0.440714319334949,1.37498109309627,4.26155062552191,1.80231218035187
"39",1.4657298631692,3.55494811180741,3.00028411368201,1.08585154799185,0.747781759127975,0.820695455324826,0.458283062593633,1.41104996604271,4.20349249940175,2.53410169867661
"40",0.60179565104406,2.06858842489637,1.30882075999628,0.564049289212824,0.469391699880362,0.593052337167398,0.354950425582403,1.08327590720887,3.61898189136712,1.75376849492542
"41",0.768197372100951,2.90152923128089,2.49023336889575,0.111850309478924,1.74635282582587,0.2802357826655,1.12252761962887,1.27291020589064,3.82827358096367,2.07871887582045
"42",1.18897310283304,2.71853985886115,2.51854438883845,1.42371336314484,0.82820737734437,1.29993675357507,0.625298193858355,1.2826568463611,3.68741974925545,2.78040056560888
