"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"1",0.045303814111916,0.0539664113736819,0.0640928987784189,0.0426785879938433,-0.0668184016831219,-0.0143958641104045,0.00307855776511787,0.000120073556900024,0.020233690738678,0.0420073690438637
"2",0.00765213581735478,-0.00880801442765124,0.0244288145570812,0.019988342226062,-0.386466202326119,-0.0501714232386859,0.0271292552700247,0.012105030398215,0.0831895297573459,-0.0100638900033971
"3",-0.00193811287165473,-0.00216321661386727,-0.0011318120453091,-0.0219310011543098,-0.275478675030172,-0.0456080131670302,-0.00655209412461122,0.0077435454806766,0.00746958964579814,-0.00586070699327514
"4",-0.0646129341681197,-0.104184665098642,-0.0699776626126676,-0.0192254977297309,-0.241289520636201,-0.081339509851742,-0.0419649994220944,-0.00881834696697932,-0.0858217477798462,-0.0899881990995705
"5",0.0277221290532659,-0.017740073606715,0.01627229193463,0.0270920440477184,-0.146514596417546,-0.0308428182076225,0.0103003078448535,0.0136244822950924,0.0146261032889871,-0.0178003950302137
"6",0.104741190949929,0.0824216703032068,0.124897172506417,0.0812513267605428,-0.0351598660927266,0.0845747379057861,0.0313256869747767,0.0275062296980171,0.0626470132540631,0.0879821567836173
"7",0.00785763853137163,0.0300717752185554,0.0364399540852783,-0.00513989694256869,-0.316313980147243,-0.0382308174157827,-0.00166871475189302,-0.0174200534820557,-0.0485331837723895,-0.0282310915231773
"8",-0.0734177057619494,-0.0400893609233876,-0.0446946389708028,-0.0585635075742355,-0.223461375571787,-0.136042489036056,-0.0168176447961615,-0.0299982486232635,-0.125574873339745,-0.109933810629363
"9",0.0583557291841119,0.109124966801124,0.0777420693873551,0.0887579148602601,-0.16207352746278,0.01313770296544,0.0251413660426765,0.0203681173663454,0.104586908659959,0.0580864693211351
"10",0.0095164900733968,0.0138061253399803,0.0127915034437871,-0.00285411962053376,-0.130609516054392,-0.0432291767545889,0.00565919740459348,-0.00381587082857913,0.00689233522958706,-0.0382720932646979
"11",-0.111144001332366,-0.105128877174636,-0.0851849673881763,-0.0758752270503224,-0.269996142014861,-0.14415695976237,-0.0671821658526547,-0.0320601403413706,-0.144830840316849,-0.133935315131318
"12",-0.0525388112591729,-0.0637981954875662,-0.0556509906107455,-0.0554665548118563,-0.216694409027696,-0.119012300467465,-0.0252728440544498,-0.0195854127743823,-0.082686930726477,-0.079026930007307
"13",0.0340808378228837,0.0425446291346542,0.0460463017091526,0.0409626900221934,-0.190886540804058,-0.0151192496536313,0.0147024059830239,-0.00872352021805784,-0.0899908390450985,-0.0135861474492462
"14",0.130601476612435,0.138546376580135,0.129996631238265,0.0910094944922934,-0.26690224185586,0.0437956752879661,0.100508571765415,0.0270463884833025,0.0787821364275274,0.0899366758606742
"15",0.040805021051924,0.0601819766865179,0.0486153278164453,0.0170617856341452,-0.119666149839759,-0.0283174041560029,0.0095786238503666,0.00633734432771244,0.03329088343656,0.0126903340230031
"16",0.0371056402388811,0.0355061506871105,0.0359743783517342,0.00916917978654395,-0.0813334016129375,-0.0260091763451816,0.0118055246643679,0.0218540719411906,0.0550784242963328,-0.00365044587049927
"17",-0.0160575160180885,0.0131254773747637,-0.0215688731891913,-0.036064807194796,-0.115354231093079,-0.0670961133301399,-0.00167794020108336,0.00111170631041501,-0.0169607726010409,-0.0752136384194733
"18",-0.0269743342131715,0.010030822078635,-0.0332739972014217,-0.0540185214342094,-0.133744277991354,-0.108569998672919,-0.0350660142817898,-0.00683065972041563,-0.0228329760129335,-0.086172916255655
"19",-0.0411880410014413,0.0288871669877574,-0.0245359088522064,-0.0319145589892225,-0.257793418131769,-0.130340290531422,-0.0280254958140777,-0.0101253226563171,-0.00739467668009328,-0.121953477916963
"20",0.12171334696231,0.172515701992263,0.133679649793392,0.111478755803518,-0.174208264797926,0.0303593755243995,0.0750090436497251,0.0340966363027306,0.133410358676021,0.0881271389179597
"21",0.0504959002606234,0.0479670829462838,0.0464516896920481,0.0107971698806111,-0.269218673929572,-0.031561478787887,0.0164041752642416,0.00652967370706161,0.00751460264176887,-0.0157669336106534
"22",-0.0395019548102288,-0.0524452963888752,-0.0274508409334624,-0.0254661395080416,-0.0749633589293808,-0.109188629768736,-0.00547644509533355,-0.0237262448785025,-0.11241076378849,-0.0915275206641123
"23",-0.00341453448349877,0.0229806277804379,0.026610201742952,0.0183411605731556,-0.185037951450795,-0.00509253802378678,0.00244597931439469,0.00656933285469233,0.0178296898686609,0.0209295128627128
