"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"17",1.31981896478232,3.77625697708702,3.27204918697054,2.27713143159811,0.878247093868671,0.906193094414445,0.698801553013944,1.31036419497058,4.42125532139954,2.46810257431444
"18",2.34079802578473,4.1045340050761,3.49402071295727,3.05627540970277,2.51333654843083,1.91962075306655,1.72026162942752,2.29488485111723,5.41649187453533,3.35562722558294
"19",1.12373296057765,2.85662780747315,2.22550990714289,0.719296740159043,1.738830779233,1.16184680433396,0.50837400850692,1.60680268278747,4.90836584744972,2.7900829326387
"20",2.23361538763237,3.16687484556814,2.74196756119168,2.02327230077504,1.35014551062453,1.71141217701593,1.05315745873817,2.01381106068688,4.85052733308229,2.8966428058155
"21",1.16802430739087,2.97164437463256,2.47143206080967,0.496566310630486,1.77920657781547,0.80847310946273,0.547747207295513,1.53831708074051,4.60982193054554,3.17652386640717
"22",0.49830313322942,3.0198144008701,2.40004083355703,0.106381400445533,0.885731633752584,0.421974582779171,0.23846082108896,1.71741956712936,5.12283749495673,3.00850516460933
"23",0.900429289555058,2.56274319601986,1.97326188219103,1.01141512204644,0.979011319577694,0.974738799094808,0.436502343361065,1.26638550563217,4.51658588806197,1.9744314237731
"24",0.797413538929603,2.78756511312106,2.32817817705838,0.722352008344194,2.73506256327018,0.473330105086648,0.224621424806188,1.43022271168139,4.63563648683535,2.70037993118324
"25",1.2622020190242,2.63530304041113,2.24368935541016,1.2053387607528,1.57951079308987,0.917002445990521,0.771362492747975,1.50375578158127,4.12340644976039,2.04946427506581
"26",0.445368871301167,2.66423918260688,2.03601308153989,0.194309283417527,1.2964252738905,0.0611455188114797,0.296183218812007,1.29710133844798,4.24167899280256,2.44333803370733
"27",0.926620042887903,2.86141084683492,2.50293602188461,0.189136825165885,1.50799861688732,0.48053873833541,0.157418906020351,1.62621965940345,4.81020288267067,2.43368589679597
"28",1.23209969240014,2.7024237019811,2.35980147848148,0.772683850926569,0.901056826114655,0.572634718122241,0.732446383371588,1.71760486594817,4.84679666215328,2.54013741942714
"29",0.559513635129339,3.17241644165652,2.26919230219833,0.215718043789594,0.0708929030224681,0.119533645489963,0.186170585915144,1.28808908381745,4.6382915728315,2.07021001919647
"30",0.903191684330427,2.62348886472867,1.84518721806781,0.516473947786155,1.68182905763388,1.04945368110703,0.432551743202669,1.54742421247507,4.59898267812443,2.2956815563412
"31",0.695623199106024,2.82898017180944,1.74100523984189,0.276914663351006,0.217162724584341,0.0884104454228285,0.170145676709783,1.35259537921348,4.68712953325429,1.49925536420663
"32",3.11536097704128,4.66658498354235,3.90813272697619,2.64605377053567,3.01125860903975,2.43593382622894,1.83714989033713,3.14155269158317,5.58307536676775,3.86809693233815
"33",0.895361061537759,2.95681560404475,2.6121763538185,0.193609860563972,2.33564724042547,0.412459993528159,0.353253876742645,1.34744804592547,4.48958022964093,2.46012789187513
"34",2.20042906728241,4.55805591347547,4.15355765558882,1.64455215678664,2.68338787280446,2.64392393439787,2.30020313609959,2.22764741324861,5.75134523377523,3.85244206632743
"35",1.88166465848382,3.67544203678584,2.90597884515741,1.50314254965383,1.22004877775908,1.5540280219106,0.958207434020053,1.88983968488854,4.83068257374202,2.52524746598535
"36",1.16337131376507,3.49187449254799,2.56184830847384,0.661791867403377,1.7270532459648,0.651040769160905,0.492400159339961,1.99996760342899,5.5705280941063,3.66603611350136
"37",1.58058614110638,3.18261591670479,2.54891964681103,1.28946520516036,1.0281028226018,1.22712012067923,1.0769271121284,1.55481791775711,4.44008915936799,2.03351838937085
"38",0.933140502240673,2.8672733628978,2.12033874466447,0.588594380678794,1.46378891846483,0.618527014718656,0.446720945703827,1.61706229578904,4.76763469840478,1.98396468626238
"39",1.74612099527009,4.01278395576412,3.209452587997,1.12038849676849,0.747781759127975,0.823234915892299,0.524997888045058,1.80746994495517,5.5488906540922,2.76160168286061
"40",0.597178865615306,2.19903503382027,1.56010344755333,0.564049289212824,0.469391699880362,0.59683827934989,0.378967330839535,1.55603012120724,4.72203196948085,2.21806610568597
"41",0.721475647462004,2.89590456286831,2.42369896986858,0.111850309478924,1.98488099847431,0.287169772291329,1.07702746431736,1.65593382398598,4.81663555287821,2.34981881418898
"42",1.18937775325213,2.67486537779326,2.51449675159124,1.42371336314484,0.82820737734437,1.30569379480616,0.689337712492994,1.79313609380131,4.54283357974081,2.77967882278025
"43",2.22060538081897,3.76637119638544,3.50125849148624,2.36226430490169,1.10111029050633,1.43149551059055,2.22800606866173,2.26687733560674,5.5735827051438,3.07572905576083
"44",1.36996044987944,2.84295530816039,2.24034930856779,1.14257042204677,0.930746365338564,0.798236296108289,0.393724875561466,1.54108656742429,4.63062704173119,2.54738117365755
"45",0.898680699821006,2.84347017438338,2.26652828646663,0.87646432855265,1.25650372356176,1.16150521269579,0.445914023169947,1.37947388778984,4.67786722182347,2.30515749650223
"46",0.908543537885358,2.87387723353783,2.14973786295881,0.419152738308538,1.02631933987141,0.792702148254219,0.449266534711528,1.56490660716249,4.53367598501011,2.3075497231639
"47",0.927585851176819,3.34520253217571,2.88637475824973,0.514196606013049,0.466433120891452,0.657924760135594,0.73482872915024,1.43374079606363,4.88152233741642,2.76602677650707
"48",2.11463800968987,4.29920670550027,3.87049417875695,4.2528037276571,1.89068087927314,0.83746290858291,1.57765902718448,1.71091781950494,5.08248582421619,3.10042880199897
"49",0.731219382077629,2.42938067186799,1.96587490292918,0.468070875585319,0.942893419414759,0.886105935240198,0.571822021259448,1.21840716108081,4.15524674044007,2.22031934835899
"50",1.40733022432321,3.23178663270163,2.42277889457069,1.37335256452626,1.76043920168475,1.35404812348483,0.752812896240842,1.6414505779354,4.83894785205742,2.85166847537651
"51",1.56387300416257,3.48391364561786,3.14688236034784,0.64640628814491,1.77901473556877,0.136691578272143,1.14426753837615,1.53404366533669,4.71330202715134,2.32959994495553
"52",0.861103112717868,2.41537147547582,1.87979752610951,0.0672997126372898,1.55076305992855,0.631859307019529,0.29412087675739,1.52330120283363,4.70554616029546,2.64578959706998
"53",0.527389421922064,3.41421358233402,2.35139279713777,0.0930553693474157,2.44070342003344,0.330900486610265,0.161373685908149,1.69656254106254,5.20479771808601,2.33091319010714
"54",0.854945915264018,2.82159678346197,2.29640330956397,0.762044432182061,0.303272437304258,0.362107509791508,0.253630370130367,1.3870208781786,4.43226681836259,2.26150508310207
"55",1.76189990585962,3.21690060519834,2.9327689046585,0.865696893881164,1.91197849929948,0.511556134413773,1.12780207892985,1.62555377087501,4.61390336909232,2.67393014498103
"56",0.624942299434373,2.27842531416232,1.83640357046763,1.01108454663789,1.37579146632797,1.12959424535163,0.473061575098205,1.36659534339315,4.72238211463944,2.44817259425892
"57",0.934963142751822,2.39141555872798,1.86994063379991,0.438389851318996,0.758701423183084,0.720274008358471,0.367709928387252,1.46825143572942,4.2319425304069,1.8560332548487
"58",1.02804939313682,2.73786087980958,1.92081152312909,0.991113266153169,0.986627303063869,1.19902753412477,0.553356321782434,1.46041154717874,4.59517829963225,1.75029029941964
"59",0.89576046418045,3.27166367812007,2.80774229778733,0.282400663490881,1.51346714859094,0.164101687380676,0.499469281978742,1.50853939139338,5.04626849310639,2.63132283785203
"60",0.95792928666663,2.77657634487857,2.25022318098052,0.68323072109907,0.491336503581432,1.63958576369886,0.455239050134498,1.44561452682298,4.64646868178491,2.8446528855805
"61",1.12052117509578,2.80153124315723,2.15596778148684,0.55947799274546,0.539032695814967,0.253469913264314,0.695785697260292,1.51552748089735,4.45344564004779,2.42957592048547
"62",1.58609813839141,2.91987097328422,2.37232740439318,1.38783122434291,3.13072219164873,1.69387375154899,0.816717632323212,1.50819666712888,4.42011121090208,2.30125137550359
"63",2.23446036726739,3.51968331544633,3.19262096668456,2.20701499532539,1.01819906925508,1.83433848710947,1.02042163234051,1.90152422396829,4.70136910828985,2.66818006186688
"64",0.792493114597598,3.02323343750293,2.40754298081901,0.133691300353511,0.853068381547928,0.445513603355721,0.322112917570932,1.23762034658572,3.93387425937512,1.93466099722279
"65",1.12697160550983,3.34011810313008,2.61490747658599,0.548058499661339,0.709214061498642,0.749913980474176,0.742526014717728,1.42630894827118,4.81337899091602,2.42629839264021
"66",0.95301455007505,2.84823278692481,2.32305746545431,0.6093101204422,0.74903117492795,0.701340397213151,0.703919334720302,1.63437534894745,4.66386155015516,2.53526832417864
"67",1.55617905846373,4.04079354177668,3.51673035463455,1.33221954812494,2.48146344187305,1.07395555921325,1.11463036492691,2.43721607010951,5.83193444787275,3.92338518017307
"68",1.59307608378365,3.23643110574389,2.34199273702284,1.14647513778764,1.24028595741011,0.691800875896629,0.492722044493629,1.74960887607295,4.83778401229321,2.54752568905058
"69",0.808631863849304,2.42540479034147,1.83148374459812,0.389614974807156,0.906449276284107,0.372985589797676,0.17718311255726,1.46167547713928,4.40142021383806,1.80815034083696
"70",1.23225950259339,3.10289894452075,2.2308283598265,1.02615109798236,1.35222431272268,1.27655485887288,0.680617246206335,1.47792906963458,4.30397934456538,2.22220318608447
"71",1.06861849188136,2.79691801451073,2.25844712297372,0.571787726073938,0.959528144448996,0.868504667411865,0.531866225530084,1.75113320985486,4.76735193748905,2.24920638537899
"72",1.12434776664269,3.67487781906813,2.9197655505834,0.554204409236391,1.15843123138913,0.89695747777983,0.465427808787498,1.5581520255659,5.00706539761337,2.56931070951563
"73",1.43555641364338,3.03128770725872,2.39740122269471,1.36872201448853,0.482818251475692,0.372741478591655,0.963350633357736,1.35626398228671,4.22036687001885,1.82182114906885
"74",1.71837266180783,4.06757448425624,3.55371283959784,1.34882514093281,1.47741595283151,1.59709534890707,1.61304987970004,1.94765968628319,5.26086785779395,3.12770911029758
"75",1.42754115465549,3.02681549652202,2.48748453755001,1.48741242108003,2.40240587354526,1.62027337556643,1.02680912792047,1.85904847990263,4.56417573392612,2.68127282712494
"76",1.54178838719335,2.91202540822643,2.20650135280142,1.89517137539375,2.19846460968256,1.53052864629563,1.13435752975354,1.81365611796021,5.12537824788406,2.67582459050725
"77",0.677544843744569,2.22030390920068,1.52909112443832,0.48360745510529,0.202316720969975,0.124851182508039,0.402285512990495,1.41172498225818,4.42161227147023,1.58766766980032
"78",0.947292542586958,3.06908128052386,2.65180774217325,0.430379997591238,3.10155173583628,0.208269221710985,0.26088021193549,1.46306505476472,4.49927616809708,3.11169914646294
"79",0.737287643762624,2.92169666865838,2.32061665013506,0.475087824472515,2.42660027502849,0.234852393662713,0.407875960827591,1.47071821608697,4.53829099110622,2.94126532417938
"80",1.90570750501566,4.9098820370406,3.85378348870555,2.03797240788218,0.699736410751939,0.927563365377634,1.1103985915015,2.29807965738561,6.03583419927133,3.61919470600781
