"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"21",-0.325344689355191,-0.379326908730853,-0.343527070302546,-0.316548812204225,-0.49222476647778,-0.480151814749196,-0.257390963800119,-0.395721499556369,-0.419673671909087,-0.317299304395085
"22",-0.448239679253025,-0.50868363629209,-0.437328237584564,-0.50045499322188,-1.13656621588963,-0.748750787892399,-0.468973123871096,-0.578028138380928,-0.616941406382067,-0.433125108842226
"23",0.0795321736338887,0.0784405700853831,0.09611981328436,0.0858372633203246,-0.333978900812468,-0.0891819811272704,0.071619439954942,0.114640927761773,0.0821501520630661,0.218210234336764
"24",0.0585619485286856,-0.0178418330480572,0.0138418895691791,0.109139560347011,-0.0883565985938491,-0.0815714823009702,0.0621821850984116,-0.015228679320066,-0.0449042609785994,0.0798072491246831
"25",-0.0516315412506265,-0.0183030104162668,-0.0393079346594103,-0.150569209792732,-0.243512288225083,-0.241253471081164,-0.021862033057767,-0.0628048956896142,-0.122320087292691,-0.16907228179688
"26",-0.33774939666792,-0.399491689727576,-0.337437676818056,-0.219693196346393,-0.753251732655233,-0.456659767705018,-0.345681405562151,-0.371699844957387,-0.386322138313198,-0.507153828062162
"27",-0.111083069539615,-0.17368150667445,-0.137068610572,-0.102984551040988,-0.264914113980343,-0.281112599008018,-0.0605668993794649,-0.190082647979119,-0.224393456005813,-0.0649586041620543
"28",0.314902210187974,0.233639644609164,0.308899074861682,0.305552882170426,0.182547944475406,0.244978498243622,0.396254757403204,0.39178748364832,0.355654012658911,0.424270614598601
"29",0.149579543780943,0.143777274081006,0.190936749417282,0.25824741383345,-0.176699408344803,0.143709827700374,0.156464998096261,0.164835493248749,0.116295766788183,0.151089630571532
"30",-0.100868479497678,-0.156001176654025,-0.0603040175078215,-0.258805772420218,-0.461464515459839,-0.334281251858466,-0.0397437500629713,-0.184806459510037,-0.204432544933278,-0.23351606527794
"31",0.272740346749727,0.209573652187746,0.273711606622452,0.180199030553981,-0.0554614796298695,0.0859808917038381,0.340203896434118,0.189584390912657,0.143376712183567,0.125879475404788
"32",0.0518657982043686,0.0493187086238667,0.0599591534405109,0.0676275675151174,-0.401864014100002,-0.0941018651372273,0.0920948964262636,0.0168930020316986,0.0141692175455743,0.0482596600624698
"33",-0.0375452796115845,-0.204233161512166,-0.056819521448767,-0.225606609408132,-0.41730444015396,-0.403828731582711,-0.0140940534069364,-0.161716979872267,-0.217818876924782,-0.31185842990614
"34",-0.453599207397213,-0.527169467005729,-0.467941915521045,-0.442615591604442,-0.7366952364044,-0.602890092657093,-0.478384077457194,-0.424920128225944,-0.455690380374254,-0.473397158176021
"35",0.296446954357971,0.24968439473951,0.326187205702242,0.335064569234481,-0.0721639743911022,0.164776308781896,0.401317408292259,0.190233956367796,0.153836233466905,0.135934804665938
"36",-0.00648834331713909,-0.0310328672857871,0.0124586710979321,-0.120035809469891,-0.236523930077743,-0.144650675929226,0.00335077229750434,0.0372074504914535,0.00746642066767771,-0.0945783029565792
"37",-0.0496127253675194,-0.157153240089115,-0.10270916637025,-0.119568748413462,-0.165336676182793,-0.206564228332573,-0.0487948687257576,-0.0836038857805123,-0.0948342246602294,-0.0379207005523493
"38",-0.202931042633995,-0.214951411229895,-0.185530448890343,-0.195518113734616,-0.684079526027146,-0.302918936957925,-0.148464655756465,-0.0992342684066193,-0.136847397411073,-0.231080711705139
"39",0.139582148124485,0.163338237310297,0.127862633846136,0.081359218648616,-0.0336476995274932,-0.0829621011827547,0.123376642891894,0.0974733875467865,0.0143710182383149,0.0992021422254321
"40",-0.110489075767597,-0.180509987030879,-0.101071143731231,-0.109637731275153,-0.239051594809556,-0.201209916110229,-0.0779644670848115,-0.198346812999113,-0.234858035520577,-0.112437723536053
"41",-0.0846054465889137,-0.129330896114807,-0.0726888144314469,-0.152654528850241,-0.400687220548245,-0.347359384803668,-0.0734273760227538,-0.169314968327829,-0.165017746437896,-0.162248167153232
"42",0.470376955848757,0.428599176475272,0.456105274352079,0.330846886748978,0.16436547015296,0.13264922533717,0.437565076248232,0.373337020220226,0.318625122052298,0.270403469532338
"43",-0.0585641519027755,-0.0779742503013256,-0.0474937340161681,-0.187766360405836,-0.365111195031554,-0.234947769074173,-0.0571690779278857,-0.0694911620331721,-0.119217949193827,-0.00849926288167644
"44",0.460249023697578,0.401434735677004,0.496144149822719,0.460638813173556,0.211621755006245,0.353285928897247,0.555382229159346,0.449265883199785,0.405339476701987,0.3954732064558
"45",-0.0232458505256046,-0.127739728402213,-0.0614738857079873,-0.0806558029009672,-0.180274856226163,-0.170609740351049,0.00218231901982895,-0.14289214380778,-0.140222487892317,-0.00872556593929628
"46",-0.457712575372373,-0.557350995502075,-0.474623529249003,-0.437366603626279,-0.798998853790045,-0.660112859919989,-0.450841916691752,-0.62521462903008,-0.666713937207483,-0.540407452482091
"47",0.248877065480603,0.15096957807824,0.221132974869244,0.218444976154035,-0.013230514711756,0.0452393826894257,0.301375519898284,0.0610522366786723,0.0813939472894955,0.103459399106329
"48",0.0482241598312291,0.00449684153758763,0.046629690217805,0.0965857493595189,-0.0873330143090928,-0.0648517541638562,0.0372459398883867,-0.0139399410895735,-0.0404003227441661,0.0581993772499764
"49",-0.404637162234917,-0.443805634634725,-0.416045945481671,-0.445453273633743,-0.60485728481136,-0.570303124919346,-0.398386934880616,-0.461823251108278,-0.490361142236125,-0.521672714278837
"50",-0.139968490192388,-0.0648287641238253,-0.11746407089764,-0.146568942286383,-0.70958581364311,-0.327203984876904,-0.149337858923259,-0.198628791278062,-0.182199435601836,-0.219473717315268
"51",0.161603902600695,0.134057629309148,0.171442271622451,0.156096110678747,-0.209644793205737,0.0137740117280092,0.179868859913637,0.106661758091769,0.0456618679232609,0.0529531836555938
"52",0.171587705763214,0.172965438412111,0.179160229176913,-0.0178722787671121,-0.496882129679848,-0.256110295163792,0.1699240337602,0.0832608044594713,0.0559385984879262,-0.0125125039175166
"53",-0.228212656645636,-0.291170234096741,-0.252204715743089,-0.248950995610975,-0.514879066299248,-0.401873673152914,-0.214070773572192,-0.301489850323014,-0.341797514818767,-0.36648170167576
"54",-0.348697126690344,-0.43695564459557,-0.384212894182911,-0.352134304865309,-0.562134527832272,-0.562844671695016,-0.319927464942296,-0.362148046165707,-0.355072211891415,-0.260543006610927
"55",0.223438999282409,0.184621682332331,0.202770332615716,0.218577013341197,-0.106576584348995,-0.00653181743829278,0.239374769520888,0.127540756252864,0.118919921511428,0.0490452428663777
"56",-0.385778396149663,-0.408637342013567,-0.376513390104426,-0.430206196619437,-0.665242818048895,-0.454425915910958,-0.394077125793364,-0.328664686307966,-0.3452393625282,-0.288451463851273
"57",-0.329646886812359,-0.321662109118142,-0.302943975950517,-0.460360634144646,-0.663391535683295,-0.509324193623991,-0.304175329963123,-0.319909717988334,-0.336582016544802,-0.517986795548154
"58",-0.0972584320175388,-0.114253397620796,-0.0894811103232164,-0.0327271821922032,-0.306282333657662,-0.200899621262613,-0.0311600533240774,0.0112197395152028,-0.033768510395086,-0.0560549623103379
"59",0.172674432004708,0.164606227335304,0.136809546009357,0.0916952481065376,-0.0548647778580659,0.000114737561733555,0.154272938228046,0.182719223329056,0.126490865594954,0.220736315153497
"60",0.15365385778679,0.0997415385353861,0.13962573881834,0.153089190316539,-0.147236029626705,0.13605837254418,0.220128414696686,0.114885048212247,0.120025973053655,0.140088027867198
"61",-0.0946430088467469,-0.0734623140690131,-0.0992461353757744,-0.185659880428617,-0.550506373755807,-0.234738444549994,-0.103928888126865,-0.0582470263169945,-0.0864423121141137,-0.0864501527042265
"62",0.435639305258605,0.396856371744915,0.425731419124331,0.398909839036088,0.224791421521769,0.14762118527615,0.443803519365578,0.275904146990476,0.191303432377877,0.306914175668109
"63",0.837472259696912,0.842235768595715,0.864810731042717,0.690674967196951,0.766825113662607,0.647961946546062,0.871606126083397,0.83191116260022,0.6577426412421,0.696669127686441
"64",0.00263744593386249,-0.0936542464244722,0.01479086378675,-0.124321988392111,-0.396499795192049,-0.240793399636973,0.0446619848012959,-0.0412350413498921,-0.0539644752923243,0.0345371590985812
"65",-0.119233528962629,-0.181804178212407,-0.140181428254291,-0.074055027983862,-0.232446450191639,-0.337510716462864,-0.0499558440004413,-0.287003972329599,-0.274607447979751,-0.297005984735905
"66",0.0440962218185948,-0.00889537364338481,0.0564717060770204,0.111192030126798,-0.341280660085023,-0.132540558540851,0.0564190395984083,0.0900328449326375,0.0485562017502396,0.104830204412988
"67",-0.218342578854092,-0.236673634297155,-0.243516754281724,-0.253288530622304,-0.42519414706288,-0.358492756025324,-0.24396601609301,-0.332352350779233,-0.375321057601065,-0.392193469420687
"68",-0.0864434617152943,-0.136951277176297,-0.0679881119629935,-0.116796357321044,-0.457458948851433,-0.194401285770319,-0.00110963867493509,-0.0886340401937539,-0.151573375623233,-0.125743010096322
"69",-0.125713060365978,-0.200368964442259,-0.155796630299909,-0.211604607127568,-0.486753159227903,-0.222038818916302,-0.110443384698497,-0.218839585524802,-0.195745511778247,-0.214848035250563
"70",-0.175410201537122,-0.19277693164026,-0.173759690756682,-0.205803748632876,-0.351952765594865,-0.31949274074651,-0.148796917391293,-0.204665860297947,-0.231037986762133,-0.132200822357438
"71",-0.347044977970577,-0.404052630710109,-0.345971013438221,-0.386392332496237,-0.443477234042284,-0.505570006611625,-0.29752668501889,-0.439440277744215,-0.453316332913508,-0.371325650766632
"72",0.0515022756795034,-0.0101185719666132,0.0242665952114117,0.0488647482777284,-0.0197132591732879,-0.0325017649438536,0.0918437786449911,0.0874571457226157,0.068981834579558,0.0441758905565516
"73",-0.46157386155066,-0.489298277640721,-0.48893649593146,-0.300650124052801,-0.631697346158841,-0.51210161204267,-0.380494591389146,-0.399454385820396,-0.417653532076363,-0.482015048261978
"74",-0.334800022291823,-0.298883761443697,-0.315340643679158,-0.353427942014544,-0.458684662753678,-0.494338525943602,-0.287884765857687,-0.249986706569817,-0.261626722944734,-0.122412287210016
"75",-0.195362656184984,-0.225066683165353,-0.211151372484446,-0.308588839942172,-0.378740304706497,-0.408282949689513,-0.183008338896949,-0.211971572596807,-0.244108313320083,-0.179084438402993
"76",-0.154107787828861,-0.228830586336672,-0.175348201292299,-0.250829547895105,-0.453243361501542,-0.303453706745456,-0.172645188260549,-0.192354268636344,-0.224128260843084,-0.110356185269904
"77",-0.231430634811994,-0.255626658327817,-0.241090481086296,-0.210801378785406,-0.49939479475244,-0.298786575901006,-0.229303047814756,-0.232836579607203,-0.252549510475683,-0.231114333197235
"78",0.270737581497664,0.260835184363531,0.264428426969189,0.195437498978636,0.00179930670912769,0.121335483166536,0.269250622388146,0.187081509146648,0.136312601033407,0.171507541113097
"79",-0.00530712151653487,-0.0210590615314146,0.0192999061475353,-0.0390515791723554,-0.365324921555981,-0.271570386645827,0.09311567636503,0.00851036330776783,-0.00971245898923613,-0.122014786732561
"80",0.163163030767676,0.112806099068275,0.166689404736846,0.0429938568268651,-0.0990177857009615,-0.0394220483706147,0.136097904610218,0.07784009109979,0.0276585710221807,-0.0195789023541875
