"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"1",0.0725462960902292,0.326077454065534,0.147945934941722,0.0426785879938433,0.0668184016831219,0.0732630163664152,0.0195318901122691,0.0652098359622372,0.383969838854647,0.130266827197586
"2",0.169152191046637,0.326641397386333,0.174638167752982,0.146625827998562,0.386466202326119,0.14711036593075,0.0828052532760641,0.0647483838733647,0.407315068149983,0.214157208737406
"3",0.070638185300683,0.3286562553903,0.136662349006955,0.0479221465952442,0.275478675030172,0.0943498742229984,0.0269393601178173,0.0601454736227726,0.322035919408993,0.128199207791138
"4",0.147095766650475,0.362913561068005,0.190484329298806,0.0597154048593505,0.241289520636201,0.093099926760538,0.0829579920474933,0.0630511673522263,0.413146042324144,0.166977712238319
"5",0.129488042122371,0.39562369447875,0.201516940939858,0.0270920440477184,0.146514596417546,0.0793448327138442,0.0133646033913753,0.0488454322468325,0.389850228319434,0.126589883754281
"6",0.159010744231801,0.389361077483848,0.217596729677465,0.0812513267605428,0.0351598660927266,0.126038484274466,0.0609323627441017,0.0711899147190553,0.381197289054235,0.161632858298028
"7",0.0807826221006192,0.336444772940345,0.148855340674505,0.00513989694256869,0.316313980147243,0.0826677854551392,0.0523149728621614,0.0618545831727258,0.370659434683813,0.125365382083869
"8",0.138869721678874,0.358705844444087,0.14076558480335,0.0585635075742355,0.223461375571787,0.152306087685189,0.0527825515385751,0.0739208056638765,0.411947559054102,0.181402746585705
"9",0.118701367621903,0.318145694654603,0.175798974523464,0.0887579148602601,0.16207352746278,0.0750420894651461,0.0936287183085422,0.0566176581752343,0.411749696619657,0.135983893787231
"10",0.165711089627166,0.369535406335005,0.205764156957281,0.12298970470594,0.130609516054392,0.191991818915639,0.0626235792165872,0.0725687668111227,0.417323036081005,0.25067124056436
"11",0.144906555724362,0.43270315075297,0.206611132580054,0.0758752270503224,0.269996142014861,0.156175057298747,0.093830098690748,0.0746520332769851,0.426597433081258,0.181759920896449
"12",0.149284186429302,0.287955496810624,0.178169831854084,0.115529382626804,0.216694409027696,0.156463572450438,0.0948660752512937,0.0881226824942938,0.443540467170831,0.194477216902261
"13",0.140395759712728,0.34780541958326,0.173220022606337,0.064385127198019,0.190886540804058,0.06931727479779,0.0428382712206618,0.0654716415280159,0.413899561803002,0.125886590025479
"14",0.172559946103147,0.375802056047055,0.221479423497869,0.0910094944922934,0.26690224185586,0.0855249105071853,0.0978935951149202,0.0625792831031046,0.363231990181001,0.131980741242651
"15",0.0887127452104333,0.301528870226311,0.173170346292344,0.0170617856341452,0.119666149839759,0.073613630964126,0.0134767791450581,0.061051419006307,0.360318723360402,0.157077203071169
"16",0.105456219521556,0.355043928993184,0.16404778023614,0.108393950294183,0.0813334016129375,0.0763785996369258,0.0297365845437866,0.0631055333392541,0.386397179422368,0.140684373863061
"17",0.143572744965239,0.373096716359297,0.199431143006986,0.036064807194796,0.115354231093079,0.11459846650348,0.0141854317156163,0.0547973093204812,0.409798946419099,0.188994716846925
"18",0.153440438081981,0.352319924233599,0.187783051705341,0.180692055865344,0.133744277991354,0.18083917121238,0.100887791577803,0.0561690941322239,0.370991563392856,0.200575269095173
"19",0.162524766851506,0.343604127872288,0.17312212194907,0.0319145589892225,0.257793418131769,0.152888199567865,0.125951272754119,0.0858554829075494,0.508274761353162,0.20350931627723
"20",0.120121967060957,0.284069538499851,0.164590552774261,0.111478755803518,0.174208264797926,0.102881193869581,0.0705046772196303,0.0754594927313285,0.365911207080575,0.146497140428623
"21",0.10294899273043,0.296289811147287,0.163007736224221,0.0107971698806111,0.269218673929572,0.0761347057977536,0.0308769300737005,0.0579311935618977,0.364365585530987,0.132257716283387
"22",0.0961336362807383,0.369746625595051,0.193931734055291,0.0254661395080416,0.0749633589293808,0.133762051906523,0.00952568664613014,0.0733161653735733,0.451688223937576,0.192338274990048
"23",0.0875984447895701,0.354246492647578,0.165917417586505,0.0183411605731556,0.185037951450795,0.0783121246629941,0.0139047777446607,0.0498971102229439,0.351324744980622,0.142164229404651
"24",0.107208117321051,0.333699049450966,0.164856479820306,0.0541930120050282,0.251610390841961,0.0588654070400479,0.0304208351712754,0.0638264075011231,0.382162449217092,0.161770138333629
"25",0.107890919929313,0.328266084423521,0.181491048326772,0.0752760714462729,0.200899643823504,0.126014370256169,0.0673381300517876,0.0665033349034797,0.409756863784851,0.158255651481306
"26",0.101757301560028,0.340253947474753,0.177155206022683,0.0665397210852094,0.203044828958809,0.0889378645837462,0.0427586124149715,0.0568999278265388,0.294017858110129,0.1611424987247
"27",0.182763347056025,0.352659652199683,0.209146545152106,0.0955974231919941,0.302979000844061,0.160679632136677,0.129933888771401,0.0872965438004521,0.379655098045184,0.202171038381358
"28",0.0804464690446813,0.303878475894491,0.155635028729906,0.00434619497722226,0.256441533565521,0.0804350884065826,0.0726448035234711,0.0669301895844626,0.361785756650331,0.0952212883372584
"29",0.0650441874018514,0.284556641688774,0.145713941795097,0.00218223641756887,0.137832236941904,0.0856072169510577,0.0448192273334745,0.044877808607783,0.36599413542977,0.128174295749835
"30",0.148702881177072,0.371149122736619,0.18249557369556,0.156538623845311,0.299672107212245,0.115373739228054,0.116796805746074,0.0502179365772728,0.367464449598205,0.152123638191811
"31",0.0950223811956698,0.337326676052308,0.154048450707172,0.0223971216157114,0.223182956688106,0.10501378252458,0.0207986243923743,0.0646248838525839,0.427876567859375,0.135239397064261
"32",0.218411486949184,0.368888290252099,0.26509343795869,0.131561564964615,0.066666112979874,0.111855114147878,0.132088150236151,0.0746697987284395,0.496730579424535,0.186359091035374
"33",0.111392484681869,0.397347803479333,0.214673493129873,0.000488312823215086,0.227039470337331,0.118894726839995,0.00708624425638595,0.0694249346612231,0.445836150224141,0.170278629823689
"34",0.160354477104087,0.321824388885079,0.204175623534118,0.118430340090585,0.214187894016504,0.159368516749398,0.105229019756348,0.0718787119692791,0.398851489638271,0.18653649907296
"35",0.0965744063531345,0.319515809613589,0.107529033853661,0.00471478865002713,0.076194095890969,0.0591187624156322,0.00946668682202596,0.0507804161984721,0.353787090952656,0.102047981953695
"36",0.153753196160673,0.425878580147423,0.205662688760968,0.00951653068675753,0.26269608642906,0.13561036183779,0.0229463968950973,0.0759926298596637,0.506997464618673,0.170019991718286
"37",0.103263032280343,0.308266349595785,0.14619280528379,0.0490384433637513,0.137179146986455,0.0593222137342355,0.0620542237420049,0.0767172161943404,0.447008648578295,0.106724972923412
"38",0.16229919522456,0.401703719519999,0.236388014314157,0.0768663564293119,0.275903684087098,0.194017281327005,0.0568173729585375,0.099047248605999,0.461373358923612,0.239153860133896
"39",0.111537407548537,0.366113002397754,0.19448666701368,0.0352020815492259,0.0249602249823511,0.0667893254402052,0.0209524233805685,0.057715154782282,0.35024856094022,0.124318136858228
"40",0.0686898483019442,0.326714612589442,0.125378002993562,0.0484065950365187,0.243833521381021,0.120475459441242,0.00156733607540972,0.0446035723784301,0.373498335627293,0.145880824295047
"41",0.152902938330597,0.362963669104578,0.211152284072898,0.0697504589104257,0.0849506002850831,0.100573477827679,0.0490076946920188,0.0541282629519011,0.398708321221388,0.207265179449956
"42",0.0837790542181252,0.334486786948073,0.188064929926364,0.0794543997812047,0.132544443476945,0.0946647066361803,0.0155837722744891,0.0780790568372128,0.377526700338827,0.158946278139192
"43",0.0778178390717548,0.298348630894729,0.143268727802758,0.045416788690718,0.166956405155361,0.0427633953392996,0.0319571971642413,0.0551065902510495,0.333124837042646,0.0980495297144656
"44",0.0683385138976051,0.348939591280215,0.179659025641682,0.0285886383241723,0.203345739282668,0.117051381079933,0.054230779469462,0.0548755134609322,0.323492465056905,0.134199832912145
"45",0.210103186307693,0.413844184895995,0.246442533166264,0.0741663235637027,0.17655601259321,0.085762218978364,0.088720861865686,0.0701711705577885,0.378781404423058,0.16329997928415
"46",0.0825789080736899,0.327059208346441,0.159768864020796,0.103835768614856,0.28681131079793,0.129962765793801,0.0270901351608652,0.0689163057322687,0.426177451266047,0.173359052789015
"47",0.118316336363544,0.370712444715069,0.18184984686912,0.00134641784270341,0.142695754766464,0.103329858780697,0.0546349255763831,0.0957974055879044,0.507669596401579,0.146087855225606
"48",0.10489273102263,0.337668383008179,0.168652310835484,0.0130843196278801,0.245773908682168,0.111336848091556,0.00801408353157692,0.0715191125967188,0.425296718237322,0.142876840958905
"49",0.0800793580378125,0.303727521959125,0.136039492304891,0.0226441700308619,0.0764715136028826,0.123713698591717,0.0543771038546607,0.0507038605345213,0.350574777724202,0.134373372678773
"50",0.145417356219055,0.3803830388698,0.219380553854468,0.158890974607235,0.167859659995884,0.122367287618976,0.0157789904421387,0.0548965223441096,0.447429654232449,0.192011820007266
"51",0.14116325096006,0.403649998939154,0.204964160376742,0.136516283524518,0.226120417937636,0.149055344573364,0.109529603121506,0.0755209948958335,0.457733233247609,0.17701063456693
"52",0.12356324083289,0.315596817660936,0.178893333637717,0.0806234566009202,0.146915263030678,0.11536069398878,0.0865836851717942,0.0525517931587102,0.365222529306211,0.154905323209096
"53",0.115597832641642,0.370325420838499,0.175974135608017,0.116642345625801,0.320011470466852,0.216539226687287,0.0531630611038494,0.0782106846219307,0.39623133658594,0.210053290407145
"54",0.105363621761259,0.375233130101543,0.192170190588485,0.0191745070199747,0.187988098178068,0.117769508955975,0.0650259266040588,0.0827979061665509,0.43908494071674,0.19629067257592
"55",0.114355496946326,0.405689099928439,0.200921366462743,0.0894778657555708,0.373853160999715,0.108648357989359,0.0437623579707042,0.0643892270355594,0.394276576716334,0.205935195193178
