"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"1",0.0133721359692616,0.237122253213896,0.0480952909109688,0.00758061437455357,0.229366915300488,0.0447359238519633,0.00488458532623917,0.0236357866955861,0.280432504303519,0.0613999120486553
"2",0.0276185809620562,0.188686238723361,0.0537766065792658,0.000324686503978785,0.288728578016162,0.0789266457772715,0.0114355642170357,0.0231897880007784,0.281482167648862,0.0735304898336474
"3",0.0510068119697115,0.178516325993626,0.0583556537559835,0.0028225748203722,0.219922279939055,0.0640263601247054,0.0120217248876751,0.0211160930406666,0.30654286516597,0.0606608111895503
"4",0.00679039106335237,0.219477927521317,0.0619586906678316,0.00228914277414209,0.0933403091039509,0.0421212319721717,0.00680328470304129,0.018814523327835,0.302499195716853,0.0641238711316284
"5",0.0497812449387205,0.21504928465166,0.0683103367381641,0.00619489643501234,0.150248792488128,0.03269879306494,0.0173741875050766,0.0184585210404146,0.299871486446245,0.0513158547276354
"6",0.077689735764436,0.174260933301519,0.0418984360285944,0.00656624276665573,0.154573365580291,0.0507774943761924,0.000178354316797684,0.022318077099333,0.312062330897233,0.0597767421334749
"7",0.0418569225769415,0.200484857682375,0.0503087600434554,0.00315696583484399,0.165213691070676,0.045196680059309,0.00900729320793224,0.0208991992524778,0.313232785100634,0.0676844780811341
"8",0.0582315258764694,0.214162588418108,0.0545056651589847,0.000363111261252847,0.209944485686719,0.0826022661141897,0.00497145482145424,0.0223527066152955,0.261875009426328,0.06014535138867
"9",0.0617419001018161,0.22391162375043,0.0545093850392376,0.010381663530189,0.321171642281115,0.0523987022512343,0.00545288468770651,0.0241929600019908,0.315362145904069,0.067821023838421
"10",0.0553273029492717,0.172073550482745,0.0440872974798224,0.00256575342427077,0.0769239210058004,0.0489720295729538,0.000441581812291841,0.0190277434888689,0.278482477110052,0.0616815959643429
"11",0.025741627840948,0.149218152708608,0.0229524548500741,0.0041860383384122,0.0870465708430856,0.0658234402686015,0.0123029074021818,0.0212118224724806,0.296065322499561,0.0627202040954354
"12",0.016198155097209,0.161877680186943,0.0401140656835139,0.0039380108810023,0.249228975735605,0.0739156524129004,9.40275000988626e-05,0.0194004762685707,0.271719261691769,0.0615925008252451
"13",0.0434312579125166,0.191001566340364,0.0534428906416866,0.00114590367884521,0.185434974264354,0.029594431802434,0.00533109478160922,0.0226186735440529,0.300357919750375,0.0502603753968162
"14",0.0214940143057117,0.190891183622598,0.0505152841534139,0.000363653197210569,0.326107814908028,0.0533608619635295,0.00129974157314604,0.0228854174063084,0.310512873201868,0.0678704330281631
"15",0.0501266075774897,0.167069302509024,0.0684146777780871,0.00277000372896449,0.391057366505265,0.0444262590526791,0.00389130948091734,0.0194166071083564,0.246522366773673,0.0672185836153028
"16",0.0284699632490764,0.184708918174834,0.063373789636355,0.00672557156585702,0.200150161981583,0.0402035118878289,0.00257273373890245,0.0214816100151536,0.268185139486353,0.0587376658285763
"17",0.0542919953872493,0.126004456013541,0.0345060688338938,0.00312310532575,0.0378495256882161,0.0569445248391058,0.000690767825107854,0.0200329256140381,0.279060577484231,0.0666051717118237
"18",0.033568452222931,0.161064064164912,0.0365979630420976,0.00514621007187969,0.166933494620025,0.0480586298187974,0.0101225562161471,0.0168980167292365,0.249135568173652,0.0568716619933715
