"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"1",1.65762592600916,4.01973304715509,3.00994471793808,1.91725153394237,2.17243679080751,1.60445323091901,0.860202190095001,1.98872237756001,5.59323653515692,3.80180931575886
"2",2.69581559700042,4.77411641971921,4.79994194696586,4.43508602217107,1.05677236376462,1.00911961857668,2.28143629603954,2.02176309240362,5.78088243291873,3.98229565886714
"3",0.890969083259726,3.41641606293974,2.78732055751702,0.0109709629330818,6.2430090678769,0.0507331816218258,0.723711085331691,1.57875308488609,5.29827213222761,3.65574679374114
"4",1.26921147896458,3.26476082811801,2.5781732557087,1.017810015999,0.445333914831281,0.325760434408039,0.443024873753103,1.66491365853883,4.85593808416428,3.026473539352
"5",1.39149911154408,4.25752098936816,3.74017017389056,0.348525676721096,3.18763165200444,0.129836192743988,0.525361339878766,1.90618440100629,6.53271519486271,5.05680538267373
"6",1.70552968834205,4.56502558011488,3.50188771271054,1.63883937431914,1.88408086424762,1.47932339516763,0.755782266513013,1.91463194858046,5.73453598382444,3.13100935175765
"7",1.21841457876418,3.59272464101254,3.31295173914781,0.87814186287212,4.32084893888883,0.698479001372732,0.323486240067486,1.48978398349852,5.73168526754047,3.92581047911178
"8",1.67056367784451,3.62513773364622,3.19468405533394,0.289424529715549,0.63891858798179,0.278307533693154,0.882796341255373,1.8992015126427,5.30177347771875,3.4643793632068
"9",1.53067146831485,3.83914703002932,3.30183885062221,1.35662876543522,0.787086132913828,0.589755400720679,0.716538419212635,1.53531126297634,4.94245491351245,2.71103168640831
"10",1.73584754888968,5.4790251918417,4.95963822796088,1.75596997187478,2.08491061427103,0.449563301630245,1.20489698142513,2.27040230882457,6.79219360487413,5.22096233502286
"11",1.61602394031291,4.00741586041155,3.41194609113422,1.12162976441338,2.12287843383481,1.23729646912954,0.947522846308228,2.14587055807557,6.11348653745623,3.62089739423359
"12",1.41177199009861,4.35316962458569,3.16952548984189,1.07283524268029,1.05578377842903,1.34130799928635,1.07328530459368,2.27932654337378,6.37427966585788,10.1384874846647
"13",2.15434008813932,5.21066777085652,4.62947943786104,2.45420122332189,2.64149747641496,0.728039679554866,1.99469656750727,2.12525604387484,6.79885373909046,3.57936739289422
"14",1.64119201332128,4.43752635121046,4.23310082125472,1.48465724636668,2.79621106478917,1.47808116890503,0.89827331668624,1.47092487987006,5.64416799078425,4.18013510191748
"15",0.724004341681031,3.34872836389641,2.14666332482227,1.1630919896679,1.01650711200756,0.626755339796167,0.405956616031596,1.68314635604464,6.06361626163273,2.54557646596304
"16",1.92410068022389,3.79042220794096,3.08704643414209,1.52573812800026,3.17549710596439,1.56730303350764,0.763776771228823,2.05928165483697,5.90325118341635,2.87744635658898
