"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"25",0.0159743946649545,0.0151586824455961,0.0154034123819719,0.0161984923122569,0.016200475480197,0.0162824461330321,0.0160067355610704,0.0148559878493458,0.0124849996152425,0.0151467522932545
"26",0.0141477649925352,0.0132758305079808,0.0135328545868673,0.0142840966147122,0.0140147501159305,0.0143561412487282,0.0141736832229612,0.0132745633385818,0.0112504585810366,0.0133759243069047
"27",0.0171553828323026,0.0161689093766764,0.0164436817140119,0.0173910485432599,0.0172254473764945,0.0174725369901683,0.0173442351141002,0.0158142243390301,0.0131177096562492,0.0163595770566765
"28",0.0161183232466629,0.0151895222448105,0.0155487233922264,0.0163343030457134,0.0164543370133287,0.0165283315642629,0.0161354190984303,0.0148863857181561,0.0122359494251263,0.0151553482282262
"29",0.0140116248005174,0.0129799661952195,0.0133166747461555,0.014145429860079,0.0141374587621958,0.0142148795842605,0.0140506008050701,0.0130556791779751,0.01070087170051,0.0131718016108532
"30",0.0143584720886415,0.013982223227355,0.0142061242889391,0.0143049333491685,0.0142570267153631,0.0143412946432845,0.0143697801656845,0.0130339398994107,0.0108036586258195,0.0136770983425022
"31",0.0144103644154831,0.0136845908578281,0.0142895045651015,0.0146283348791705,0.0146371388149973,0.0146850229917634,0.0145647507546194,0.0133545159721755,0.0109372168063167,0.0140635121660392
"32",0.0142210879608906,0.0133140091611902,0.0136736481007919,0.0144401756632779,0.0136241409188349,0.0145043432692245,0.0143609437862294,0.012353972807195,0.0105400094591947,0.0130523510396034
"33",0.0151565448258974,0.0147303462907775,0.014913281340286,0.0152283647572494,0.0148576543105651,0.0152856088519357,0.0152658240421552,0.0141882970694787,0.0119559841553493,0.0143967743461449
"34",0.0162712140054545,0.0153093027999416,0.0155227557932124,0.016317715602594,0.0162716666273692,0.0162685685674052,0.0160265533486394,0.0145392816833346,0.0120706281305704,0.0149627176171714
"35",0.0137359054738134,0.0128557526431486,0.0133711245320829,0.0138753996578464,0.013869332074423,0.0139470342881586,0.0139502479257325,0.0124772468565742,0.0105897977971783,0.0130790401159893
"36",0.0154909297886377,0.0146212912834155,0.0149871871693155,0.0156690987564788,0.0154901981402696,0.0157548866868418,0.0155974671447305,0.0139731741485228,0.0115851970697079,0.0147175244207409
"37",0.0139460836805839,0.0133757347116145,0.0137272185077069,0.0138989946155797,0.0138910929850694,0.0139689308284486,0.014049144310875,0.0126911984501295,0.01070505238368,0.0132984497720521
"38",0.0139828722560778,0.012995139767689,0.0135079230300068,0.0141357768772271,0.0137732194873555,0.0141992086301876,0.0140638904400142,0.0126167177845354,0.0100006242279024,0.0132440058097676
"39",0.0151680859202679,0.014351502960674,0.0147518502184505,0.0153041919251184,0.0153861427246332,0.0154624669890042,0.0152856946378679,0.0140841586787778,0.011862016845972,0.0145220941515128
"40",0.0141078812078318,0.0136177852325421,0.0137447015657715,0.0142131521098745,0.0142137492616528,0.0142791551703032,0.0141260852740458,0.0129574962765861,0.010719931149367,0.013319527532404
"41",0.0166449565983084,0.0151362053060014,0.0155915029781731,0.0169415416449512,0.0160349041124368,0.0170039391167045,0.0163521594172226,0.0152751230080283,0.0123854089688247,0.0155244852058413
"42",0.0122030478033605,0.0116460872122201,0.0117798046391794,0.0122618323423966,0.0122517464286232,0.0123162587631571,0.0122875343875666,0.0109053514195411,0.00917629314490174,0.0112607648798522
"43",0.0152872255543691,0.0149783812552274,0.0151339906671935,0.0153779743708323,0.0150156942519866,0.0151932231867515,0.0154644507268332,0.0136018862553917,0.0119020724570541,0.0144548976228865
"44",0.0138934143028595,0.013153928300473,0.0134753578357384,0.0140178475370226,0.0140125247288483,0.0140677480522099,0.0139197786945662,0.0127504726876109,0.0105948683715898,0.0131111458464952
"45",0.0137010283708088,0.0129586539361301,0.0132052756175064,0.0138020396129779,0.0137821922214175,0.0138488942835825,0.0137888687679604,0.0127258767053693,0.0102968454319816,0.0130355892560181
"46",0.0125623353433794,0.0119363611586563,0.0122511928495648,0.0126040937621471,0.0125835105356109,0.0126461866836388,0.0126316422390676,0.011440478268882,0.00945964882033084,0.0116312248993251
"47",0.0139496589728892,0.012978281574354,0.0132561130322818,0.0142528798154626,0.0142533871508473,0.0143244951203,0.0139585562976937,0.013066696340525,0.0107122178536812,0.0130560699329031
"48",0.0139558633863315,0.0132745039682748,0.0135701918948896,0.014179520647297,0.0136272380918477,0.0143948636496782,0.0142229565832068,0.0129077630460778,0.0104452979758614,0.0131613428121989
"49",0.0145643483094961,0.013766650168131,0.0139354418021318,0.0147375057929033,0.0147305690317983,0.0148074174549012,0.0145319707234588,0.0135608329081972,0.011110857455716,0.0134925970621564
"50",0.015968550824765,0.015159742253645,0.0154626878328233,0.0160615297590975,0.016087703519465,0.0162030617994262,0.0159832321002985,0.0147755132786023,0.0124168063702247,0.0152067407360941
"51",0.0152996377710746,0.0147223210598918,0.0148607001925851,0.0152221745231593,0.0150199848277825,0.0153343169222298,0.0153991475609813,0.0140453747083134,0.0115730818283546,0.0144248048024497
"52",0.0150904332048624,0.0145540955167694,0.014640423510256,0.0150734269536237,0.0148567055347242,0.0151555717644958,0.0150861309031907,0.0137719195234542,0.0116408062541573,0.0139730724248662
"53",0.0150347126730913,0.0138665242350528,0.0145065542176196,0.0152102065232722,0.01439379265671,0.0152725926040657,0.0151422023466979,0.013693570300105,0.0111078672791566,0.0141080986892383
"54",0.0128236041243102,0.012189877709637,0.0123371754742798,0.0129985088979826,0.0130280438657452,0.0130837296078232,0.012967745681632,0.0120018082421166,0.00985281526774151,0.0120668938645869
"55",0.0128455939339109,0.0123466985234527,0.0124058217846353,0.0128071784607087,0.0125020400358601,0.0128462899295622,0.0129418592214872,0.011651142861657,0.00986226248206324,0.0119075020381052
"56",0.0154382263849414,0.0148978349016963,0.0149890004551218,0.0155125354909669,0.0154643345107582,0.0155838648135497,0.0154913482184041,0.0143805341502929,0.011964706895583,0.0145227493510131
"57",0.0165479140801479,0.0160657282689117,0.0162870402300328,0.016728088010044,0.016727849426487,0.0168012792264669,0.0166498216042753,0.0152461792727522,0.0126341441240225,0.0158989259304747
"58",0.0145796014066628,0.0138072153557011,0.0143208924095236,0.0146405811529159,0.0145863579668006,0.0146599329153002,0.0146409514081855,0.0133795256153731,0.0110553269621483,0.0139323639021211
"59",0.0171841525462431,0.0160631814389871,0.0164021752748137,0.0174701138045895,0.0168421741900654,0.0175525172786169,0.0172311880687695,0.0160916095749465,0.0131731491931209,0.01619173172898
"60",0.0148233087797316,0.0140910702608401,0.014356807502991,0.0149242204099492,0.0149773023014547,0.0149365304731523,0.0148719850135971,0.0137983064860549,0.0110695259383893,0.0138560301677394
"61",0.0143701551140177,0.0135687916152333,0.013941037792552,0.0145278143889187,0.0146926420158561,0.0147639464203323,0.0144436622213758,0.0133531806417272,0.0109685425996311,0.0135402837772878
"62",0.0173269685946467,0.0169429702892237,0.0169613277856442,0.0172824226598302,0.0164242865904037,0.0173446605429264,0.0173300401000856,0.0159423046644479,0.0136073351916397,0.0163295441245639
"63",0.0148385933370798,0.014073442252069,0.0143148564200897,0.0149104692723375,0.01509538321845,0.0151781172601187,0.0149672874613024,0.0135734745358235,0.0114000831779064,0.0141248007688391
"64",0.0135577182569269,0.0127525331928945,0.0129661155362091,0.0136237254476833,0.013658747957651,0.0136948476438775,0.0136399593157235,0.0126916083279064,0.0107028553106152,0.0127843874352314
"65",0.0159886711614093,0.0151998454365758,0.0156479804750747,0.0160136376508893,0.0160097055067038,0.016078733500999,0.0161065753990028,0.0147497202156314,0.0121673575219334,0.0150059303509887
"66",0.0158069956791546,0.0148420515750831,0.0151656656672617,0.0159847867482021,0.0159743785855948,0.0160495054814085,0.0157418724710079,0.0145225951308769,0.0121895328561028,0.0149556836387256
"67",0.0161364030864471,0.014697620558014,0.015173729633919,0.0163353882363656,0.015927683394786,0.0164743336443031,0.0161646168696319,0.0143561949352741,0.0113720435757541,0.0147374608573612
"68",0.0144629326960809,0.0135483701089097,0.0139878956387527,0.014457184789617,0.0140071120794565,0.014511856491196,0.0145000733595546,0.0133486115911208,0.0111915212199719,0.0134429311173115
"69",0.0130152073639855,0.0125957926672013,0.0127209151340422,0.0129827085285949,0.0128667841251409,0.0130421101179454,0.0129874900677038,0.0119665745746225,0.00992915373820858,0.0123006694827081
"70",0.0146913442551986,0.0136920830553303,0.0141713368391617,0.0148079340436838,0.014811749741863,0.0148775186062815,0.0147525449805858,0.0135346365697311,0.0111755811607102,0.0138330207192348
"71",0.0145322304919867,0.0138820039296769,0.0141472853782389,0.0147763969874039,0.014761984341474,0.0148399861583254,0.0146233797067264,0.0134217016492021,0.0111139699452427,0.0137810688299111
"72",0.0158979556615711,0.0148428547720566,0.0153198108456369,0.0161871288691422,0.016015486681865,0.0162443197865008,0.0160726038633988,0.0148197249182426,0.0121771983476311,0.0152133391438778
"73",0.0130733898639813,0.0123496917739014,0.0126496189571949,0.0131413733042964,0.0134505972181822,0.0135245359045024,0.0131220767709157,0.0121592591139315,0.00974925840646353,0.0123686490082005
"74",0.0178804075694444,0.0172978813435538,0.0176141495328667,0.018040626473317,0.0180302976431674,0.0181119116808281,0.0181738762622912,0.0162637485872255,0.0135907653182015,0.0169890304204037
"75",0.0136950234568368,0.0131315288679303,0.0134072947120615,0.0136800560857689,0.0136698585485055,0.0137360822502741,0.0137902443579918,0.0124097267861931,0.0106845252233388,0.0131363893798918
"76",0.0156791298141132,0.0148216944285708,0.0151101686418857,0.015812282733062,0.0158194228729195,0.0158819162880541,0.0157162542773294,0.01432940737254,0.0116855470519372,0.0145813983598281
"77",0.0138206056993919,0.0130188807334058,0.0134515810910671,0.0140422862690709,0.0140381411899098,0.0141060178486431,0.0138701059903256,0.0126518691356609,0.0101061708231752,0.0131427757605952
"78",0.0150034656677761,0.0140079919067695,0.0144200431876171,0.0151489819481188,0.0144680816838613,0.0152268848238154,0.0150879282300707,0.0138802436699404,0.0113540008579312,0.0140760817153395
"79",0.0123681316112749,0.0117934995251767,0.0119371967786486,0.0124078459762463,0.0115318402300552,0.0124675618354875,0.0124592553161304,0.0113385400754141,0.00928502334239434,0.0115503035370788
"80",0.0156186658023753,0.0144908237881401,0.0150597303376798,0.0157770320717011,0.0163310409274063,0.0164055341936182,0.0158615357442677,0.0144313468484909,0.0117502644424686,0.014757467999415
