"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"13",0.902930246500329,1.29547736642838,1.48037155276659,0.54872953293214,0.0161386892245334,0.680565345091247,-0.00785631707296022,0.875862331754233,1.69933512507672,1.86783887556486
"14",4.06916343846658,4.1722230052259,4.08087775542797,4.21259402461047,2.80034486261229,4.2435301397326,2.14185524857919,1.79566455772147,4.4218790018931,4.16758579287221
"15",-1.1769299320999,-1.19080806273889,-1.24435309975864,-0.551546899803209,-0.721876241756642,-0.668291902031322,-0.303080399620136,-0.596406509478887,-1.52733471244574,0.0429249678608474
"16",1.74117827554011,1.43775067588292,1.5283095407459,1.50547376504003,1.24921969336677,1.82912746453469,0.346199773963753,0.934742163209354,2.56002225127875,1.96103260682859
"17",-3.68236440157127,-4.10660414269199,-3.99565177434615,-3.96293023623558,-5.99709135875388,-3.32797930469159,-3.21908936262808,-1.36469090839781,-3.38865120809867,-3.41969585504509
"18",-5.98651442896274,-6.7353278188705,-6.247300538761,-6.56804959770886,-11.2130307266867,-5.88508871836823,-4.98736914393466,-4.47508763007032,-7.10882503327315,-6.56125390390114
"19",-0.501873807147643,-0.930856781348531,-0.680374622747451,0.0229521142754516,-3.33808127823304,-0.605849114918867,-0.0473090798676323,-0.544925480501197,-1.29963331185426,-1.85529085030154
"20",3.68159081380071,3.91244356218584,3.94309514361992,3.96107704022022,3.86598892025269,3.3303313655962,2.17306156229311,2.08620557979662,4.07578559554353,3.51021185534427
"21",-1.12148759236285,-0.963563122752433,-1.06436213017942,-1.57551134702209,-3.45426851754489,-2.12169186697784,-0.83711158235499,-0.554667987248313,-1.31765784920422,-1.55485942378768
"22",-1.96631990060664,-3.24282613703299,-2.60394931365584,-1.8082202961973,-5.18002303044061,-1.03843666015958,-1.34808032536221,-1.33259618511567,-3.33001242234157,-2.29064238991566
"23",-0.197060649380435,-0.102483554846236,0.0523771795689819,-0.804846153191796,-1.87901993291453,-0.581288265385617,-0.365691096321302,-0.0734939813613892,-0.0949304103851318,1.18872356324028
"24",-1.82239745400032,-2.56490068946983,-2.5601022473608,-1.90486943872272,-4.44399781665057,-1.9908374300006,-1.47251780572991,-1.11577987670898,-2.62665747449948,-2.78943676097289
"25",-0.733899002124744,-1.08123733149908,-0.726920935557935,-0.856004272080708,-2.76631475648676,-0.651352289269215,-0.465814629284769,-0.383404648400904,-0.801711026730576,-0.143298546426525
"26",3.5238994560213,3.09826383585716,3.66279478175599,3.61773757367842,2.21607961509304,3.41995825933966,1.2085759341776,1.19907002823026,3.23237336149403,4.47929515198507
"27",-0.785031548500529,-0.708143254433304,-0.630125550353054,-1.17424851106942,-1.39970497562351,-0.994592761936474,-0.622220544575084,-0.148243871692833,-0.67150175072658,-1.60867911258938
"28",-0.157973855161457,-0.304746516994469,-0.186827663682118,0.0336851561982669,-2.02305193863109,-0.435573375469218,-0.345584398785125,0.0979633030728397,0.326042310294942,0.248805499372617
"29",-1.14535274721704,-1.32517530593963,-1.54484573199052,-1.50360278606119,-1.79274843842539,-1.58051759251757,-0.625038846730859,-0.563001304160892,-1.44798774418868,-1.5338244652258
"30",2.21913174082008,2.13148772303355,2.47842413679305,2.45684115831796,0.8157754004701,2.07192204843286,0.941342260880918,0.734306363767134,2.30584736071327,1.82357590681824
"31",-0.547761187692541,-1.1257583638204,-0.282689966596294,0.564646721909013,-0.120617966891466,0.270049035005892,0.123409865049305,-0.535862703165005,-1.300310428732,0.120617766485635
"32",3.26184483370959,3.17423562560098,3.25383589055177,2.6128492030043,1.98080797841791,2.61022762299355,1.99625114440901,1.70513316696765,3.18234351335787,3.12444974141319
"33",0.855752282019618,0.635383980042785,1.05723620829103,0.564555462160309,-2.37954516735262,-0.0381300013229897,0.0345300175416917,-0.0564906912953106,0.482155894165608,0.361870367499801
"34",-3.44109029181069,-2.85620660680417,-2.80629407866894,-3.73352426500158,-4.79880226446008,-4.48730745937351,-3.30171022493406,-1.31410109245871,-2.69272861283595,-3.27406294877562
"35",3.60618642402298,3.54604215817217,3.56087705894524,3.65348338086299,2.52913350282546,3.8417856010977,1.9439961767972,1.72042895007778,3.56903923064125,3.67376122727432
"36",-2.88949342257829,-2.72603561594212,-2.99179107900895,-2.96072097449873,-3.41581663436493,-2.76429347016159,-2.1218861230421,-1.38868984012377,-2.23950204395113,-3.30901930961305
"37",2.05792506757612,2.42641916313929,2.41805340762183,2.4314637562652,0.215598780579536,2.02005314215309,0.967413436733867,0.889632596548303,2.25873277129897,2.48391733552254
"38",-2.81906199190094,-3.44366676632142,-2.97958880581124,-3.1764838917558,-5.44992342641178,-3.49778244408465,-2.16215961162563,-1.5187583745472,-3.22458955740172,-3.12669645707678
"39",2.4053586296912,2.92538293229128,2.77542158686034,1.95777822961027,-0.199771877784755,1.83786745869895,0.819575669073118,0.790447245041529,3.01084299645727,1.76633037438563
"40",-3.78867886349569,-3.70540902279323,-3.68220434760139,-3.55949918166683,-5.17413894129691,-4.04966228473634,-2.91003483201052,-2.14282741876152,-4.23067615526478,-3.58360163355977
"41",-0.968322264085182,-1.34177684054407,-1.1768839934709,-0.962847022071365,-1.46786010410824,-1.25595936679983,-0.834990703485862,-0.391704155955204,-0.803145523681197,-2.16111901206962
"42",3.47645953550076,3.30503322529158,3.51299945988662,3.84200919050908,2.35720635005292,3.56174229501829,1.71378400261792,1.18710703936666,2.81941754373944,3.29096174388466
"43",2.72118317538099,3.1277789361194,3.18836406022637,2.67419763245289,1.24763514212052,2.45581265541636,1.89640722204047,1.33561361427149,2.84821542580266,3.27688296034236
"44",1.59553777956029,1.72557413549722,1.63569665711107,1.64738311235736,0.573618041747075,1.56012841267326,0.420408811645283,0.912658186783468,2.01559987731446,2.52094976433262
"45",-0.435325340145347,-0.144423846511528,-0.433496931094821,-1.36720901530433,-0.836473343273004,-0.823765597237992,-0.746896304860641,-0.00419368930891448,-0.803561456063214,-0.538476201124665
"46",-1.72735746490025,-1.51589617269244,-1.84512267174967,-1.27627876770173,-2.67333826325758,-1.51945259735742,-0.725630673247407,-0.876792961237382,-1.93120474718055,-1.39724380810099
"47",-0.740665122704038,-1.14859119263734,-0.614897897283269,0.0147392509434926,0.229658342934414,0.325677229571755,-0.226542593411598,-0.650476860065086,-1.16728991854425,-0.0262698400051907
"48",1.97856083992947,1.71889943791817,2.08517970446792,2.30228315001509,0.171702579409407,1.96830668090512,1.4244995594213,0.608853376313542,1.54667485519295,2.8672924310149
"49",-1.03074446143319,-0.680406872684686,-0.860493899685925,-0.91695954586677,-3.47198046941822,-1.09898803203497,-0.491842373389296,-0.046324422435155,-0.250777850548426,-0.342719553313364
"50",-2.76095287610087,-3.46725084523918,-3.05779072254547,-3.05611986726026,-3.94255224187715,-3.30778269176457,-1.68850871475399,-1.55012863358175,-3.73320058574827,-3.58368993612836
"51",0.768354909412894,0.809775643740138,0.827413522235189,1.67471411830739,-1.40134606581694,0.869752687261432,0.954505003026053,0.619817011116087,1.06919728970343,1.23215203486651
"52",1.19234871119521,1.5025771224767,1.36065949772174,0.675017856396458,-2.75542453705224,0.307169545035524,0.345651862164194,0.382537292499168,1.20494524637858,0.843903370527585
"53",-1.5486661559869,-1.71834342433312,-1.42137948927374,-0.986563457196052,-3.07290988611918,-1.66556022231756,-0.714430501877,-0.736225057731975,-1.85948126325923,-1.39705478328612
"54",0.419981181842473,0.515293816361402,0.646210176474669,0.636984623965807,-2.72959087119963,0.798735737622359,0.210076195099541,0.312778215610843,1.09820798557237,1.37077924355864
"55",0.930911658841876,0.818910098868784,0.59321014377037,-0.144904026136645,-1.15231257214675,0.36828084871543,0.092185841819536,0.138910169954653,1.1556486901923,-1.43947585862178
"56",0.813314509051057,0.610333057254703,0.543242092098119,0.550538785609277,-1.25910276721239,0.495804910597461,0.198465259695979,0.429105066408323,1.42437394444398,0.791909687126442
"57",-1.07595060489334,-1.05339229044739,-1.12612071320628,-1.436119426464,-2.65703045431739,-1.52876429926357,-0.614294309877534,-0.886931568987456,-1.62477779243639,-1.98844779409843
"58",0.244652146392202,-0.265222531600991,0.0379358137376013,-0.453947458684731,-2.53382147531598,-0.211669235005281,-0.304651787590125,0.0982790956130395,-0.00448129498041593,-0.517360823346853
"59",1.74082645404339,1.88785490860949,2.06115624006819,1.39178068112419,1.66103596890681,1.48918134825327,0.466682323083054,0.743481785547538,2.47896609247708,2.96108743561721
"60",1.02963348976071,0.446468494918963,0.670651252374069,0.362621214237682,-0.52245656010665,0.765587930512649,0.170248524892835,0.186394222248766,0.631769326396455,1.58314113797054
"61",-0.196781467985434,-0.376303948681717,-0.349087126387437,0.063099600797832,-3.41635834899903,0.18828934115403,-0.0654240789815122,-0.285357282361911,-0.0594493200760761,-0.886416767483666
"62",-3.04243978248494,-2.82411822231783,-3.08936025690724,-3.22866063288474,-4.10606459207859,-3.60968802493433,-2.22944244149723,-1.23699837522544,-2.60382373577992,-3.79154411958953
"63",4.20343248278321,4.41480420682304,4.55607228451392,4.49642925789763,3.9854508726214,4.13053686662376,2.26442108255193,1.71236835601853,4.49871592889956,4.70611419253002
"64",1.42464215614998,1.3979734647823,1.52677846192837,1.74758090250521,-0.795996049771819,1.60277391484837,1.19142767318739,0.379968253952084,0.928699676737641,1.59996988069764
"65",-2.56189250047536,-2.55051576895845,-2.58089622739133,-2.64994020081118,-4.18712428717081,-2.65175419183035,-1.53933690302028,-1.156181577316,-2.63217528743192,-3.32251656014653
"66",-1.55933137056638,-1.51449678794411,-1.31175002693298,-1.28964423864298,-3.10549379104156,-1.2177155837394,-0.751297066413225,-0.553208442799973,-1.49463928784385,-0.999646273128852
"67",-3.39716690269644,-3.94156824866614,-3.95915046224775,-3.52165090115183,-6.05584513331092,-3.69009333815764,-3.27132399108064,-1.94838637137318,-3.26640930071295,-3.45608287014172
"68",3.43786942492615,3.76743875663126,3.73843445077729,3.46020200660876,1.46597231514394,2.99506979128264,1.74794029731711,1.82090163230896,4.28907658045109,3.69239493229567
"69",-1.08600162397823,-0.710480315596643,-1.01822127099624,-1.42780820603675,-2.23681580715464,-1.95559854089102,-0.99981824011002,-0.34423631060031,-1.02669954761978,-1.43357316175617
"70",-1.29992117662203,-1.7389201386621,-1.52519639688776,-1.10692200665177,-3.72949737069308,-1.1644925003903,-0.554795960942477,-0.400122194676786,-1.70566156564072,-0.530029710624564
"71",-0.343090270541301,-0.360545372625789,-0.334731466849253,-0.362361329209638,-3.80353062710629,-0.842266419497525,-0.239579297439503,-0.0517069472102668,-0.131191172468381,-0.302717660455137
"72",-1.12882863346694,-1.1843835392584,-0.724829471934467,-1.35204605581924,-1.57177898889551,-1.12955993530056,-0.889382833244944,-0.538442250688066,-2.04183944323768,-0.268535671530595
"73",-1.77106033997721,-1.42085736065349,-1.51564339286104,-1.01219249238419,-3.59688486737856,-1.02406924180851,-0.545445839545707,-0.727737308010574,-1.4699388151021,-0.803497283464022
"74",-3.16613842370142,-3.21605239951143,-3.12073167565384,-3.13222367994635,-7.42277815577062,-2.81541602816731,-1.71574790270289,-1.41663586040098,-3.41361117171475,-2.38971858993902
"75",-2.47600236604136,-2.59348543416023,-2.43218003202627,-2.8095418186418,-3.62452645748854,-3.28844188707465,-2.01621906516129,-1.0934345126152,-2.80068776607513,-2.28583777082599
"76",-2.76622115377278,-3.16615935347007,-2.99605484700661,-3.06323855678414,-3.62786025901841,-3.25115245237306,-1.6519350528837,-1.21737466124464,-3.33382094448263,-2.65182641934493
"77",-0.808387541144638,-0.840557764269465,-0.597101820201251,-0.61470664170509,-2.43542005832521,-1.38545486865647,-0.488063141210876,-0.85525073198029,-1.29838059384535,-1.32563457527088
"78",-0.673044773165958,-0.69757934073149,-0.729336462291961,-0.322260523492349,-1.92146280187303,-0.826894062809105,-0.423849524197936,-0.40082129859185,-0.569607560024705,-0.340908702052967
"79",0.264822561024382,0.265229858383081,0.425259066556278,0.445123031749836,-2.51190851431384,0.267455466880538,0.169399003386786,-0.0934324416506338,0.537484017501314,0.0069791827408928
"80",0.961508088978829,-0.080785610790464,0.340031824088088,0.273503827263281,-0.10509509209988,1.2467055563492,0.285015411360689,0.15193405465334,0.404300598941222,0.578003361242619
