"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"1",0.0485790363710947,0.0488139969716205,0.0492130480257082,0.0484744052367035,0.0494354736073073,0.0485200862971427,0.0487212066588664,0.049038095396014,0.050916630045701,0.0487087598870024
"2",0.0623253094233825,0.0627625056148512,0.0627511715937462,0.0617605537997179,0.0646603295636927,0.0626340757304371,0.0620363287809599,0.0599954190064058,0.0611601581941214,0.0631893448285148
"3",0.0678427967207791,0.0675257340928349,0.066875469802004,0.0677733579922176,0.0664956190001266,0.0679135906490904,0.0675014704844548,0.0680167179119355,0.069011063272986,0.0670187030274859
"4",0.0665370892825352,0.0693481659584295,0.0685708167377131,0.0660219895429139,0.0685297906922375,0.0659648434073158,0.0662941795146149,0.0673281484001873,0.072850182068375,0.0684780909227005
"5",0.075689859398546,0.0769943716220041,0.0762206668702625,0.0763735845192251,0.0786248968684167,0.0762379745357123,0.0755376459257475,0.0772101618887009,0.0833889854443459,0.0779273834844544
"6",0.071415868666657,0.0735319158575951,0.0722421413515179,0.0709418818666214,0.0738364050963222,0.0709095476650578,0.0706554691533939,0.0708429384618264,0.073343540595635,0.0717516847747921
"7",0.0569980197366088,0.0588963681305287,0.0578429944405586,0.0566520504007073,0.0589591791526067,0.0567612324430103,0.0565427043906005,0.0573592967945258,0.0620787114709704,0.0581019212290147
"8",0.0716199427104921,0.0702068728914656,0.0717068854539628,0.0716967532716656,0.0731574569099765,0.0720141334962667,0.0716087267810071,0.0719259780400911,0.072786163199805,0.0722701622231935
"9",0.0611168194752074,0.0625211356684858,0.0617900949293783,0.0613209227678451,0.0615125467251945,0.0609220383310492,0.0610896328332995,0.0617869260679321,0.0647549241509887,0.0612521567285164
"10",0.0580841586890029,0.0605869656039031,0.060148289162588,0.0593002815801111,0.0636073686332212,0.0581923880175499,0.0586879563823202,0.0579263423475332,0.059416496580582,0.0601638640861837
"11",0.0605315055456102,0.0587848866571697,0.058739480708035,0.0611031635030983,0.0613220477183363,0.0610329481895005,0.0600598200220596,0.0597289742888967,0.0613414016144418,0.0595807057307423
"12",0.0625944484073321,0.0633340539988808,0.0623375628572681,0.0628677896421044,0.063314980790574,0.062947598331485,0.0624313777460259,0.0635544756433522,0.0678209339693722,0.0624737212357026
"13",0.0785440666467557,0.0786613235900066,0.0793011191309686,0.0783779919504528,0.0790752075121551,0.0786848041204861,0.0781030504948655,0.0786273913153517,0.0813199775785018,0.0803246889455779
"14",0.0679609544446801,0.0688499704848471,0.0685754680374532,0.0678857704785121,0.0671024945715433,0.0678981895795669,0.0673586260130182,0.0670639960951478,0.0679601253345302,0.0682954594128523
"15",0.0610098198929288,0.0633702601606696,0.0617047688300241,0.0607840432999797,0.06258508325121,0.060836721373737,0.06064721402148,0.060802185447421,0.0635768645265281,0.0604480867326328
"16",0.0546769127124196,0.0547526697323493,0.0551099263272517,0.0548248921198763,0.0567102431473673,0.0547340071895077,0.0552105507600912,0.0548488611276417,0.0548314342302081,0.0563255985452054
"17",0.0740002174494835,0.0743046738129018,0.0743841980372426,0.074011226759751,0.0746213042446272,0.0740814295301621,0.0739088731649527,0.0736400857657408,0.0728160603293016,0.0736379451958947
"18",0.0643053623860888,0.0654159006736028,0.0644603823693478,0.0648568102110662,0.068765113619851,0.0639302839732909,0.0644089352154116,0.0637745703776438,0.0667245954117074,0.0655738292608193
"19",0.0648430170703184,0.0651082944400573,0.0653728611972262,0.0647104723510613,0.0705199377812068,0.0647494477371035,0.064864466483992,0.0643691478445437,0.066262361178123,0.0664742248331941
"20",0.0619248649133489,0.0652809766050094,0.0646376313142593,0.0619788572369168,0.0665110516614256,0.0614408847526834,0.0621417932233911,0.0630533552665492,0.0669670375277858,0.0653274399667301
"21",0.0620913740738378,0.0620934068151661,0.0620526424087244,0.0623161822927478,0.0653819665150154,0.062658259750767,0.0618154806009557,0.0609168282102079,0.0607377287031349,0.0630595198351138
"22",0.0710134945498971,0.0739040411076907,0.0736237787576498,0.0716309705400368,0.0743151062105534,0.0708618864428216,0.0715861980848815,0.0721318458683245,0.0771745735073179,0.0745636094056955
"23",0.0769421024215672,0.0803622574918534,0.0801931555812044,0.0760156093216074,0.0786047961942796,0.0761428110773184,0.0771579754922686,0.0775336377624345,0.0803588395865342,0.0820828400637453
"24",0.0468337416722764,0.0495120377397055,0.0495930334750367,0.0479108550940056,0.0486959852896047,0.0470827966476155,0.0470989464500354,0.0461676252473859,0.049787780681146,0.0495915139211312
"25",0.0746769608331695,0.0755490227284994,0.0755532716648008,0.0742186742830434,0.0747644271302909,0.0742068916703325,0.074489913768106,0.0748157749857248,0.0778773843255476,0.0764650511918587
"26",0.071992376937131,0.0722947636548363,0.0716585828229212,0.0719165751305444,0.0718023843846387,0.0718844924670849,0.0717077865322346,0.0725956166971924,0.0751768244195898,0.0724953769816337
"27",0.0854296342893704,0.0894416709078825,0.0875084121720676,0.0853363975421176,0.0920939551449511,0.0853681911268799,0.0855127252337818,0.0868085431228983,0.0909875864861627,0.09047818507121
"28",0.0760141586763882,0.0769486119282678,0.0769101869364297,0.0760599703970584,0.0767751182321009,0.0759996255466595,0.076023793571083,0.076339381744708,0.0766848915286603,0.0773126618606406
"29",0.0733056355375175,0.0745883482325977,0.0739947109850107,0.074094238963274,0.0749542411720436,0.0740179644875693,0.0731612217407308,0.0739636213411808,0.0770913568996093,0.0760931965808056
"30",0.0815583523300785,0.08152296894827,0.0828011359967466,0.0819889336759288,0.0810902890923323,0.0816047324548571,0.0800430472319404,0.0809610942898011,0.0849680362529161,0.083096887118302
"31",0.0671769423245329,0.0678634017963044,0.0680569279957624,0.0681320967569297,0.0698176575132613,0.0673944286225176,0.0673490324870153,0.0671590472580872,0.0681893734389272,0.0692016026726334
"32",0.066175358336464,0.0682778293656756,0.0686321030954282,0.0680671091946823,0.0689797119235371,0.0659284981733791,0.066788478529685,0.0681414490270064,0.0705078490366955,0.0679085426394096
"33",0.071663022205694,0.07119839551979,0.0714701489842472,0.0720690854716148,0.0743071754003967,0.0721231919588182,0.0719381498202308,0.0719375698655979,0.0723804428029328,0.071221215727335
"34",0.0664253618395572,0.0704032288649257,0.0679206994568752,0.0666784818006416,0.0680537708889527,0.06596310985273,0.066679074589983,0.0662555932973216,0.0708802296380817,0.0669315733397493
"35",0.0695376609773,0.0708252035327657,0.0704151349089683,0.0697255486362851,0.0709062932084612,0.0696676582467495,0.0689922206303037,0.0687717598887589,0.070680586907278,0.0698043773505182
"36",0.0636994633622851,0.0660848968591451,0.064993855219386,0.0635646220982202,0.0661505826533136,0.0634449383065828,0.0632389433547013,0.065381260636782,0.0717859466045547,0.0660447656713599
"37",0.048473738104417,0.0485566095767553,0.0487878877282096,0.048216678794241,0.0503724688124763,0.0482903295788432,0.0485995334051264,0.0491855868131469,0.0498840285401537,0.0488594502084276
"38",0.0641723717980281,0.0630999831784208,0.0643237631395774,0.0648493016560667,0.064137893969,0.0648567503396649,0.0641995892665479,0.0633434955554906,0.0622098202813712,0.0643592109313019
"39",0.0596117959712311,0.0614967192120433,0.0613196376910348,0.0596146499898817,0.0602927029603924,0.0590339068974157,0.0592734470697604,0.0594425252555695,0.0614891152515366,0.0616513841405187
"40",0.0619112902707717,0.0639686888722525,0.0625418796433009,0.0615390842616432,0.0638957015010844,0.0617123511064299,0.0612669645793515,0.0609908098989386,0.0661248150273321,0.0626099547879858
"41",0.0597832132676096,0.0604580215003443,0.0602824491751162,0.0600369704374375,0.0609138503033391,0.0595080720371118,0.059235850237813,0.0591473671642922,0.0622456070906778,0.0604983575578955
"42",0.0591294751594126,0.0581686746056644,0.058652987085913,0.0594067769889835,0.0575928143872318,0.0593189017661008,0.0587877538720813,0.0581609891366012,0.0594429829533857,0.0575265721599157
"43",0.0616169816828863,0.0629646523465071,0.0624906398927545,0.0614126786729951,0.0613240460398709,0.0619050975988918,0.061871408234422,0.0606995003177719,0.0613642674164822,0.0618945247523304
"44",0.0729255657589725,0.0746645126191791,0.0728486592912265,0.0729368612336179,0.0745113539862981,0.0729268246881708,0.0727057552335982,0.073748066619046,0.0767121020639154,0.0736332872318234
