"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"1",0.192027567903788,0.0220872016662301,0.157164275440837,0.311228729259814,0.0816802261397243,0.299950590140423,0.143595150271137,0.0205814838409424,0.346499620651712,0.30839822704768
"2",-0.619312896351424,-0.548063520511948,-0.690281041448625,-0.908048220106659,-0.716921593993902,-0.223776319588797,-0.747557218336482,-0.0590128057143267,-0.22354181073293,-0.507461305340089
"3",-0.02112223304848,0.00873675211821877,-0.0499682058080558,-0.349317670422505,-0.707812149131532,-0.172742935539604,-0.089835203151819,-0.0359452953023359,-0.275415773234091,-0.0878129211016467
"4",-0.251377972468158,-0.147399767889837,-0.172267233372026,-0.0843981204973335,-0.558570632711053,-0.267137668187599,-0.0779214137721851,-0.0775527240883591,-0.124423677085811,-0.0497192802715894
"5",0.335985435075504,0.276485114756946,0.382570857595487,0.365705889284754,0.136065203696489,0.323834708752606,0.0857295503709389,0.113616662996787,0.312960865320983,0.28127849834922
"6",0.354456578219885,0.422807935287208,0.344563791333083,0.307677063498297,-0.288665876723826,0.187772787731199,0.119171471847025,0.209376376162293,0.382491465537779,0.329324395480607
"7",0.0904935706193404,-0.0779406451820548,0.0230398449708768,-0.0260877532764974,0.051145302131772,-0.0645821812090041,0.0327889568298875,0.0570913530745596,0.120932201169572,-0.0349096968324336
"8",-0.235001146270584,-0.451185868950411,-0.143837948899453,-0.39862327534572,-0.693930545821786,-0.398883508948429,-0.206263523882674,-0.214651363705276,-0.661249937267478,-0.342083479158641
"9",0.341990897452754,0.448970247483849,0.435934239644349,0.429692613711592,0.176591030322015,0.157359541936931,0.164788334115731,0.039285749470422,0.311403810431104,0.228443364872647
"10",-0.419064927441328,-0.721312231243747,-0.518187463851974,-0.428069296535708,-0.369602185674012,-0.581759136494148,-0.223984118705172,-0.21815727918576,-0.757461123996311,-0.494265155998999
"11",-0.264757913439852,-0.205936210162946,-0.235984576742243,-0.206683767967161,-0.467446027323604,-0.314322041184147,-0.141529375310506,-0.134816618248968,-0.303583983147498,-0.403954616982053
"12",-0.245585369083584,-0.24433275788932,-0.313675456995425,-0.217748790230485,-0.560852186754346,-0.298481758757253,-0.260573653042561,-0.00292360782623291,-0.037454039442773,-0.283054056803133
"13",0.100263697666832,-0.0737019127422147,-0.0135942996088481,0.193342608224519,-0.0148603738255458,0.216442411386582,-0.143752161309592,-0.053119712642261,-0.33464218888964,-0.255630900349933
"14",0.890807989128089,0.938561443870195,0.809093327604434,0.805763418237221,0.377552164718509,0.699105042569021,0.379950539815143,0.211837915616615,0.504021555463844,0.476658850602772
"15",0.000243459519819876,-0.0712699695869461,0.108494797944274,0.0672005574738229,0.0957451702561229,0.154978493006741,0.0256440855950238,0.0769953326423569,-0.0213322072926134,0.263578816944936
"16",0.501457846968806,0.453287331748815,0.456963891886732,0.48934861733713,0.216885392092964,0.570848634722654,0.104199437364466,0.336835743154137,0.703258884763255,0.438475540078937
"17",-0.468749128086487,-0.332929215211877,-0.280825167511945,-0.62945243162702,-0.293214386329055,-0.598553527306205,-0.191530564223075,-0.152969577095725,-0.54136720570651,-0.691323499076298
"18",-1.4039205667965,-1.46890613494173,-1.50896903885728,-1.47681870440361,-1.61981526762247,-1.43860376556804,-1.17347438034464,-0.65232046599527,-1.38924642673974,-1.46971571748969
"19",-0.752606310641591,-0.648678019304292,-0.725571455654727,-0.421695749003264,-0.978951435536146,-0.785814521048206,-0.330147650861277,-0.289825631790802,-0.850634765224296,-0.908731057709049
"20",1.1531613619394,1.23599892780708,1.32470476057069,1.23417255493495,1.05150770395994,1.02113928542377,0.598057124038521,0.592650319928321,1.14512426830898,1.11000235133085
"21",0.0898559337275701,0.136616996598169,0.110631128900111,-0.19612869153817,-0.62555861659348,-0.35245896657168,-0.086920927248202,0.0504364087743667,0.212460293353183,-0.212614791558897
"22",-0.845641012731573,-0.931599840264336,-0.90268827113336,-0.690336274660742,-1.17784104784768,-1.08594587339537,-0.402742286485445,-0.624044151867137,-1.49798989295959,-1.08774527772335
"23",-0.715260463783957,-0.596556261349068,-0.58573500578172,-0.859541483868394,-0.964674539864063,-0.712895763330248,-0.395230647900836,-0.247456473216676,-0.741085619257208,-0.307635082225301
"24",0.393244375028359,0.247747174667211,0.373431941451261,0.275213927885622,-0.0248616939643398,0.29669554703795,0.097510284841337,0.0614549015082565,0.343202083718543,0.4923925639213
"25",-0.193332730347198,-0.466895634820084,-0.157237647818216,-0.298668224739891,-0.21525421179831,-0.272441105550177,-0.139540534598061,-0.133232502710252,-0.157448961621239,-0.0972766495870141
"26",0.362202181003204,0.174735859524787,0.385802265573047,0.339087247797432,0.0464219716377556,0.284113406893536,0.0726444707445388,0.0776765393275841,0.314221837941338,0.243875725773524
"27",-0.436050355897744,-0.199312793247224,-0.391029062917239,-0.69035905262135,-0.89189438149333,-0.665785206705595,-0.266807178451145,-0.153737008571625,-0.493965744972229,-0.695666473788403
"28",-0.259494785980096,-0.464521031433426,-0.270001238831577,-0.253055218700216,-0.426104059442878,-0.395337377181062,-0.140240769175118,-0.123966352961888,-0.451576096989284,-0.203522712884636
"29",-0.0774595162025512,0.133101680989574,0.0502616589980867,-0.0236491781498619,-0.48414315097034,-0.0757473947432068,-0.0690294183246965,-0.00685637301587044,0.00367557748835138,-0.153385427986618
"30",0.453707344714645,0.496940917436181,0.462287366238832,0.2497666209704,-0.00619241036474705,0.169637498336179,0.209672916132414,0.248698359828884,0.872046260510461,0.24027760542859
"31",0.257927330303499,0.119296474757424,0.295955603592382,0.561908806227696,0.166926218662411,0.404415329710247,0.0862111356010076,0.0113012426990574,0.00282515913753186,0.276984766001906
"32",1.04075385443983,0.975504406348679,0.973511864193527,0.839542387584376,0.96288500353694,0.819685211452808,0.550603785186849,0.439928739498823,1.00647980331356,0.864293824471282
"33",0.0946710531483068,-0.118342821737855,-0.0392727285333959,-0.000729779410453218,-0.274978554807603,-0.0378949624404359,0.0438765323479419,-0.0999685525894165,-0.162907719612122,-0.377098774425864
"34",-0.716340070016944,-0.768455714825334,-0.613747010990531,-0.879601675015812,-1.42873777076602,-1.1545845474194,-0.590486364242325,-0.450982856300642,-1.050972826076,-0.845428970563244
"35",0.179594667426427,0.512814236716719,0.426975186137673,0.186127700378312,0.0648324319627136,0.0444292667158056,0.0240232647378704,0.210445715209185,0.493625513577865,0.134092722705183
"36",0.132521162106937,0.252729394693922,0.335967886620964,0.224681815390103,-0.316633479768268,0.0118720693948068,0.0430501920334057,-0.0928063546457598,-0.088669071274419,-0.0402574746205993
"37",0.689067210306431,0.660996172755812,0.763580610767232,0.743683220308736,0.514145800843835,0.652446554654932,0.264787634328493,0.211362459442832,0.668845664371144,0.657345066569407
"38",-0.398139673938974,-0.608967524265666,-0.331040114872319,-0.528885430694901,-0.843346212059259,-0.599919733798156,-0.261042767035564,-0.352654468130182,-0.676958042162436,-0.519754926534879
"39",0.58351832179373,0.666086150096988,0.609711811852296,0.342629208849435,0.00399642158299685,0.147908429433697,0.221962710358474,0.139097707106335,0.5236286338013,0.385972621975269
"40",-0.0298783542123414,0.312269364547152,0.15889810737759,-0.185702778705492,-0.140421377963739,-0.216340364459631,-0.0819133309364088,0.109889002533646,0.42553297034255,0.200729396271317
"41",-0.189950696516499,-0.274232416576663,-0.202366213653936,-0.202650684057914,-0.977347536351193,-0.354694783529326,-0.192145403599545,-0.0352083011107011,-0.0867191227999601,-0.366917368747636
"42",0.638178834684953,0.726415527635424,0.88034210216295,0.866687289338918,0.284736813046038,0.779759703794044,0.3651071111675,0.215066198644967,0.473297053369983,0.796330152922815
"43",0.530350885507708,0.312306251382608,0.455097901493242,0.583788808686814,0.554791511967778,0.698697294201169,0.326475765092897,0.171055219003132,0.228698498436383,0.508608488818942
"44",0.0330447352169762,-0.330187102370763,-0.234629345376377,0.142264740477207,-0.357304993472748,-0.31244403886201,-0.0892900197227398,-0.19492506980896,-0.385038554668427,-0.341458802873989
"45",-0.381361129873386,-0.35771974361825,-0.437161831890626,-0.356239483547481,-0.430209143087268,-0.46756166548719,-0.152796038316928,-0.115723439625331,-0.410373381205968,-0.481672596458129
"46",-0.00597554696948903,0.0222515131988596,0.0772601720009766,0.0474053444510494,-0.344180664978921,-0.0575187080073194,0.00859365703358767,0.0165658259610517,0.1434516469273,-0.112767509823941
"47",0.240382913304752,0.259466138602583,0.302369001114885,0.421364291248384,-0.131773843895644,0.164272589354029,0.0608265969734954,0.0784057201725422,0.371925429542466,0.33621659149267
"48",0.194862055996326,0.0111843647863111,0.175856471282278,0.207717981752232,0.132446619682014,0.33966015285172,0.127000344747396,-0.0007369255615493,0.177773075588679,0.326813984908527
"49",0.270364503530684,0.358460598666968,0.350907619087465,0.27701623523169,0.198553269729018,0.161241560647341,0.0736420255615113,0.12851123716317,0.317515929539998,0.157118758899476
"50",-0.304842069122706,-0.425106390432078,-0.269647966829297,-0.344228232967157,-0.587237186668137,-0.303845212991468,-0.208277315063085,-0.0652931174453424,-0.435129233769008,-0.346702946096713
"51",0.0887509228057636,-0.032489263459186,0.119896632547555,-0.00457355666334989,-0.301725291495171,-0.0644896797068702,0.0770885477270864,0.0762951892355214,0.118084161177925,0.030733937305411
"52",0.215313521083383,0.279212443226805,0.253202691654398,-0.0220656614143941,-0.469457916915417,-0.130742413629707,0.037229027735105,-0.036905757312117,0.00199690974991897,-0.0320630105728122
"53",-0.447028888175916,-0.358945951998107,-0.32631988415779,-0.59340075833478,-0.722962385043502,-0.536867056956389,-0.236673437363487,-0.107782488470679,-0.313018517451243,-0.625355729301375
"54",-0.0424541980013029,-0.174394555192864,0.0228332950806437,0.20783515421247,-0.0108821972389705,0.0248392524543311,-0.0439158720446393,-0.188131364328521,-0.3868789012943,0.158153084066919
"55",0.239204726710741,0.11570667901284,0.150840062822185,0.0261870105374696,0.194410696623667,0.109544897668027,0.0422973616879373,0.00839003345422577,0.0229614868498685,0.182664367853209
"56",0.358290571240439,0.282026582326358,0.297401427250017,0.175261975275838,-0.00545623515790794,0.13348023549982,0.106790417012366,0.197438923817761,0.545995190458478,0.205517153056678
"57",-0.317402925660799,-0.451932298252919,-0.331348474963756,-0.199955761794289,-0.740552538645869,-0.396517863308376,-0.188949485299174,-0.320714561879134,-0.472295735062671,-0.680557435372091
