"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"60",1.80498966494168,5.2153595224673,4.75617991507799,3.19816412670217,5.29833632626546,0.767245012562742,0.985840892623323,3.01668752326477,10.0984926492312,6.17844181060941
"61",1.76763247239727,4.64954402591794,4.21376132959479,0.944075512798273,4.71836551598447,0.205325387401571,0.822798430199158,2.47221719859453,8.74710771485666,3.49241853239665
"62",3.5383930773799,6.83064987396317,6.42470326725294,3.22866063288474,7.01403007955457,3.61608544217578,2.55755166938772,4.1851979198018,10.7857663235717,7.44884398545935
"63",4.19735414201012,5.81478632710383,5.6199084294645,4.49642925789763,5.32441603310826,4.12403431028956,2.16883789040979,3.5681223946295,9.91701574536714,6.17740536657677
"64",2.25092742507194,5.97681204094667,5.35287898138855,1.74758090250521,7.62630175490762,1.61128404640505,2.0893855864892,3.53186174653519,10.775332476969,5.83639774199536
"65",3.12156689495618,6.05372952892995,5.64536127374843,2.64994020081118,5.57101956808153,2.65532809902388,2.08711042794157,3.6193827169165,10.2836657138385,6.36035124492953
"66",1.84425999602387,4.52358936056601,3.85053149716719,1.28964423864298,5.710930817447,1.21917594897947,0.901936517513271,2.5629480919533,8.93415718747137,5.08797955685489
"67",3.62273759735954,7.83321953581098,7.77329238987601,3.85922854998726,8.78151630072625,4.53272835830372,4.45118867860344,5.52199953387861,12.6071899366258,8.95705203420186
"68",3.27765716302128,5.47292157979217,4.64939210279399,3.46020200660876,5.24360937409891,2.98946303503294,1.94946476742284,3.94920780044946,10.7246664814569,5.02906760726927
"69",1.95058134895689,5.48489637812998,3.87871779187177,1.42780820603675,3.9120711905819,1.95290615448545,1.20691718165285,3.21737956912295,10.2024957303424,4.47397046995347
"70",1.2264997904783,4.64831090289874,4.21967837181156,1.10692200665177,6.31131947015188,1.16881101649604,0.63810859604864,2.66671191012639,9.39145917942793,4.65826647969638
"71",0.788730351527181,5.67309884767651,3.3817474865656,0.362361329209638,6.02947844164415,0.850447700265148,0.307241075566149,3.47080812934168,10.7618387411973,3.45554174709117
"72",1.9695499174751,6.16571458190818,5.28904500394048,1.35204605581924,5.16216608543347,1.14876621385074,1.40902003392561,3.33665918630921,10.5938572434531,5.02602949316381
"73",1.96959298263605,4.268383779258,3.64295620365868,1.01219249238419,4.57668769524571,1.02051277638927,0.799922014554959,3.34169387778877,10.3493072071044,4.23549742111517
"74",3.23118949341401,5.48880761430282,4.62871304915324,3.13222367994635,10.0141130328219,2.81621821998134,1.8760983359546,3.90552047943793,10.9499284164993,5.90351634631184
"75",2.96865822113531,5.86349712300964,4.54290681415031,2.8095418186418,4.74238473503189,3.29391575094826,2.41575315030377,3.9446762115098,9.96272205373005,5.67926166234341
"76",2.62584192874174,4.47786337562864,3.79590983220334,3.04567671765266,3.73549437357263,3.2505112884013,1.67700274381752,3.09572836545614,9.46129762902136,4.83118844321997
"77",1.09837408925054,4.87623579605045,3.78929260038899,0.61470664170509,6.15014245823739,1.38844718136194,0.625006971009879,3.14723853598998,9.87214918649278,4.77005356705766
"78",1.57309248387058,6.41342090035267,5.19369384635478,0.322260523492349,8.47294228260625,4.62333189605868,1.45899493644111,3.47119709516666,11.3956992966726,7.14374781610149
"79",1.16386657530698,4.96979914509423,3.79231480350208,0.445123031749836,5.19232149425729,0.289126445197577,0.566013848537975,3.17807115362029,10.7907657659408,5.61707966655721
"80",2.92427941402905,7.61241761559884,7.38968109107078,6.88131865410577,7.43164771604778,1.26665964440069,2.57319675243106,3.64296459532046,11.1543786172446,5.97033448872343
