"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"39",2.96095665726277,2.22902229437064,3.33366158375312,3.36553430683676,-2.74274959428652,3.59439088550221,1.28590421432336,-0.0937417721371618,1.06714881838848,3.93831000873532
"40",1.26054077864337,-0.103850967325618,1.12776205906427,1.59769011202975,-9.37553367054278,1.30572219960965,0.444116809697105,-0.979397270116913,-3.31831781381971,0.443611162679239
"41",3.39765934167742,2.4435263877418,3.42125027216283,3.44394650992949,-3.51858898074031,2.91570623303985,1.54909711641478,0.447299479064854,0.267109199328357,2.19909355488091
"42",2.22002063372675,0.965564546945427,2.01719502434031,2.07579731098548,-4.00051502251628,2.12317865410462,0.830997806823424,-0.0884138728037709,-1.0424899829257,0.217753371401415
"43",5.20686249984355,4.87896288466605,5.47539482628666,5.31056925364727,-1.78542606061795,4.63354390904977,2.24953420606766,1.04283185450585,3.49506647377224,3.31042627094838
"44",4.9108943330547,4.67321546213446,5.28599375548148,5.69267830320292,0.511512722941074,5.74165580514335,2.31282258782278,1.07436686229076,2.73436804831291,3.46344908342911
"45",4.59225252392454,3.42966564320716,4.73468570435298,5.35378976886529,0.0483268877147353,4.72055820802381,2.23205143806679,0.712732863318813,2.19490698597453,3.57710910790683
"46",6.0797069365912,4.6486956944493,6.16620573242088,6.29096760334038,-2.809074732356,7.02771700427777,3.51193717465667,1.21798164125056,2.2596176172143,5.20785467135884
"47",3.7831359754596,3.16604352551539,3.75995350623628,4.0595291629128,-2.08595808475913,4.54831852642819,1.56402702556795,0.4637961696207,1.16974874275976,2.01006335391473
"48",0.15085472856807,-0.585735675999182,-0.0146384898172581,0.383479382446372,-6.80148107596911,0.0119048785638596,0.306742130168693,-0.968415861439812,-3.20766426522636,-2.34473686473166
"49",4.39193705637514,3.26164234840597,4.50261687626331,5.05404559317568,1.54458703284429,4.43454322217798,1.91734291274202,0.421944837849419,0.514168587622342,2.28425095825021
"50",2.12209938281203,1.58044136847328,2.28224025583756,2.81535223776137,-3.43812540949633,2.20294487223774,1.05966794794463,-0.431620538234711,-0.728858063618342,-0.183363438093041
"51",6.85554706115078,5.88356960302189,7.04122123763243,8.19787693149491,2.62525284897264,7.6913620360016,4.12288599898323,1.55517642210176,3.03514852339151,4.45841388379083
"52",3.43301125143749,2.21146643379497,3.61484025033567,3.67794752267383,-1.05696160227489,3.07156225648321,1.34422635722537,0.599665438617594,1.19933350091594,0.999970434543716
"53",3.80110429892965,2.25326316595167,4.05463768249783,4.50124753597268,-2.36299304442742,4.33363267505685,1.50682426978122,0.386638063610646,-0.672389285867674,2.84594054096618
"54",3.35243995930186,2.04705169306895,3.14283065541708,3.38536053541822,-5.70116496183374,3.12628801138899,1.177666895963,0.160794072182833,0.189762661414864,0.488853208336003
"55",4.51175633152519,2.6685883292795,4.49173859468315,5.40320124712481,-1.85996867808798,6.29392131338496,2.36689657567906,-0.0468591252962748,-0.832295735677083,3.30633345355779
"56",0.248914321307217,-1.37758162520459,-0.214890991866282,0.310907345466277,-7.07587478339843,1.33582594399667e-05,-0.222440712454674,-1.18375647342068,-4.21290832689439,-1.67251531941532
"57",5.11205639612639,4.68476362313032,5.52410352110233,5.99840817436264,-0.547131089046822,4.88587793566142,2.65791326172466,0.909556484326753,3.35213311130682,3.5870927115115
"58",3.85119833765571,2.31144263900116,3.60960274450687,4.49600116220194,-2.37884496611248,3.97442266798859,1.69247930227798,0.285111324750135,0.143881806248836,2.09991408522948
"59",5.76805382824298,4.98905788692768,5.61587276042697,6.6008652225452,0.431215454370067,4.78201007127697,3.54192365900655,1.34599572193436,3.56512779090762,4.52861355790386
"60",4.76722911777032,4.26224809274933,4.8857987133263,5.70203781969008,2.45347123140308,5.90397721638334,2.39643540129952,0.822566957336611,2.44775032047677,4.02223495867093
"61",6.19195054619898,5.2773715423051,6.1962012308025,6.68481053370205,-2.84413424376151,6.76499517731528,3.77136361883433,1.98914179891612,4.06746341789191,5.65842445529779
"62",2.69274465039498,1.45856469098589,2.5772666813908,2.7432163097877,-4.49095151193837,1.81556793940764,1.12925341291562,-0.639867049414911,-1.38976823088791,1.19569863869482
"63",4.4656811082117,1.93097675993084,3.46029556677564,5.55773299330337,2.61847276420316,5.80077206655935,2.44519106349678,-0.44248292320653,-1.4226303582913,1.54419074153253
"64",1.74999992640562,0.963860882959246,1.57880107943489,1.82487960683088,-5.48752865751984,1.23333161934113,0.601140808595083,-0.593595730111636,-1.92147623705917,-0.330522078051642
"65",3.03480416574359,1.87468548899709,2.54937963392008,3.32382848948388,-3.17036479197474,2.77921124052561,1.32347978739246,0.578473618860995,-0.400927910644017,-0.520233262141107
"66",3.09445895412625,1.60510540757691,2.60150310928073,3.50625145433729,-1.67814498164878,4.27081949736203,1.37451503652979,0.123055683855979,-1.0395624483658,0.796172304864221
"67",1.34523971661533,0.621243857100809,1.24145484210494,1.44180901736181,-8.77182485843014,1.33930805652686,0.686933840872251,-1.37771143664578,-2.81795777228414,-0.0843526766387057
"68",-0.472151309289835,-1.62135410024062,-0.497950832505847,-0.124847535897344,-8.31546390885425,0.0479878338698828,-0.358392129847814,-0.997030955033014,-2.68584153796202,-1.07714080673767
"69",2.10384124123921,0.614708978347443,2.16078863544481,2.80888250239617,-1.00201623351782,2.44962970775865,0.913668931319979,-0.665323826290617,-1.87347129620695,0.538173454684819
"70",2.82123728528607,1.26526370178773,2.76228730091923,3.1499676226332,-6.83742356788996,3.42515550511526,1.20145421410308,-0.383504683321173,-1.65325581253349,0.643257228207858
"71",2.08963010087576,0.137472874852432,1.55423847436594,2.26485487369644,-6.41938289267413,1.93836279451626,1.00410231376851,-1.61055958163388,-1.96261226996342,1.07148115976521
"72",3.41558087981923,2.25128452512781,3.32756792925704,4.15223112714293,-4.07994662806482,2.81986225348812,1.5779935018608,-0.241372931084299,-1.30015370808121,1.72462323058663
"73",2.38249518819798,1.01323582131801,1.88951377799937,3.00866153590388,-3.0669191137381,2.78465914597745,1.00560487213044,-0.439803459142384,-1.85388016857599,-1.02179331813797
"74",2.71637121512084,1.61818221708033,2.77255720493519,3.27145753890337,-2.18197275512158,2.49741681854759,1.58219003451111,-0.122390053660621,-1.65740330429638,1.2517948949
"75",1.89186976354471,1.65611429851932,2.23243807252834,2.92073226132552,-5.78115067409895,2.41166686964252,1.02114040861289,-0.297145398475664,-1.13860994844693,1.28702708214248
"76",3.52095385609656,1.63690828068728,2.72011640372156,3.71332723225788,-2.38727629550825,4.06083635534964,1.52795683986559,-0.358643156910374,-1.21494742337935,2.32921654113958
"77",3.78550419964596,2.80237510444741,3.69625179051485,4.26266917090744,-3.63999032194707,4.23132909329449,1.78329803968847,0.44814083834534,1.25875247655012,2.92190768433599
"78",2.630745585782,1.9502462445967,2.21371257755811,2.7839444481026,-4.56214246821314,3.57279546177081,1.05796921563627,0.0257459342612456,1.74091775592558,1.29460195648195
"79",0.283787547410773,-1.79455990551664,-0.285158430242975,1.00575681100159,-3.3103704576372,0.307896645343084,0.11138699249738,-1.66924856433041,-4.89634670759445,-1.99883377592552
"80",2.65009366341087,1.15163335169747,2.10840721325906,3.23734628420881,-4.01355478918828,2.38035005507535,1.19855714867156,-0.375355567250933,-1.04785738512874,0.706460229512355
