"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"12",0.979712121791487,1.86525271750575,1.02173047773166,1.21617131351448,2.01648628044364,0.408015990620184,0.266741668508532,0.343941634507488,4.65972584357365,-0.094327088171576
"13",2.20343925637927,3.1555971954092,2.39784587431911,1.23707068378163,-3.66061460637652,0.708370260393829,0.503528793149874,1.33035783382023,4.57904305966461,0.166280292875904
"14",1.88787576694729,2.28644277338219,1.35453229157273,1.26508325999716,-1.23840690284851,2.38230057441774,0.470102473673384,1.00268886890262,3.48830907605588,2.01248224805224
"15",4.603566579251,4.99202926539537,4.27924036061877,4.34775065538969,1.94558378407237,6.44700310709792,2.48168084540706,1.34486681781709,4.98065589927137,3.01117948324898
"16",6.09181050277618,8.36533838841296,6.71328926028211,7.20868164141238,2.92887475876721,6.46313483101024,3.58585639661673,3.11139446141115,9.10516290077523,6.35763272177084
"17",2.51200819917138,4.37826355945049,3.28609673970083,3.93016601956137,1.88672988043798,3.9260299074605,1.63496627603255,1.34260675290248,5.59704287068827,3.18087628947948
"18",1.0594969037608,1.78326989957116,1.35212954920626,1.31744243456878,-2.47952748125849,0.0209648189716608,0.265019260183606,0.587834051022163,3.6257014137048,0.608177270161007
"19",4.58682014775578,6.45222860021691,5.11609402310225,5.7482876190812,1.65500394510527,5.21886301829965,2.2202013623241,2.19486205682267,7.82384728863291,4.43895765224453
"20",4.62391989392884,6.55739552321954,4.83628204819591,5.3472955022249,1.21679601134678,4.61564438163192,2.35102057025253,1.71670965526415,6.53688799643862,3.7057154786185
"21",0.311196711853552,0.329488012586132,-0.231450875957201,0.895809490231911,-1.61852237113096,0.409838437332526,-0.492780065404639,0.140612125396729,2.43095879201536,0.140510946883224
"22",4.64099345121212,5.99843662565701,4.91417850256253,5.40051329080156,3.24989466613038,5.87050379211898,2.29154739133042,1.96672602951955,6.49944500957462,4.00674119924513
"23",2.90233302912028,3.22969170437531,2.88752075195642,4.51317508161657,-0.603689630135742,3.9950403168317,1.66020724148374,0.772724143501853,4.0440613315219,4.61253980429158
"24",-1.41252565634736,-2.05557732217145,-2.59958219034824,-0.607290751819738,-5.35751470424076,-0.0827165890540715,-1.02673490904467,-0.596380170355452,-1.36753390444086,-2.39407137162583
"25",2.39022775861658,3.68844715095882,2.55995959085233,2.86338506678635,0.362829616238927,2.82305335582775,1.1288065367412,0.786403648174592,4.30880674045451,2.57703519360938
"26",1.43901477980566,2.12359693913406,1.50812242385315,2.29973374010194,-0.792851236375763,0.873653336648867,0.47818496911496,0.297820119929493,2.04091934781325,0.310711582141892
"27",-1.18712287063821,-0.785770119894295,-1.79754895918077,-1.05016006043261,-5.55563996271264,-0.61851143916141,-0.664224453077794,0.475160788289077,1.0055619821274,0.670156994959932
"28",8.3131547808676,10.6321206973111,9.15883925922196,9.37197073653409,10.9301623046674,9.28706082037142,5.25689731135538,4.5244782059281,13.4146154368365,9.66706331599283
"29",3.9103987330729,5.10364193977635,4.17521398507729,5.03739052103981,2.52477566858656,5.29406045799446,2.05822442991622,2.02257980529527,5.59793500075663,4.53219971976001
"30",4.2560839792643,5.754106556237,4.37923624282945,4.99449175244227,3.93275291375492,4.98296772146611,1.733265642536,2.03230709269427,6.94741379955541,3.69746492971042
"31",1.04316330007882,1.99164134137971,0.408480082579043,1.09000990576868,-2.73250134213771,0.979181220117995,0.469561282353532,-0.287723767034935,0.898830750674912,-1.69522544106377
"32",-0.0973527619668782,0.377837002329939,-0.868642327866547,0.730734207418814,-4.60886935830759,0.22610835183578,0.0735780503572641,-0.687707821242243,-1.40002234805402,-2.02151545783237
"33",-1.86170204301506,-1.36902418215099,-2.05264979577829,-1.32415614618317,-6.61731302515482,-1.81058025570788,-1.10675926152857,-0.339202302089636,0.535804724347764,-3.20239411155234
"34",-0.813666278902729,-0.114932091986505,-0.986865435992014,-0.993018633536366,-3.53220257532897,-1.37122729250364,-0.586334683393223,-0.1546754253854,-0.217482554826805,-2.62843203438664
"35",2.27301875132834,3.79492102150655,2.36963845154423,3.08513913039478,1.14574741869085,2.39162108798537,0.811501754316119,1.69566545797431,5.93797026768975,2.09422867499304
"36",4.72902471374281,6.29665320836587,5.60677311645855,4.06099027731014,2.54815661704496,3.69434362654733,1.45796791334431,1.98353224379175,7.17375114121858,5.47499991749821
"37",1.05563280243952,1.56898393135614,1.15156788471529,2.26146731674282,1.49193145631951,1.79924074814967,0.776943684379872,-0.0442683908110815,0.541857202002343,0.241958021216338
"38",-0.203295225927356,0.600191201469646,-0.630353621313329,0.844490887669407,-4.00470024703637,1.41716546767727,-0.180729577071492,0.121940780377042,1.01848937894987,-2.13891128830589
"39",0.122452267962606,1.12902067311762,-0.0873182271999174,0.714200203141354,-2.86145840899722,-0.993347337146632,0.172568663636354,0.159649939640709,1.11244050920873,-1.27921991373792
"40",1.83961209215996,2.01057870102469,1.41819312608092,2.3316831377806,-0.41357990147339,3.47189936035538,0.916926987222066,1.00507369747868,3.89361121036388,3.60431779523677
"41",3.1830825814964,3.68777908498964,2.90930977798239,3.32966263366178,0.0907226555599746,3.98266065860263,1.60142655418421,0.939742159662825,5.42798207113237,4.16188844018669
"42",6.15603296434003,8.67441093544842,6.84316364533193,5.08448728189607,2.40375905996189,6.09274646140798,2.54929806098969,4.27416269393528,10.3026197894531,6.7151870609349
"43",0.651871370647779,1.32590904540344,0.861034629270077,0.372516363983374,-1.40510858374696,1.17654317255634,-0.158255910489177,0.639119262204451,2.17181654537425,-1.32618714098556
"44",4.62256814206696,5.97599839888504,4.69966133195163,4.44568577262459,1.8278318500019,5.18696298077453,2.30059386098274,2.74645038645902,8.8905191678795,4.96727482053579
"45",5.02088820629296,6.86507213929666,5.12782466547609,4.98472480006394,2.23691651715772,5.23208540781468,2.49470167675745,2.47888184750258,8.88136500742898,4.03224198381922
"46",3.09813002288288,4.48518095671706,3.03799480664225,3.31272131191739,-0.66946884039645,2.90675277617683,0.914021497121452,1.36053148628205,6.24232118905977,2.42659455314614
"47",5.30877413288373,7.1980664480476,5.6075856680718,5.90793302839294,2.36591089085968,6.69243687891778,2.77474525035312,3.80860237932917,11.7397097286893,7.59466754010565
"48",1.88317631450441,2.51280841313516,1.5344675187679,1.19762853166936,-1.41090319208555,1.03503814566879,0.000708288585316103,0.663220466569413,3.01872110644052,-0.242844587233438
"49",2.20703904562145,2.44478556307346,1.65790939430749,1.91621939637517,0.0330149017749949,2.14376453278377,0.544402519942323,0.829239749739356,3.64137961932108,0.456692183542048
"50",5.26937556272012,6.27222033969764,5.75713551413023,6.63470497019435,0.712629235866997,7.00945424400543,2.79519106529663,1.81315852536096,6.51062720351749,5.23325686208353
"51",8.73625807300809,10.474293307038,9.73386797249764,8.85762807777298,7.44286406371329,7.89915092301545,4.21106186980349,5.0815420459818,13.3054257984515,9.42521745570513
"52",3.72596947505682,4.98367533950607,3.76656827603598,4.34677021978386,5.46006956034237,4.67109324744788,2.37830108861977,1.6518685332051,6.15676533292841,4.98567032570598
"53",3.00510493875698,4.83453657765638,3.17424848595865,2.94550586335543,1.04857998589675,4.41827053142747,1.54821459685659,1.51850448714362,5.91483283925939,3.35123599478434
"54",3.06795980905857,3.86029693477349,2.79574634900063,2.83693558955921,0.650956216368744,3.14426430790175,0.98882847149443,1.55733069069952,5.50486726297749,2.7963087568
"55",5.64470582957256,7.06689762687504,6.13756119082485,6.32396743646177,4.9581989278153,7.01913970892442,3.14939860652554,2.32478548651156,8.16165940917057,7.32580322438329
"56",1.12101875677457,2.43111914345179,0.885481573332213,1.49098752550276,-1.23142480436299,1.48793905157153,0.579747069307404,0.472074702933983,2.43676234174658,0.824917982236526
"57",4.04707991435256,5.50435650832384,4.54170904330082,4.66591953230008,2.37172447074124,5.52987271952364,1.62248545885902,2.21683227497598,7.813400807588,5.52953852100063
"58",3.55650698160685,4.04094731701816,2.97890799763153,3.41664178474556,-2.43170722965793,4.85557729046373,1.72466809249833,1.52663900934417,5.46197369180877,2.46424699318978
"59",1.26691950222299,2.0874418971778,1.04053187656722,1.73465433074805,-0.817416846092763,1.30130860098757,0.619731079760702,0.32987990518556,2.30724148071595,-0.181665507252065
"60",2.98947286934292,4.2831580638683,3.561463160857,2.83444361332955,-1.90373676067049,2.96008324015827,1.04198043837516,1.63488731239781,5.46432270696669,3.58212999751264
"61",5.63373691946092,7.59219733079973,6.35096640828228,6.54552649980155,4.63506938527814,6.28666947746463,2.58339641638552,3.19111754568361,9.05930543546196,6.56143663065552
"62",0.456266355408526,1.61142289953033,0.5100174295472,0.78155241454459,-1.40469042419093,0.0139901492711744,0.104714914349171,0.328576740096597,2.49148872407044,-2.18687698564836
"63",0.370854020798044,2.28229092429523,0.240007437247679,1.5033977072395,-6.76571475762062,0.241426629237628,0.316574314110203,0.241760629460328,2.84668467098609,-0.391949555246964
"64",2.8712348409896,4.55117578045422,3.14014149780572,2.79538577393324,-2.1700102853667,2.98857418270597,0.75989909443592,1.5916237621817,5.44744959769358,3.65768613829622
"65",1.22733884873924,3.35469046612298,1.84276569931428,1.11655602758835,-4.18415883858059,0.674343128821441,0.0107384387834052,0.991758079947652,4.47120702749974,0.289425432180736
"66",5.03734156106202,7.52108468126649,5.97451852496307,7.63167088655685,1.60984228919562,7.47076530958291,4.41349520250776,2.73182263477243,8.2582188810376,5.69141261571943
"67",1.34383518474021,2.03437133583195,1.04138713401294,0.251441243955551,-6.66713587509898,0.442791908836248,0.18763898756872,0.496396514085623,2.25536662798661,0.329775334202112
"68",1.38734688959631,2.07861315154855,0.994439404619499,1.85610812327821,-2.72270137366528,2.00614317745268,0.457499045647286,0.544952308690106,2.7678554587894,1.18309777255585
"69",2.2056505345906,2.19985411063379,1.90207208066154,2.69930872961172,-1.32832194463565,2.5652732794661,0.85868624604097,0.386469524640303,2.38638295577123,1.46661605759784
"70",3.94285003135411,6.08968955105182,4.27354344365038,4.50640341162093,1.40027579725951,3.40685971235855,1.65808249577751,2.24393128503299,8.14535712942164,2.03033224179342
"71",0.463145808206351,2.36607821419435,0.527384671615399,1.54449432945431,-2.77045082561124,1.72303734923558,0.565199496272039,0.0886529026662602,2.83916336210335,0.208109012712446
"72",1.58170790443759,3.00403557036965,1.78978656932283,2.56453190315777,-0.868240670350037,2.18476333257981,0.616642502543184,1.41112452610991,4.00529443321371,1.37143140294996
"73",3.40162322161964,4.54393731049723,3.70304215824469,3.81749952206485,-2.33203977553381,3.37037227786457,1.26532442983058,1.57952028292197,6.34195535271256,3.34472895061532
"74",-2.24444990787137,-1.26109293828824,-2.85196566191037,-1.79179471708746,-6.78132469366704,-1.66376624304097,-0.720943022509287,0.21490786756788,0.0395465535776956,-3.5130707041055
"75",5.30919342520865,6.66884757666512,5.99506971619286,6.94755694701753,6.52501491957979,7.3566100895305,3.13517418555186,2.67248592083005,7.38004672786464,5.28775678558644
"76",-0.164630124408901,0.789808193638237,-0.268068835995847,1.13595179626976,-3.02612212027854,0.502552994091004,-0.0191468183606965,0.6121515560506,1.95204379843242,-1.1984748954483
"77",3.23786758042666,5.23798343729603,3.63088790439659,4.19985536965043,-2.53853299924969,3.72442892975857,1.85767828990798,1.30398206520772,5.47651387211205,1.4923744117236
"78",0.270535571017133,1.22364794139118,0.0634206093482118,0.60419168471203,0.741352397987309,1.06122489629007,0.097172485449561,0.368482660916116,2.33195670362976,0.777336380738783
"79",1.78155004755502,3.11827885074863,1.69995246988663,0.943563792953804,-4.50765128086384,1.83334856083236,0.803234253136696,0.659895906771036,3.90643493125313,1.07227480736936
"80",3.07198013974282,4.10926212672627,3.51637980651846,3.75460878603374,-1.15946325801175,4.2237626778076,1.31398756932696,1.77039998549002,4.32402621816706,3.16910528868535
