"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"12",5.47431559462431,6.8943735339872,6.23028222310091,6.0998777835166,0.2636196045205,6.28214615558591,2.79279021110705,2.41879567503929,7.44967414687077,6.76587423907357
"13",4.08271755463038,4.85373238935658,4.42558221944283,4.36940848959395,2.11882031747038,4.07632985953792,2.21195382348573,2.05007335435041,5.33703780367307,3.9060183208042
"14",0.368724293849006,0.663999326089864,0.495060912247562,0.548110882593254,-5.79974222600165,0.980297082976601,-0.00771941793286903,0.461966305625945,2.17124242119808,0.858890859755676
"15",9.61815442878072,10.7194025201169,10.3930316480541,9.59726647392164,5.30562346293434,9.68322251906579,6.8912402490172,5.93122441728576,10.4138890610022,9.03014950584938
"16",3.50156390490886,4.64740542144451,4.2343704472184,3.55389709446649,-2.69586199706963,3.36905048177872,1.91447465310468,1.97238316420119,5.02734450917495,3.18766369887833
"17",2.10764801443457,2.41781698621022,2.19803470262187,2.19891363692271,-5.19548884469578,1.81879668555799,0.671998030893079,0.970626957862976,3.15561560520613,2.70819110908048
"18",1.70582545680021,2.29428540152476,1.86589706531657,1.62427352061511,-4.79590423624031,0.606020998730101,0.531009861615667,0.783926296234131,2.71945066452026,1.57506829490032
"19",3.42862509975349,4.27757229443903,4.03634210561537,3.63481987275444,-3.22101143633836,2.2205822319406,1.64474427100747,1.50255592762197,3.97283157693996,3.15478781969195
"20",1.8645565326364,2.08997208609922,2.12915074054165,2.23149573356746,-4.53819880775533,1.69187657514803,0.627027994781442,0.969523061876712,1.89997445453297,0.611023463113155
"21",5.43734422560235,6.20559327717242,5.8515437168192,5.39684127736439,-0.427551222076307,5.37621021157154,2.59462209505089,2.38959900571103,6.27908014162942,4.25977746541976
"22",0.060695690233396,0.317682646451583,-0.00302693603380974,-0.335911963810245,-6.29666072423928,-0.578606372553208,-0.2921608054847,-0.345246403323494,-0.0951816557872633,-2.58392940160557
"23",3.33059086357082,4.4967184797623,3.86704154721617,3.87704104156121,0.64893980897376,2.90669012392696,1.69173016078601,1.75591705490179,5.5909473260553,4.1048958406131
"24",2.99842574848856,3.40326654131259,3.18812582397309,3.54694354801305,-2.93556899211133,3.37645366454914,1.35639428023229,0.98236942338565,3.21964583699665,2.84840949290097
"25",0.462038084210591,1.56029671092576,1.18898522728744,0.778162740650251,-5.90272611007094,0.149480513503283,0.135347409984287,0.0441457527552464,0.628904362981634,-0.680133171739527
"26",2.87705414513829,3.78720211470047,3.37220378667536,2.8919252520308,-1.47261988275139,2.28788149672796,1.24539025507996,1.67757091056778,3.81852206718399,3.18397037951646
"27",4.28363725049295,5.79893098898973,5.31196455321879,3.86539840373781,3.96108209868211,3.34939590676831,2.35549778625906,2.06814762062699,5.61457140982606,4.32366404486865
"28",4.31155433512902,5.08382266050498,5.0654573804139,4.85759025138577,3.94847404020017,5.24173571152034,2.49813312251756,2.10674297575857,4.72345748368432,5.39632188369428
"29",-0.600873233885631,0.0396574687068336,-0.249926567969394,-0.345237949702718,-3.03820183274665,-0.515743119572205,-0.174452428194735,-0.27949170739043,-0.370201176288081,-0.910731180927461
"30",5.42255969998841,6.77629014503531,6.37248285731166,6.27434444166317,0.862667766203975,6.25438202711343,2.86683287794937,2.70817549679223,6.8330206387625,6.11679175000311
"31",1.28837883412129,1.68619011046157,1.48293182519539,1.33313754193682,-5.46129802034542,0.786723519910629,0.266876038093778,0.302874450741509,2.42957822707018,0.760540084848929
"32",7.99911106901662,9.05848941048547,8.57610192075287,8.06147690244905,3.12200646915632,8.2462228419813,5.20767666954338,4.60878027890756,8.8796282444543,7.04873356583049
"33",4.05056270160573,5.00474322578126,4.7961257684893,4.5558328453656,-1.56483709460543,4.23281523934446,1.67714141967059,2.50420037580996,5.84119021892548,3.66589673833012
"34",4.20794968214744,5.25388673537978,4.9209547734488,4.73500008180392,1.97084850685384,4.13570501652495,2.10304118754185,1.55754469908201,4.79938704233903,2.52457001258678
"35",1.16266657645547,1.89918038149735,1.57770579840418,1.48108168465329,-2.99414999588421,1.30180751460673,0.76927972689005,0.491129498900348,2.31811433803034,0.650158067787117
"36",1.07878701192485,1.16833394610977,1.14818291328564,1.10520658679378,-2.66152238733519,1.77545501045918,0.351407559705429,0.522793414545994,0.664343261251263,-0.112069346177128
"37",1.21018597754463,1.96986035390891,1.30403064733145,1.15788214294663,-0.134351211759966,1.03704117132462,0.519995339200408,0.397890169201916,1.60672928540761,0.56505739670478
"38",5.22435101931726,6.37998950318293,5.97329794308114,5.44542868246457,1.10858788752312,5.24112593087227,2.71602275518503,3.2212267593136,6.76525609465096,4.47603369875486
"39",3.08127981536081,3.97289010477051,3.50087241173898,3.36553430683676,-2.15331958325993,3.59848357500141,1.30096500089948,0.751936308140885,4.32178165894074,4.28844918206611
"40",1.55085245074859,2.39812779404989,1.90597157129035,1.59769011202975,-6.2883900073083,1.30170879915378,0.536900040812186,1.11318430479835,2.97340356836132,2.13317504704864
"41",3.64261081439137,4.41697227838116,3.9051590971344,3.44394650992949,-2.48923159993947,2.91808371442705,1.6496785512197,1.93873601300376,4.06038382447752,3.30407284327188
"42",2.44541224402134,3.04911207119886,2.72851323470213,2.07579731098548,-2.67907659035265,2.22409199186506,0.977997160974547,1.10489051655469,3.03840288128036,1.65561195998455
"43",5.28358208586939,5.83040411744307,5.68098592609354,5.31056925364727,-1.14681659256849,4.64128685285571,2.36666584200773,2.15532244468222,6.83362977845328,3.74199875456326
"44",4.99054415024003,5.35065180773837,5.46236208686095,5.69267830320292,1.8696363536429,5.75288839054587,2.36532056312828,2.08607826048766,5.07654815427656,4.07166114612234
"45",4.89798687583689,6.0145303108786,5.6129215134327,5.35378976886529,2.25329625027371,4.74311350095792,2.42983874005954,2.48327027074993,6.18712217546999,5.04809323263447
"46",6.47840298023367,7.85768315299137,7.38491084896652,6.29096760334038,-0.57817907564766,7.04165502334246,3.80245946352849,3.99881895722412,8.93185246523803,6.7242896598965
"47",3.90238939875873,4.43348582211708,4.29431902961999,4.0595291629128,-0.675325502356094,4.54047005954488,1.64272132826595,1.69699308612654,4.55673678267387,3.62733012038371
"48",0.339025151897092,0.790732670852643,0.564086233288087,0.383479382446372,-4.98493317052663,-0.00279472045055821,0.397761495342229,-0.0415977061264158,0.634614372347284,-1.38226007006057
"49",4.67337603962006,5.64838618403873,5.27217834747233,5.05404559317568,3.34217292620451,4.43188643149724,2.07915778516948,2.48759243404493,6.75030550919473,4.09525275744146
"50",2.20018817964945,2.62541963170244,2.49541048256247,2.81535223776137,-2.39193180156872,2.19653318562241,1.03688599025162,0.825500416755676,2.28385380506516,1.60612459056244
"51",7.14477876226564,8.48850503080686,8.18155622226335,8.19787693149491,5.37927236775529,7.6910978574891,4.50120519352075,3.91703085881083,8.63738066848667,5.99789734151131
"52",3.7262865154978,4.60098805210448,4.11529670158069,3.67794752267383,-0.488445164494448,3.05637261766939,1.42259846793753,1.6120009965006,5.07275156009986,2.27530801382713
"53",4.08251419925158,4.97408564528565,4.62210411228164,4.50124753597268,-0.253627068968108,4.33982808936173,1.67079077694273,2.05661312478488,4.99225858537877,4.07504506690323
"54",3.68939712046193,4.5760471794465,4.08649199179471,3.38536053541822,-3.48096491971744,3.11935125892126,1.31315490455284,1.96133057676977,5.07258097490957,2.9895967476125
"55",4.95404631889125,6.50591298096653,5.90547787106235,5.40320124712481,0.219927930925041,6.29852814817888,2.65590916203952,2.78708164691925,6.82883211374283,4.58813633599026
"56",0.61818850292009,1.35272105597234,1.26250507293224,0.310907345466277,-4.558254727426,0.00116971166932439,0.0325585922151867,0.466459584685991,0.800534351816717,0.17240103856944
"57",5.22290063476491,5.93823673429594,5.85819156348691,5.99840817436264,0.870202705091624,4.90507170975529,2.69797365998398,1.65541413634893,5.44087751902671,5.46709908574536
"58",4.21104958414964,5.3009769043258,4.6994328497648,4.49600116220194,-1.20117703394732,3.9752526784796,1.90064928912707,2.15776358024184,5.77761680486212,3.577970110652
"59",5.97642150861418,6.97124767395012,6.81122816462648,6.6008652225452,3.37608012632124,4.77548970063409,3.80005919098287,3.05410432721315,7.61387964246773,6.49652727350756
"60",4.96322730061189,5.78062228309127,5.62183222796788,5.70203781969008,5.19494725125579,5.92340792079133,2.55626270006719,2.30115434575465,6.69450594052192,5.0895308537676
"61",6.47857739107239,7.52841619277714,7.20955704369805,6.68481053370205,-0.279925991461853,6.74479999166369,4.074743049469,3.37903304926811,7.53103265118214,6.31912612199669
"62",2.99338597260511,3.7536883824257,3.49397362019151,2.7432163097877,-2.60436942037489,1.82616025816965,1.41928017531139,1.38508769972571,4.17050103803247,2.40185579600409
"63",5.12813374578928,6.87184400260648,6.2271307317505,5.55773299330337,7.18540541873481,5.80607160431459,3.05479635421682,2.48356633743302,6.80204347753134,4.68897076582695
"64",1.96692697633551,2.57980726645173,2.52022158955189,1.82487960683088,-3.48556695741568,1.2394385800405,0.750353319940272,0.631722937459531,2.51074450996082,1.42607663376391
"65",3.28413891294686,4.15135762579013,3.79738761426953,3.32382848948388,-0.299518552458133,2.765787009347,1.46348702728555,2.00217318301107,3.91717886223513,1.84282443910929
"66",3.48280338672702,4.63278100430275,4.33783814812476,3.50625145433729,0.438936759796944,4.31397779989172,1.74064616524771,1.80630105951054,4.749472614242,3.13945352400419
"67",1.57211760205369,1.90307531890693,1.60411771317617,2.15830026026736,-6.29610439679769,2.01390152109199,0.811304595721195,0.396582725885752,2.97179111642727,1.23885680640319
"68",-0.273047828258079,0.163670371318916,-0.184402994556486,-0.124847535897344,-6.77814285819356,0.0322154244020157,-0.305454023731216,-0.45480357092831,-0.319366928617002,-1.15017299280438
"69",2.42589928451256,3.48482987585042,2.83412435380161,2.80888250239617,-0.086427772999281,2.44252792172268,1.02200771588397,0.946314956830896,3.3520004612655,1.53644722006422
"70",3.15965756382742,4.20153685912198,3.58689626025948,3.42744999507312,-4.34332520880995,3.43053067815519,1.32737767779608,1.48333897109793,4.03281063342295,2.34077972101211
"71",2.5748150377586,3.79930803702449,3.22505260392424,2.88430069627446,-4.13653012564413,1.93889955960647,1.77611136721202,1.24084369681689,5.199826981307,3.39539980961027
"72",3.65869493124851,4.7777607650795,4.46731955484063,4.15223112714293,-0.705534031563475,2.82299444546429,1.7344419395395,2.10879577273061,5.37280742992223,3.53526343165349
"73",2.80424653349462,4.03381889682664,3.53289857067611,3.00866153590388,-1.05680338885696,2.79301840654489,1.27273854841883,1.41864741434816,4.15073031040489,1.35864440699786
"74",2.91801042665635,4.10620708709849,3.36152912126379,3.11332434771429,-1.46172370676126,2.47117796391155,1.67563500129339,1.71064893866694,4.59444180939549,2.29244937035276
"75",1.88055543337979,2.1989080988243,2.2194939235998,2.92073226132552,-4.80836651019393,2.41382054768717,1.01504372754652,0.714230936343276,2.2496191535409,1.50942995103718
"76",4.08274681882045,5.28565258684397,4.77466304797275,4.03947431008052,0.808021447588798,4.05140175812378,1.9245236415179,1.65383982103924,5.21410525769226,4.83966391379166
"77",4.17461383480139,4.99302538816974,4.86827869976271,4.59054846329799,-2.26736671702596,4.22371766489645,2.29883719835858,1.77895229614198,5.71081709073211,3.71691054592118
"78",2.92552811707891,3.29065803746307,3.20202968356838,2.7839444481026,-2.63544353890693,3.56470190881242,1.4435972205763,0.730203050541213,4.33809877154362,2.24064135846201
"79",0.831612399362288,1.97125491261736,1.54997382709489,1.00575681100159,-0.771205996444008,0.29451711200323,0.451703178098858,0.556550829010155,2.23483923282332,-0.490151798624455
"80",3.00845226368252,4.09082239878335,3.95754917246008,3.23734628420881,-0.580192409134248,2.38956468529727,1.50347005766487,1.24178541794656,3.55276654637049,3.48208136541788
