"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"1",4.7122451476263,7.84991558586487,6.14422262378011,4.64735844836849,4.79639703841155,5.07394638108142,2.27991925537265,7.86369850646874,19.5386731625578,8.97471002220136
"2",2.3258539316624,6.46805857554831,5.03128537168136,2.05016183691307,6.68157981955564,1.7977890258183,1.06524342951079,7.10181586468006,20.1617850597996,8.90048728769369
"3",1.5092118853222,5.69271297498294,4.93679790492967,0.86150625595652,9.4523353794217,1.03257442581868,1.06350347084062,6.98662152915195,21.2617427480265,7.87004172281031
"4",1.72619356087617,6.16445666199237,5.05813654734195,1.76943813596349,16.6461706992132,0.963658226785216,1.09348548209939,5.91875502221086,18.4842512832312,8.82759415364569
"5",3.50656556373485,7.05932544824416,6.15572345199107,3.83945779726941,9.67503315026431,3.07526664609838,2.09745317989208,7.85587687362717,19.4958317152765,11.432597746938
"6",2.35518954206689,5.94256944495463,5.12883879065961,2.32727625963139,9.34923204343172,1.81874812601725,1.3472600868583,5.65710518493922,17.3150265508841,8.44096564563566
"7",3.2312674638723,6.34878033100788,6.14252029794485,4.6455097048764,9.20607186525754,3.39313031955602,1.91283953919122,5.77363008043565,17.3327654696412,11.3331657226399
"8",3.20304069256498,5.85123422217939,4.69893492269904,3.75023145799925,3.93914306849198,3.34999902210279,1.50986332995783,5.5250109491512,17.134300372932,8.0088651852871
"9",2.15594829019988,6.56033530508798,5.17986444969612,1.96219045778522,8.0509605614002,1.64969363554294,1.09880346451293,6.90836399688414,19.8245705369502,9.35291581667227
"10",4.24423459971362,6.48429558787512,6.01608700491551,4.4930874743492,6.60490799039898,4.67366423493236,2.19378777728722,5.52789284835375,17.6105322695662,7.40026007931651
"11",3.64979522937206,6.39132181967914,5.81322940911548,4.01996718641113,8.55055495566987,2.953672512326,2.07494743684935,6.29461392733008,18.6769493001506,8.8834092325732
"12",5.52878210793842,9.04459136450988,7.93474014939343,6.0998777835166,9.8159367166063,6.28612498093721,2.93717303188432,6.19608753824842,18.3952036215151,11.3386594626233
"13",4.19146048082705,8.03565293837613,7.19221360887532,5.38316689633253,8.81078201819713,4.20913226589751,2.64133463544533,8.55322698730638,20.8500586577129,12.2544314273465
"14",0.939916770718728,4.82873348925739,4.04593227934319,0.548110882593254,11.5501954232346,1.00723316746428,0.698984668802852,5.71713488869891,17.6476115735723,8.00711072428045
"15",9.64149374632759,11.7159722448651,11.1813633109694,9.59726647392164,10.4742489601276,9.68580600996883,7.07131168983074,11.0526496911149,20.7301963593241,12.8606329015055
"16",3.61221539784878,7.89421629525289,6.15812428217685,3.55389709446649,8.16301160208572,3.37731368734372,2.31433410245098,7.78013677051019,21.0133088710708,9.04312166004999
"17",2.14836524097006,4.7220821972327,3.37261383760379,2.19891363692271,7.05580198926051,1.83091691221547,0.818081616988369,5.72654693021796,18.0399732843806,7.86532754067989
"18",2.22555620692719,6.9726131636808,6.18586526539606,1.62427352061511,9.44136957963516,0.636873414371072,2.11505980549177,6.05803980702705,18.3991040828903,8.24721536024576
"19",3.46876833767546,7.09496273318361,5.69754555095699,3.63481987275444,6.93625253877315,2.23182691800875,1.87677678730583,6.72359591471782,18.1006047292278,9.44584989570525
"20",1.88742249432348,4.12330659506477,3.4338692996924,2.23149573356746,10.2445513915013,1.70808765954808,0.707451264353828,5.64155825414062,16.8636200068931,8.91014203790764
"21",5.45068184079442,6.87573155233465,6.17639043218519,5.39684127736439,4.11916123992286,5.38091987562872,2.73623749064133,6.92715055232563,18.4703271227299,7.91155945789366
"22",0.579077496994706,4.19294996692255,3.37867201377546,0.335911963810245,8.32324171514588,0.624007288248235,0.679332525956614,4.83951508496438,16.4579136219522,7.33550982759561
"23",3.39387199515765,6.60396225836987,4.88636460522384,3.87704104156121,7.60300268729515,2.91635304080058,1.90249021740475,7.17388631105644,20.267501123292,9.20414028072999
"24",3.10701183861763,5.3133139619222,4.45886025249059,3.54694354801305,4.9974966280675,3.38422476344554,1.56027837256409,4.85382553983443,15.9938501025447,5.70679074606626
"25",0.860631251744068,6.87194482625416,4.76066017706123,0.778162740650251,9.18346591837627,0.254746933990746,0.819627983123259,6.74317113257658,19.3450185995804,7.88850403625673
"26",3.06801597754353,7.01254711363716,5.20393616359305,2.8919252520308,8.12706224035776,2.29763300150878,1.57671903401709,6.61164390957169,17.0818496876069,7.92470890722949
"27",4.35729651674208,8.77764139038263,7.25504289102683,3.86539840373781,10.8413831983852,3.35967664934399,2.9135447146999,6.97714055210404,19.4362372527534,9.11073928235143
"28",4.39396874985705,7.59083316546795,6.75593420219864,4.85759025138577,8.72189056842432,5.24671696719167,2.72185032835064,7.21984859737136,18.5957958028996,9.3855803000861
"29",0.873409457596235,5.03565347027188,3.70316211356477,0.345237949702718,9.26026736522107,0.565607519087741,0.562814056050268,5.47037474710018,17.0049268317262,9.3092914857114
"30",5.49323480262377,9.36663199067377,7.87996396852623,6.27434444166317,4.88623357413341,6.25774602343961,3.00445609404624,7.34412575033451,19.3650468011718,10.5100034366134
"31",1.42357377893546,4.76180838745589,3.29141297679495,1.33313754193682,8.70215176397927,0.821521444561952,0.532207838501874,6.22675991941483,18.4208741672472,8.33072353818658
"32",8.02722601295152,10.5638214587612,9.4219404800586,8.06147690244905,8.09434921390375,8.24920822062314,5.29912454352841,9.90380920729909,20.7064309647364,11.7243666263769
"33",4.07910405217488,7.63059641406467,6.33580096011885,4.5558328453656,9.67414324220164,4.23870187935643,1.83917762802769,8.47880105881165,21.7629078554813,10.5684577553471
"34",4.29889238366197,7.80194893611586,6.45633721538092,4.73500008180392,8.9716245799926,4.14179475468535,2.27838968711744,7.39626466560394,18.9540954202124,8.5310514459371
"35",1.38611534773931,4.98490694940918,4.454419277432,1.48108168465329,11.114838818451,1.31917755976964,1.09007190220396,6.64482524247583,19.3863571060799,9.92032957894623
"36",1.10459371499848,3.76217883524002,2.98260225451729,1.10520658679378,9.35337209249248,1.79241573121879,0.455361766664474,5.6631561267552,18.0410114599653,9.0354752865211
"37",1.52457656077068,6.21170414870168,4.71334592526865,1.15788214294663,9.42762456653292,1.06192607315552,1.05135755214694,5.94523845861976,18.6494575678193,8.14141799494891
"38",5.33131848733412,9.1933797861984,7.93071688704435,5.44542868246457,10.5201955724525,5.24538269022587,2.89883771585893,8.53929453419835,20.3951634545903,12.5697135473886
"39",3.12063010795852,6.27929082759627,5.12189855724923,3.36553430683676,5.27611825998554,3.60570942961564,1.40565092011906,5.53144738753824,18.0800092834111,9.08373684584828
"40",1.65546763205845,5.09503424921101,3.48933579349066,1.59769011202975,10.9014265129655,1.32354604119031,0.651279965731532,6.64564577464075,18.6562038395917,7.80556474395553
"41",3.70365537297309,6.60947582470209,5.01020537273346,3.44394650992949,6.16417966203434,2.92649247545415,1.7547249260004,7.85173696621096,20.1628937835777,8.14819493328377
"42",2.87960091372966,6.95304707787799,5.97355745819527,2.07579731098548,7.71564824910887,2.25570218889212,2.15851265889908,5.61631628558428,16.8045332712088,8.37219002199945
"43",5.32298692178784,6.96971800635806,6.56186748432027,5.31056925364727,5.49998304883416,4.6494538545202,2.58509710746545,6.37596171067073,17.6271867696762,7.07819155352617
"44",5.13398094146761,7.54352075160134,7.05005597662566,5.69267830320292,7.79684398480784,5.7578414393694,2.61083568822403,6.50110562343399,17.6977667192286,7.98261190891125
"45",4.93070846644997,7.71881375941206,6.29408060684538,5.35378976886529,6.82461583188513,4.74825086382763,2.4909993084963,6.62090946806359,17.2044911116712,8.0340041110869
"46",6.52550636315559,9.61391845949291,8.36742163448663,6.29096760334038,8.46685713840146,7.04499969402446,3.93459578474393,8.2831031462162,19.2232280116704,9.7563945949068
"47",3.90856208624697,5.27496304003224,4.80654986390527,4.0595291629128,6.50287840964923,4.54575144017683,1.67154941579631,5.85673585931564,17.5421305188447,8.21719277708751
"48",0.711192720446858,4.53421059759757,3.58075202740822,0.383479382446372,8.93821184708711,0.236650312508409,1.00568343072827,5.54136686651699,18.0438881208916,8.552671290607
"49",4.72868617903591,8.01378780619473,6.61843226812742,5.05404559317568,8.08085972317932,4.43756350129771,2.23479435335267,7.88628764350543,19.633117383878,10.3650174924077
"50",2.31481325492921,5.3340945391029,4.15847560347686,2.81535223776137,4.99894482925311,2.20823804697026,1.18897073454475,6.07129280806986,17.991924016086,7.47427572761783
"51",7.16015864882504,9.8614359026992,9.07880772015231,8.19787693149491,10.3402435238087,7.69441540344677,4.62233834792855,8.98658746018295,20.4849763143827,11.4560777640896
"52",3.82884486222508,6.91950809037508,5.52569642402002,3.67794752267383,10.6234281150331,3.06431741723336,1.61579040427034,6.12519235935862,17.427379916765,8.12040933960583
"53",4.11350094016478,6.62103970232361,5.46068583732947,4.50124753597268,7.8839298754592,4.34616812013844,1.77420934446333,6.4460842368061,18.0052006283712,8.34247138049672
"54",3.75728247011882,7.05332394167104,5.59770752719819,3.38536053541822,7.99138932686268,3.12829012534349,1.45120854256315,7.61811179000558,20.1008387702564,10.8323828451646
"55",5.03313646254979,9.47788658268707,7.51554471012856,5.40320124712481,5.6638006528515,6.30346794618581,2.83212305672772,8.06534898718562,21.3358988426227,8.33558228441368
"56",0.98999085528224,5.15126949924562,4.06515744476428,0.310907345466277,8.32973375747039,0.210737108359953,0.660858200513977,5.25596694059466,16.8799269391384,7.67806282360138
"57",5.2875764120707,7.19595014880849,7.00098639424737,5.99840817436264,6.52807398002308,4.91010631880842,2.81463586884328,5.77786593242467,16.6439506356145,9.81075637407556
"58",4.28782582024074,8.22052486747054,6.07424593050526,4.49600116220194,5.56746203244589,3.98198463867532,2.13127074553558,7.8035878656595,20.5358809690476,9.18018362039586
"59",6.01163413936591,8.87009988376466,8.15927909824558,6.6008652225452,8.34044028360529,4.78078784941686,4.00455720649559,7.49739036429175,18.3063800553422,10.6838334954058
"60",4.98751632032495,6.8886930291008,6.44197051057307,5.70203781969008,14.2131902229007,5.92816821894771,2.63736928515552,6.94552782149736,18.8174901252108,9.76940879794826
"61",6.52745997554237,8.86468277193348,8.09456855527963,6.68481053370205,6.93952890140799,6.74961047345229,4.26820993886678,7.75364595811777,18.5308090975473,9.2834594130023
"62",3.22226637823405,7.10838615146237,6.14820799128884,2.7432163097877,10.7816425082055,1.83913230651505,2.0185997828364,7.15872112701361,20.0209389957881,10.4327855007466
"63",5.25000842900399,9.83997104925816,8.51714666668459,5.55773299330337,13.4838052328575,5.81094197424281,3.33132640427219,7.85775363779262,20.5300814664415,9.76979921099678
"64",2.10610641102185,4.95950507083134,4.3929266028533,1.82487960683088,7.37314025127137,1.26008404055943,1.03775633220478,6.45554878266966,19.0526462698439,8.80572594882115
"65",3.3721052312838,7.22117800467744,5.96950440986121,3.32382848948388,7.43504102719227,2.77477644305997,1.63134269552847,6.51526295865566,17.3082841539803,9.49440579740417
"66",3.61820626157633,6.80746598254654,6.13563333011162,3.50625145433729,6.2147518730743,4.32109334066928,2.00438155220345,7.0686679889138,19.2173706404099,8.64995388288022
"67",2.199755604749,6.81766571473299,6.83139303650769,4.06303869263534,16.5671299505022,4.80574193769479,1.98209888628867,6.75642841438715,19.3723010839344,11.916515575219
"68",0.630328457945173,4.91046116520423,3.8199418694372,0.124847535897344,11.0688311821498,0.231864357789258,0.599359948802001,5.94382844058246,17.7833922908535,9.94759042195929
"69",2.50520769113841,6.76788115764464,4.3881638637353,2.80888250239617,4.89772708493459,2.45517711578571,1.13219767795679,6.35723096083389,18.6859087196762,7.01909375750435
"70",3.27912976344147,7.64657628430024,5.56122465614177,4.00310418074053,9.96185663550778,3.43830519217299,1.47498909416185,7.15684455827798,19.3660454861345,9.06115810070135
"71",2.83028003424692,8.68829814685079,6.80690753323483,4.19158915811955,10.3693138526111,1.95603683423556,3.64093296999763,8.25063563206564,21.6285963351991,10.9492086658961
"72",3.74103643645963,8.00580150258583,6.64515798475208,4.15223112714293,12.341248805657,2.83147073201064,1.93838440217958,7.5468818937011,20.1545059962277,10.0926052429969
"73",2.93108373734651,7.66945435754854,6.22446821035319,3.00866153590388,8.81545418422695,2.80264638178052,1.55409490009207,6.43813121764373,18.7284603037722,9.43221223747797
"74",3.1977519806417,8.14219908240603,6.5041569553895,4.02331052649541,6.01980400160039,2.48182193805133,2.54866670464047,6.64050877747919,19.1065547845031,10.4432206995774
"75",1.94040791096801,4.38683305712121,3.50566087344617,2.92073226132552,6.79060393669627,2.42558818165291,1.1457019158698,6.14821469409463,18.8886241010468,8.29272236627652
"76",4.25491344293271,8.36963643836628,7.26605361461116,4.13248602510669,7.71126567441176,4.05654567050694,2.23391886847543,6.9073101762441,19.6413491514926,9.82027405886667
"77",4.3556057072019,7.6505998572426,7.26669129511936,4.97181614245509,11.8693483270789,4.22970224009675,2.93883477118053,6.49950503081487,18.3157985587369,9.84465876548632
"78",3.22054729271318,6.68845042047848,6.62537244544445,2.7839444481026,6.76269167301014,3.57250578258826,2.18792684993082,5.39449481107794,19.0203254496208,9.92401919460904
"79",1.19879006301017,6.66912087077467,5.40930641100955,1.00575681100159,8.28137378268237,0.36707105410304,1.06950293070167,6.40019487499795,18.6777697041083,9.18252296295633
"80",3.12788226186373,7.07792411276345,6.74224525422674,3.23734628420881,10.1408481114312,2.40072817200273,1.83666273722274,6.11058898775047,17.1579820219616,10.5776428948402
