"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"38",-0.242467710452338,-0.812092394606161,0.921925924299704,0.844490887669407,-2.8832177640343,1.41754400063077,0.316801512559024,-1.57306521849812,-6.9864329020932,-0.582567679790477
"39",-0.0567285308656168,-1.2138002580618,-0.0119129592385053,-0.00377989318691779,-5.69034060120104,-1.01746857782398,0.22983972980033,-1.24601046994047,-4.4052521294018,-2.61852316404748
"40",2.05681009335602,2.73364459111524,3.79999317134037,2.3316831377806,1.4511029781817,3.50855967091,1.54406811550309,0.0353299739748933,-1.00939424925072,4.37485137635872
"41",3.41033614101117,4.20208643820914,5.6577542661647,6.66918987122246,1.58209982936894,3.99283766791938,2.46311747157817,0.0809791301368573,1.82198093298378,6.36508470250896
"42",5.76496476284411,3.85180384554783,6.93765700133665,5.08448728189607,2.41945182891545,6.07757469788777,2.53835781082439,0.963612819943473,0.105779416093202,6.55254198851654
"43",0.552757708092245,-0.6620305757831,0.934208881664542,0.372516363983374,-1.71515455681104,1.16312903201786,0.016798089510597,-0.565999969143734,-3.32585213897384,-1.34962745767087
"44",4.65376572924623,4.68411697694676,6.76349689517557,5.67072691834066,2.49133863645248,5.20168310431755,3.03064516172068,0.95906922885027,2.22675483938642,5.42030330104761
"45",4.88585725943362,3.77237240688052,6.08043566193361,4.98472480006394,1.45866982531044,5.23981553989836,2.93514821742022,0.407262339636132,-0.0255029786516119,3.40809681774092
"46",3.00625640134243,1.65855731303373,4.48842643654143,3.31272131191739,0.238487072609264,2.92150458196232,1.1443109966767,-0.237167569307181,-1.18271491376523,3.16939059674047
"47",5.21440968598094,4.63454361259876,6.97870876890167,5.90793302839294,2.68570903453683,6.69982485825191,3.1119849672694,1.25016554914139,1.74544971022341,7.48485028461807
"48",1.90472971620362,1.19208232436881,3.62592122037436,1.19762853166936,-2.8644503650521,1.01968405360249,0.39019435490944,-0.44208174377545,-1.50193938842187,0.903499336871736
"49",2.57148061168886,3.09139210208108,4.35377769779422,1.91621939637517,0.433433866885861,2.1698554503415,1.49565263682203,-0.0592641995854355,-0.294372325308585,1.62534995089957
"50",5.24390166555648,5.56712222234112,6.418382913262,6.63470497019435,1.27713869867283,7.02317638893459,2.88065934352187,1.26856281313785,4.72341710744902,7.12429113675181
"51",8.59233385380111,8.08886691690126,9.81967820909271,8.85762807777298,6.76110537939293,7.93200656348785,4.08839355505167,2.3798031862392,5.39501317711764,8.27840946098494
"52",3.9285130090687,4.52295515493011,6.35288193259826,6.34101898416756,4.30567583372427,4.66629330063116,3.24698729375374,0.0664340618044831,1.16757797640423,6.21298034894488
"53",2.74509042719599,0.507756137123086,3.36985003216572,2.94550586335543,-0.397643376748229,4.40233475373147,1.54291379378258,-0.750303795171338,-3.10056123622628,2.015230756726
"54",3.14151341029559,2.90177216017788,4.90004124079676,2.83693558955921,1.43027659306982,3.15332468799519,1.47362418252046,-0.516605137083768,-0.612536044482371,3.49502588536753
"55",5.65180466350427,5.68808791985467,7.34044770692182,6.32396743646177,4.80155827815838,7.04012283005776,3.52225255777016,0.452582973916576,1.3068067437073,7.40463423213137
"56",0.92429745188904,-0.16067263254435,1.63325695308058,1.49098752550276,-1.96676606355711,1.52508994429289,0.721175628100619,-0.962529362634171,-2.95313763064007,0.616361437938241
"57",3.87464867858273,2.92707546999072,4.86916242482211,4.66591953230008,0.794444916981826,5.50543880170066,1.71494208530615,-0.103406059854435,0.100163328197767,5.1517174214109
"58",3.81551911074259,4.50822826975172,6.43022361855873,5.29558425330451,-0.0614855115915217,4.85318027555496,2.87805680568238,-0.0612839111467687,-2.85610870617192,3.64725290639279
"59",1.41903904972675,1.06818455538346,2.26167230170745,1.73465433074805,-0.50339012897569,1.31830886964548,1.21317170303377,-0.73686163750053,-2.55905574476215,0.173517289322697
"60",2.71692221482909,1.04728664319314,3.28952508706138,2.83444361332955,-3.13826845371412,2.96212579645327,1.00268897102736,-0.256348954975058,-2.12137081207485,3.26397866410361
"61",5.37814551360274,4.29821432106781,6.52059759794413,6.54552649980155,3.66539146256814,6.29500347188761,2.63186780102309,0.898328028019006,2.26494107766174,5.75656645988228
"62",0.292298971119618,-1.46389761106678,0.542504802255852,0.78155241454459,-2.6069763380105,-0.0169672644367058,0.129196438687096,-1.51146406603751,-5.3333316311658,-2.89866433376151
"63",0.160965516647814,-1.93516167890023,1.04009945669235,1.5033977072395,-8.04674154542352,0.241703699134696,0.487291046801914,-1.68915182214728,-7.16347459549179,-1.44927717389838
"64",2.67049860792289,1.31720200465775,4.35126520778445,2.79538577393324,-2.80381667504266,2.99983728603545,0.957728473010475,-0.0824266917084994,-1.04180979946433,3.84198087743956
"65",0.687011322310605,-2.13696031556096,0.879244815135766,0.321464937952073,-3.827083035197,0.652108441550448,-0.246132689612531,-1.61713982867722,-4.19950516212105,0.623655041213769
"66",4.67218207883692,2.67274584193258,4.81458878162009,3.2743451339321,-3.06152014019877,7.48757587029779,4.12098512386082,-0.516742835112658,-3.07497844029377,4.17626215446248
"67",1.26427439473315,0.560910129886024,1.36359021856115,0.251441243955551,-6.56343289650977,0.410620818849104,0.267814897587355,-0.543954629789699,-1.63658515973525,0.417490729580784
"68",1.69932963183248,2.00224425955224,3.94706187925999,2.9204319633257,-2.88069856867497,1.98275059927354,1.57969912144971,-0.186957134756931,-2.15343156526255,1.89869796822317
"69",2.38301131449512,2.92301763259959,3.86529027550297,2.69930872961172,-0.206681192662059,2.58816027326884,1.28889261219243,-0.460834787650542,-0.623183128508655,3.62383312528652
"70",3.57411626800174,2.00022215602402,4.25254485171614,4.50640341162093,-0.175518587089041,3.39601992007132,1.64836256210381,0.0167497322319797,-0.277475420938154,2.07463400091893
"71",0.218672422130655,-1.33302353108831,1.01309502196551,1.54449432945431,-3.457007024472,1.74688871160538,0.638102691683524,-1.74071667628868,-4.53262375058415,0.234011295626008
"72",1.53007937326199,0.624752530531937,2.54496961651999,2.56453190315777,-1.51443252305625,2.2056920705532,0.858441912459164,-0.374386689629972,-2.93978802894118,0.802471174733965
"73",3.32875944851329,2.59297588889838,4.61613312465123,3.81749952206485,-1.39049249755349,3.35813349088833,1.47921236756457,0.137290261512579,1.18992513002351,4.01877091856273
"74",-2.42950131061396,-4.0577529341388,-2.60454492356302,-1.79179471708746,-7.64555867118317,-1.65761880645484,-0.631022461126447,-1.73122686999185,-6.87486085153761,-2.72633122017684
"75",5.21132289431686,4.86604101198978,6.06393990436013,6.94755694701753,4.30223621122697,7.35927477519613,3.27826755195666,0.836351541978008,-0.029657724893318,4.91962288444149
"76",-0.183966462009438,-1.09755084624089,0.829614956347437,2.05525570729425,-2.90325967556176,0.493987594135815,0.518106738270083,-1.54561192073204,-7.32747161829913,-0.6434669271092
"77",3.14960114888975,2.44585255937231,4.27299287995005,4.19985536965043,-2.75567813934583,3.73358027317592,2.24614119480835,-0.207187600855557,-1.35908287088826,1.36465510482408
"78",0.234993921079727,-0.530224441027865,0.995050463579471,1.54038381790167,-0.509730165426448,1.09883411625314,0.488066928671308,-1.21711404288857,-3.10964639325744,0.340501860664499
"79",1.7601614276118,0.717421709780561,2.61824517026502,1.8194416928262,-4.176089943554,1.86013681276214,1.66182138430188,-0.784603077145765,-1.53804190697209,0.409759069563314
"80",3.07126655948858,2.78002638151741,4.71047516546101,3.75460878603374,-0.966823907666515,4.23308493366955,1.50944243518992,0.404109109279721,-0.902788320253062,3.07865149607293
