"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"1",0.155341673688251,0.0777243265071206,0.221802036076102,0.311228729259814,0.0816802261397243,0.299950590140423,0.0643350937299111,-0.000529301048505424,0.188781984961859,0.340669778735195
"2",-0.346554488438804,-0.305307368503874,-0.0317327926614395,-0.344071767176652,-0.716921593993902,-0.223776319588797,-0.134231776696702,-0.0930879326815105,-0.217204857926342,-0.166962762056489
"3",0.0377565406883947,0.124485192745279,0.1134690553179,-0.229569753172134,-0.740273246624866,-0.172742935539604,-0.018640310960687,0.0142688191802808,0.0426074646038716,0.0255432286137206
"4",-0.424580149565634,-0.458737203597716,-0.382525701583584,-0.36249603382537,-0.558570632711053,-0.267137668187599,-0.0949993458325062,-0.10179610200267,-0.522929690574688,-0.333985681208333
"5",0.446471880361433,0.577874098082358,0.549917563407574,0.365705889284754,0.136065203696489,0.323834708752606,0.141583079579628,0.144025931755702,0.299127089480559,0.266155108317054
"6",0.253638043748289,0.235807843498178,0.394176482432185,0.178924799595049,-0.288665876723826,0.187772787731199,0.0617141878690637,0.134989144145579,0.157307167560006,0.413936026748085
"7",0.0362569489008618,0.230901706970742,0.0035004784659053,-0.0260877532764974,0.051145302131772,-0.0645821812090041,-0.103432163045389,0.0793370696687207,0.453266931563309,0.082962982099834
"8",-0.212192708789541,-0.132744608665829,-0.0511870390953351,-0.39862327534572,-0.693930545821786,-0.398883508948429,-0.131576670140954,-0.0864036732319138,-0.229522102166221,-0.279752623511939
"9",0.264598361725204,0.426848932414542,0.310067332847428,0.429692613711592,0.176591030322015,0.157359541936931,0.069527353002734,0.0618237787516329,0.412395612107522,0.168373651133688
"10",-0.0828334968858179,0.0540368278140526,-0.0496152159716477,-0.0807691409129161,-0.369602185674012,-0.134139882456571,-0.046526070047744,-0.0607255378056094,-0.228938216068706,0.0313571864553852
"11",-0.207874812007983,-0.155935671621152,-0.103582120578667,-0.206683767967161,-0.467446027323604,-0.314322041184147,-0.081713068343975,-0.130849777154587,-0.261038961122982,-0.41632901225387
"12",-0.118359087633821,-0.370020811974363,-0.110413819173502,-0.217748790230485,-0.560852186754346,-0.298481758757253,0.00776431840874501,-0.0508080528240011,-0.462907883856032,-0.256677604141451
"13",0.258473522201311,0.338286679255799,0.296863991759108,0.378579154207266,-0.025638612513579,0.216442411386582,0.145892975042399,0.0157482129462222,-0.0332361523141252,0.0699833117704892
"14",0.942852123199987,1.02625118075056,0.928032288606368,0.805763418237221,0.377552164718509,0.699105042569021,0.411948596175618,0.344633809025424,0.948815055461745,0.75155625137526
"15",0.0374464776572476,0.263069701763283,-0.0193179580719707,0.0672005574738229,0.0957451702561229,0.154978493006741,0.0185549549731062,0.0246329523211149,0.0851615589467724,0.206780647454111
"16",0.693545493225745,0.769938070510382,0.780052993806711,0.48934861733713,0.215370493685723,0.570490729406296,0.268964783283979,0.373902629474698,0.876149247745572,0.464656927255276
"17",-0.49514106516078,-0.409120185488547,-0.42596178291493,-0.62945243162702,-0.293214386329055,-0.598553527306205,-0.278445099601022,-0.107645988464355,-0.451263408911856,-0.498367558320767
"18",-1.18813985956942,-0.949484458951583,-1.14101110145138,-1.29488593392316,-1.61981526762247,-1.43860376556804,-0.990487353951887,-0.365681968969742,-0.715800802114651,-1.29128081396651
"19",-0.570905660298974,-0.295614883157541,-0.350360725577173,-0.421695749003264,-0.978951435536146,-0.785814521048206,-0.157131439683842,-0.173595333626257,-0.375240711876042,-0.731368713521064
"20",1.32830013977072,1.54745698458356,1.43114039257899,1.23417255493495,1.05150770395994,1.02113928542377,0.699523893640335,0.61690498510173,1.40651538582046,1.14450778672183
"21",0.00451872214732513,-0.100018854904014,-0.0243945617840737,-0.19612869153817,-0.62555861659348,-0.35245896657168,-0.0288958381557984,-0.0224243868426018,-0.0646221456188841,-0.32913408177004
"22",-0.764121228849318,-0.771011745057957,-0.645169217345343,-0.690336274660742,-1.18564816492826,-1.08594587339537,-0.333873762651663,-0.321593398999686,-0.668097264838941,-0.671271625012162
"23",-0.959312678489352,-1.20279382600914,-1.0338876716549,-0.859541483868394,-0.964674539864063,-0.712895763330248,-0.572629116709883,-0.47806264251791,-1.32165631299378,-0.655729230552303
"24",0.534833530906704,0.692612439663966,0.72441927922476,0.389169592268573,-0.0248616939643398,0.296490341463142,0.131242054679771,0.201328505169262,0.906721209034775,0.853780996192602
"25",-0.012423283628995,-0.0328435522065924,0.0824228522151809,-0.123916461565002,-0.21525421179831,-0.272441105550177,-0.0244100015812736,-0.0659053142254169,-0.0531914906624036,0.0463247317847642
"26",0.439882839626856,0.42248773989979,0.488574434769525,0.339087247797432,0.0464219716377556,0.284113406893536,0.114652137927316,0.153301460574372,0.559697759271872,0.304152177145923
"27",-0.360081929068116,-0.154242987215159,-0.227959283837024,-0.69035905262135,-0.89189438149333,-0.665785206705595,-0.242558541691965,-0.158325463533401,-0.431892395019531,-0.643783927977958
"28",-0.166517112635549,-0.160113727334722,-0.0964427335342089,-0.253055218700216,-0.426104059442878,-0.395337377181062,-0.0622632748589915,0.00419249188714694,-0.130858476915508,-0.0649252050618607
"29",-0.122147879922241,-0.0708139005063017,-0.0525580791101245,-0.0236491781498619,-0.48414315097034,-0.0757473947432068,-0.0117509013613422,-0.0660615638621802,0.0671411891585415,-0.149362337369304
