"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"37",1.00749156479199,0.648111781459777,0.786022881692028,1.28946520516036,1.0281028226018,1.22335696114269,0.371900312628847,0.220366141625813,0.508912226983479,0.722805653436109
"38",-0.365033223438873,-0.196838537579732,-0.389845136158749,-0.588594380678794,-0.883919589258648,-0.61669342462973,-0.291439375307119,-0.178576374794057,-0.0903966421562922,-0.306926233419523
"39",0.834631870995718,0.454834314774131,0.652319076780385,0.960629845124544,0.747781759127975,0.821885823092331,0.363493365303366,0.125876603322204,0.662763239755486,0.324095078448623
"40",-0.373750472924126,-0.348545603980876,-0.314732565123884,-0.564049289212824,-0.469391699880362,-0.592739341412564,-0.231499594052899,-0.0820767958607294,-0.261567664884888,-0.301923730662856
"41",0.00923599233011908,0.333454939436443,0.348530425098324,0.111850309478924,-0.522593155847571,-0.280258274504809,0.0902836372006286,-0.0329602084703894,0.145521353288518,-0.434432346765266
"42",1.02271560258971,1.06336903474246,0.943338658934629,1.42371336314484,0.82820737734437,1.29782167306941,0.511698341641529,0.382568079938171,0.981291673516714,1.09967533675417
"43",1.1596194721451,0.948792959760666,1.0302060620609,1.05843974640643,0.791657733855557,1.42844480016232,0.459915296310728,0.30081320488662,0.639057930624276,1.13856717260103
"44",0.986819968245732,0.912511678279638,1.33008742571145,1.14257042204677,0.930746365338564,0.794325533246031,0.360760048009116,0.322245013329291,0.763778958452462,1.35188362769355
"45",-0.88079932580331,-1.18386587332218,-0.748804511549062,-0.87646432855265,-1.25650372356176,-1.16494227395315,-0.406092937559624,-0.278965556219722,-1.0804777466849,-0.914723299415699
"46",-0.851606121216285,-1.06997365464871,-0.645056533770415,-0.419152738308538,-1.02631933987141,-0.788656752968423,-0.359195519735681,-0.365645191171667,-0.958812551184015,-0.330074296188361
"47",0.616647776197406,0.442653858421413,0.792441747084475,0.514196606013049,0.466433120891452,0.658015651151824,0.287132645074697,0.0960257017251217,0.53583752541315,0.868988507265903
"48",0.988727011944962,0.844114044877639,1.10396585450953,1.16606195373463,0.143960393089842,0.837364357187711,0.570669497166705,0.210865095713253,0.961833736781991,1.35664607193953
"49",-0.510084102334773,-0.516177984425687,-0.377687565496663,-0.468070875585319,-0.942893419414759,-0.883965465395706,-0.168136202008933,-0.165308774572558,-0.677019041196435,-0.385898994874843
"50",-0.899953992484464,-0.435736331581522,-0.790473134603104,-1.10081142147351,-1.67641899665408,-1.35313407435886,-0.605308557598614,-0.335222255488682,-0.561838152697268,-1.01222651894513
"51",-0.0275094267708008,-0.19732470563524,-0.26191487943209,-0.0163230773950313,-1.67147873384189,-0.105919148590836,-0.180408141959341,0.123313049519406,0.013667397911427,-0.22627893261729
"52",0.162604192340137,-0.216591811693907,0.245564719890883,-0.0672997126372898,-0.787259556563457,-0.626479151226244,-0.0999304228965237,-0.2311721313418,-0.546077233657502,-0.302070997689304
"53",0.0015320745045569,-0.0289981465939414,-0.0914345843194141,0.0930553693474157,-0.692374737925053,-0.328218393044231,-0.00120260906233138,-0.0519800574883171,-0.27926091266715,-0.0252857164629436
"54",0.535895621054504,0.846659150914825,0.56772802461225,0.762044432182061,0.303272437304258,0.355036059367929,0.14902887921138,0.0312834844460936,0.523574817341005,0.487591631186464
"55",0.659561317754612,0.616844436674452,0.706968846411976,0.865696893881164,-0.255798326881342,0.504037458869952,0.141347758363684,0.157021856413478,0.455820903313898,0.547741089003853
"56",-0.488609193719519,-0.664765670605092,-0.631899140502263,-1.01108454663789,-1.35199106112123,-1.12921804140677,-0.447698945296173,-0.149305396609836,-0.707931001981099,-1.13383316766909
"57",-0.476620285637251,-0.201380027985461,-0.365622140934068,-0.438389851318996,-0.758701423183084,-0.718620529565843,-0.226810097047877,-0.338401157050591,-0.335824169568567,-0.672006572346039
"58",-0.409155750503236,-0.575692140829152,-0.421029222045009,-0.852014797559331,-0.986627303063869,-1.20239055952934,-0.40038732040356,-0.139259919524193,-0.534610170871019,-0.724710521828186
"59",0.646529846392376,0.789111140628953,0.839910432678417,0.282400663490881,0.291677107261893,0.140748254038366,0.188249042115087,0.234660418792449,0.89687012119164,1.01037711280816
"60",0.726277013112775,1.0474404526029,1.06633211789641,0.585599659319018,0.308554992562563,0.735824765949664,0.230613184036375,0.298819934717521,1.02490240253062,1.10956749748719
"61",0.178964938478549,-0.0827895358262208,0.244949578890479,0.184433797504844,-0.539032695814967,-0.0140557992030219,0.0593746023785724,0.00322488638070913,-0.398800923274114,-0.00962038968646966
"62",-1.52026060057711,-1.44944760573639,-1.51951794887521,-1.38783122434291,-1.76363085820822,-1.68910606946147,-0.813748003015499,-0.519427603429502,-1.53840254018973,-1.55323370044345
"63",2.06146646614901,2.12104891284911,2.20786645117081,2.14157193517711,0.990896237818482,1.83289755115182,0.975148007466452,0.875280232734332,2.05427148298586,1.82953059404882
"64",-0.358448129712288,-0.651749490187175,-0.533456650660716,0.133691300353511,-0.853068381547928,-0.446125944301464,-0.0757282761727429,-0.271692667921929,-0.665817018513266,-0.595235395039533
"65",-0.670626103427807,-0.998524155716463,-0.811771573436606,-0.548058499661339,-0.709214061498642,-0.746978726056073,-0.325011812893355,-0.282065365049574,-0.913362304369609,-0.346418739889535
"66",-0.74523272436612,-0.583823052196989,-0.59000365460032,-0.6093101204422,-0.74903117492795,-0.703420803170703,-0.271393847460814,-0.277858122950938,-0.611368585004573,-0.794297664413959
"67",-0.536419020583845,-0.15481413853522,-0.139954995227153,-0.427249024100217,-0.854584617878903,-0.60050242348121,-0.281923489385607,-0.379001159559597,-0.387078035961498,-0.0587747214534024
"68",0.91282535773308,0.757889593518202,1.02977481236535,1.14647513778764,0.126316029033508,0.686240505239263,0.310764689964395,0.189501748365514,0.727981059259958,0.596056221143854
"69",0.0739748703260233,-0.353261658132016,0.149900808145916,-0.389614974807156,-0.836914487158203,-0.36989325291573,-0.0905067069371634,-0.315355989078105,-0.553732659078653,-0.206112017870462
"70",-1.01191302483471,-0.800490568204019,-1.07538096679391,-1.02615109798236,-1.35222431272268,-1.27024343254995,-0.624365167041416,-0.270287888082444,-0.999797900877387,-0.530916403096772
"71",-0.540577335523403,-0.472347941128601,-0.5419577346221,-0.571787726073938,-0.959528144448996,-0.866289488353002,-0.259813520021601,-0.339290197725338,-0.7341063757825,-1.04149793608411
"72",-0.62704557978234,-0.759588475237871,-0.780448176448431,-0.554204409236391,-0.987518288371941,-0.895472659392917,-0.339050677047617,-0.16511060281042,-0.567891187225746,-0.547353870255238
"73",-0.392628114380887,-0.0648242774129964,-0.284707423499462,-0.0738649977551383,-0.482818251475692,-0.36368473492891,-0.0883092791407346,-0.0990963343418006,0.0851575430337485,0.110451503487499
"74",-1.44556809123294,-1.4686453421746,-1.45356408799038,-1.34882514093281,-1.47741595283151,-1.59567481700833,-1.2402048803046,-0.570194804694512,-1.36735856663476,-1.22904042245992
"75",-1.56335098783684,-1.88823358391652,-1.5799723735646,-1.48741242108003,-2.40411936680896,-1.61493307728733,-1.11334016572762,-0.88188733183727,-1.94374803445387,-1.79608184939191
"76",-1.35891306574103,-1.28986027114506,-1.37927988820302,-1.89517137539375,-2.19846460968256,-1.53030494878427,-1.03135903396585,-0.444007676963718,-1.22631193583887,-1.55773562676303
"77",0.628806177290691,1.13031622391682,0.655819869750552,0.48360745510529,-0.202316720969975,0.105614201841415,0.0861408064212502,0.211215352585385,1.30421151250801,0.208200415684708
"78",0.394509474413809,0.42817121821463,0.433162755226957,0.430379997591238,0.170337732153646,0.200264880882264,0.116856347062785,0.0431899716253994,0.393458991364287,0.475511296766615
"79",0.370780256273331,0.677131959912016,0.455549239550046,0.475087824472515,0.17120223037187,0.227809017204055,0.110725531576517,0.06678679016199,0.448000698946835,0.520289920660217
"80",1.60540917995705,1.74584609007315,1.87185346183763,1.6159457390973,0.699736410751939,0.922722524413101,0.708966140309748,0.585053031859191,1.69327413258345,1.7420483678117
