"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"1",1.874781259316,3.44510251194538,2.88615559128215,1.55669110124536,1.69680323451757,1.49625258430579,1.3085373631506,1.61205812984275,4.94377378648532,2.80064431605144
"2",2.46435546071372,4.06750565665711,3.59090128106129,2.99077243704498,3.08846819876716,1.56101696504266,2.37255535002765,1.25714432217587,4.6281109380184,3.04559617993414
"3",0.758103424301167,2.74051229187642,2.18004903354712,0.619887357002977,0.732886815883662,0.588903653318904,0.958505809651322,1.39361202494168,4.79287172867808,2.56309170908725
"4",1.44265837679554,3.54482523634764,3.13853704255811,2.05331372834056,0.493430193093961,0.503892606966321,0.684784503059684,1.64609827932429,4.864354156856,3.43480401989019
"5",1.17862548127934,2.91260430507062,2.44153986092736,0.70919031967667,0.240684825762555,0.745644340801583,0.373053485340277,1.329883593829,4.64799640180774,2.12750210547589
"6",1.70993425500369,3.55038159900287,3.06149633972871,1.28746075467913,0.739202182739973,1.12421893055226,0.798550559406408,1.65585372342609,4.95076489075913,2.93005466732369
"7",0.712707413739817,2.67823370107669,2.26527656641123,0.17799464437181,1.32845704581753,0.0979573169013252,0.333046315311822,1.32203784821153,4.61399957641616,2.31177316696645
"8",1.23815901499473,3.60795747120861,2.1698124711891,0.184999552307124,0.363721745088696,0.289458793849766,0.246288027021468,1.64336080494586,4.8814488499305,2.47735295147808
"9",1.01115892496753,2.72120991574469,2.11244680401132,0.601747533783543,0.655169245392221,0.24329944634009,0.904837597183068,1.38502849095147,4.72407568591156,2.03421079509064
"10",1.15600269467232,3.6120282372056,2.79739756432356,1.65242044041755,0.839450267302722,0.482961219636556,0.780917943301121,1.44644344660042,5.12167914597206,2.98630181341573
"11",1.48325169515284,2.80408790524648,2.08907817420866,1.81697547672274,2.18819007277489,2.047838053912,1.09417367888122,1.78308131299942,4.40618409718887,2.2870100321487
"12",1.75624810227507,3.21068949839272,3.00490085707619,1.17628566898905,0.174681539647281,0.0989037499312453,1.36207445801446,1.27589443565348,4.26350332904199,1.99104179338231
"13",1.70356751729458,3.98434759397934,3.2226133807018,1.6448628662888,1.19006652675501,0.511905180409131,1.47286426544548,1.41274943463582,4.81586170012634,2.77664223934439
"14",1.75477610788739,3.46214164927964,3.0213641090118,1.5554541530466,1.77354614977077,1.3777123228655,0.77272247158237,1.59456644899996,5.08193004808514,2.90963867447316
"15",0.726327756239425,2.73119225656767,1.88325551955669,0.250786890578824,0.0648774090223014,0.315222017739391,0.19598827182961,1.41669640106535,4.81620250546476,2.03887517820451
"16",1.5786853184641,2.83568341664163,2.54061576032136,0.991760749844135,0.448431773111224,1.08911860353191,0.763101697549159,1.64350742420043,4.68831708775744,2.32635084229591
"17",1.22085963456566,3.68210606655079,3.14217676332067,2.24230430684731,0.813966197267651,0.903263041914927,0.661835753448586,1.25197472120809,4.65712804118684,2.45135238655537
"18",2.18361873816985,4.12615882030755,3.37647722262043,2.89092109546537,2.31444645302756,1.92072154799104,1.53077651328028,2.17948437966279,5.46246430163409,3.10271474680901
"19",0.936915077333197,2.76792809814075,1.96594660298545,0.719296740159043,1.74723067191476,1.16491752031395,0.454139161539397,1.39053649551425,4.71990651183065,2.65903538967181
"20",2.26142050634544,3.12331279058468,2.9243091901615,2.02327230077504,1.31702328438788,1.7115362400133,1.10760442550422,1.95684358153874,5.08061336862782,2.88323656385865
"21",1.18673625579195,2.79974307715913,2.40506161728594,0.496566310630486,1.74466309204763,0.808889717028975,0.521538824375861,1.39558868255058,4.48309775886223,3.2919979011755
"22",0.507620059954503,3.17165911923855,2.48040103214712,0.106381400445533,0.885731633752584,0.421589717269712,0.216940268147405,1.63620607713049,5.18793906232699,2.9046969013103
"23",1.09467677503831,3.19915394684355,2.32722308376162,1.01141512204644,0.979011319577694,0.976501366898732,0.528734700512144,1.25452415163343,5.05092555601163,2.10240624241506
"24",0.88452730090171,2.80470136512368,2.4403618646245,0.880959223312548,2.63565435559527,0.47009852764414,0.247107502541525,1.34638636622206,4.76763870674469,2.96198926769352
"25",1.09849064387281,2.64101811782703,2.32004724464508,1.2053387607528,1.57951079308987,0.909969015576027,0.671388416662432,1.39174904898189,4.50080087980287,2.11196519697217
"26",0.375289171091299,2.61111601550938,2.0328868880145,0.194309283417527,1.19922676139611,0.046528513300368,0.280681789625546,1.10943270741547,4.32627577547179,2.40449130408036
"27",0.953358911631163,2.73613326013608,2.34242751342663,0.189136825165885,1.50603700422695,0.47446285304362,0.152414903092091,1.42330536344682,4.62395760798179,2.29988888441694
"28",1.41537651484553,2.96803071234627,2.62225604087172,0.850088423385148,0.901056826114655,0.573978255852979,0.869800630840522,1.46659581614774,4.39235854900453,2.5285664239498
"29",0.539410122179462,3.03894595540964,2.26191278870107,0.215718043789594,0.0708929030224681,0.113672553201742,0.183063045828348,1.22252231324226,4.50269057176925,1.90442382578638
"30",1.01850789640032,2.66500795069203,1.95585526053476,0.516473947786155,1.68182905763388,1.04694085988813,0.502439504626091,1.44761046833342,4.85060423556578,2.07863920892418
"31",0.752005863313181,2.94648260389046,1.5604455119507,0.276914663351006,0.217162724584341,0.0777587635301949,0.192495233532962,1.25362419093441,4.46144292150667,1.31588394462808
"32",2.57194658014638,4.16605175393201,3.55281045059686,2.64605377053567,2.96604690128257,2.43964054625948,1.69146193895294,2.67941747922318,5.33676471338264,3.53345520256684
"33",0.890692203715712,2.80337702195377,2.51716901952739,0.193609860563972,2.37416294325499,0.414999582330435,0.360836247291751,1.14468388809781,4.36875388322796,2.52547994782634
"34",2.49783872738971,4.64516326474615,4.54912953553253,1.64455215678664,2.76743428733573,3.20643713523838,2.63913142853232,2.34548012563554,5.75805557912318,4.34538906333853
"35",2.00346310135292,3.69834232871707,3.10016394779382,1.50314254965383,1.22004877775908,1.55140855362198,0.878932828897225,1.7923313055932,4.81413876174599,2.53441151751542
"36",1.13180553542704,3.44314476507171,2.42037981665189,0.661791867403377,1.67229664733542,0.651479975623261,0.445475764430249,1.68849160585501,4.960769720686,3.20451539176228
"37",1.28816301732851,2.51858841197232,2.1107109676039,1.28946520516036,1.0281028226018,1.22477005945208,0.91207572883855,1.38650506948274,4.24548707078125,1.71930035745863
"38",0.842002684183157,2.66489287201123,2.03090338202773,0.588594380678794,1.45799567290547,0.618164556889463,0.425824761139441,1.42973953714703,4.76766168414965,1.82196189081229
"39",1.63921326729356,3.80950675452323,3.14801911012486,1.12773551329642,0.747781759127975,0.823895327144066,0.496445217530757,1.58509308469374,5.13151367192234,2.53645609067375
"40",0.606690778287237,2.35265667107366,1.57197389224272,0.564049289212824,0.469391699880362,0.594652325522155,0.344824281244494,1.38853523738591,4.67395292182143,1.98807169269627
"41",0.750211280964328,2.97398370088613,2.5128023536069,0.111850309478924,1.90914730896824,0.283916911195559,1.06977089370537,1.50125037332104,4.63975524007998,2.2368335506612
"42",1.17438421850408,2.81738090711992,2.42108492166951,1.42371336314484,0.82820737734437,1.2987164558527,0.624586242764108,1.60613621987712,4.6039447418514,2.80743011228734
"43",2.11175729272951,3.51449340120372,3.21385885694355,2.33116318495591,0.994869472427428,1.42959703962039,2.06988254339113,2.0425315731678,5.33002303755076,2.78901286696693
"44",1.38579455374646,3.03187688648354,2.55139206248401,1.14257042204677,0.930746365338564,0.795869458638677,0.461352072977553,1.42811436507098,4.57347943290633,2.63631302970875
"45",1.05237438767969,2.91150784874066,2.20326322479676,0.87646432855265,1.25650372356176,1.16597170907861,0.431163919956649,1.17348446772255,4.44513532217786,2.303922775185
"46",1.03357469546176,2.92101862735685,2.11027013443569,0.419152738308538,1.02631933987141,0.79045387582773,0.487891642440815,1.34071459385538,4.35445588870196,2.21055968221997
"47",0.985858260047223,3.04195150774499,2.66554277242378,0.514196606013049,0.466433120891452,0.659709457900693,0.776989612074149,1.19416002888219,4.64930274224182,2.5301169450737
"48",2.1843198877321,4.19969657303598,3.99157881726378,4.40993506264912,1.81074880705568,0.838950094648735,1.56487386263657,1.51794277039001,4.95128372709407,2.97780031014566
"49",0.717738308473731,2.61457321241194,2.18398653628868,0.468070875585319,0.942893419414759,0.885319219210836,0.574417879204336,1.12954124299454,4.15690543570807,2.33292633774064
"50",1.22297126590222,3.19658518594713,2.35725867277147,1.27331474532068,1.71824092813672,1.35479933094683,0.659697849645943,1.54613136857251,5.03499584107542,2.87733257807188
"51",1.5313144846896,3.08959623045312,2.92031049165917,0.646254906038612,1.89631461590222,0.126404208639211,1.17690780638975,1.25814587036682,4.6426331630756,2.12715433497898
"52",0.837449323545616,2.7360217801428,1.97433165202031,0.0672997126372898,1.56005371664583,0.628373391532305,0.320748753493477,1.34928554621736,4.75470996683831,2.51815617556771
"53",0.456678323373474,2.98221586297005,2.14498235094281,0.0930553693474157,2.27373640801738,0.331392475999251,0.150533984733917,1.49405055720595,4.85133009913793,2.15984385245897
"54",0.91422112887392,2.5950609517981,2.10054306382496,0.762044432182061,0.303272437304258,0.357859617732898,0.263431907058268,1.33206400274405,4.7647326483942,2.26068748980022
"55",1.7018102720726,3.11316949701693,2.75531690772066,0.865696893881164,1.81228680372134,0.505913851595784,1.12473475045425,1.49882877445059,4.64212895130935,2.45701630777925
"56",0.612086402869363,2.13577507558729,1.72252975216276,1.01108454663789,1.37760572088581,1.13016567419936,0.465398037386438,1.21340950721614,4.56472475174994,2.38908037953419
"57",0.903802607555248,2.53668261082766,1.9397337386798,0.438389851318996,0.758701423183084,0.720529289757067,0.34868873739425,1.38760255153471,4.37472013407034,1.93816118885477
"58",1.07267950792571,2.99162131736475,2.06698361937381,1.05611608230593,0.986627303063869,1.20338143884805,0.626525016826761,1.33620354617956,4.5942433122057,1.82868846536028
"59",0.946371804437379,3.21374443364939,2.89287399283599,0.282400663490881,1.67024601013341,0.150647621536514,0.546358789522889,1.23611317180019,4.68288936106345,2.80892187620635
"60",1.05829159959489,2.84787490854818,2.4490917715895,0.809165924314445,0.4694929521829,1.73788042940318,0.496902845074503,1.34026783056348,4.65558111596972,2.88640849311301
"61",1.21387343591725,3.11775234478256,2.46096749177792,0.62341489139414,0.539032695814967,0.264137506844024,0.73032734945039,1.52084511814882,4.47762702573339,2.37378819517538
"62",1.65139170561056,2.68220261947326,2.34789867277284,1.38783122434291,2.99828178467513,1.69053350244759,0.835788317065805,1.37308722510757,4.23810159372027,2.16262004593703
"63",2.22967632451332,3.56512796015385,3.19229552752323,2.26034096649819,1.00898229419491,1.83345620681675,1.06153185162876,1.82268959038537,4.73655208354903,2.58594400813727
"64",1.00640966667406,3.35945912204555,2.57216418747911,0.133691300353511,0.853068381547928,0.448736791867243,0.363972906776511,1.46326837664224,4.6979247245322,2.08842850730911
"65",1.21526166695973,3.51458516410164,2.54662953680486,0.548058499661339,0.709214061498642,0.749222171464977,0.80546684014498,1.30751223700544,4.68310308277874,2.07480972645332
"66",0.951860116100754,2.68185126819682,2.22808895051096,0.6093101204422,0.74903117492795,0.704781563183318,0.604348592505416,1.27174050631511,4.15411160244334,2.38010072740073
"67",1.33531192427706,3.71742872199387,3.43423483911013,1.10093204236812,2.21801757772687,0.889254985359904,0.973047157058346,2.18367979134492,5.64151847606811,3.68746710023565
"68",1.41973138527266,2.89048716889275,2.27186728678082,1.14647513778764,1.14166327408413,0.68853197664614,0.442484423630228,1.34579592648019,4.63754803260342,2.28774026429151
"69",0.757040903916429,2.54434816112863,1.78847732426917,0.389614974807156,0.894680215357269,0.372366601307489,0.18059371105289,1.45625235735367,4.52860884868028,1.76880560513117
"70",1.09317898266889,2.60189389396067,2.24981840074533,1.02615109798236,1.35222431272268,1.27118569983887,0.653720987376372,1.38433303569175,4.34486170311689,2.19840112797051
"71",0.963735195852893,2.5516629319118,2.14016439432529,0.571787726073938,0.959528144448996,0.867906471840809,0.498046478765072,1.5269402896887,4.81872692912703,2.29037970878631
