"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"20",1.3312372265237,1.92769729366038,1.65361950871677,1.23417255493495,1.05150770395994,1.0214055076218,0.696204019178635,1.2707694351856,2.91261863556672,1.59375184714509
"21",0.586629673825978,1.46825518189172,1.17125258581439,0.19612869153817,0.62555861659348,0.354067960972763,0.356109794070967,0.819025995241125,2.43183872636833,1.16302633166674
"22",0.850307497955489,2.06298082313995,1.65421596725577,0.690336274660742,1.17830339762916,1.08519105243864,0.40097112874001,1.01304698903096,2.934532591535,1.62048302756894
"23",1.27595707024858,2.15179057173422,1.83028439197766,0.859541483868394,0.964674539864063,0.714033951797671,1.02638956305149,1.09641918260316,2.85246200258991,1.37351392252206
"24",0.587053534206549,1.34282260978206,1.15803660551066,0.504845751423308,0.0248616939643398,0.297872766369583,0.146770229448097,0.578505023606218,2.31313444359619,1.41721146573813
"25",0.39016339918453,1.38786286211901,1.13549196592444,0.44123560152008,0.21525421179831,0.273913065711778,0.272198348333012,0.733857905076023,2.3315952325302,1.00954692029118
"26",0.624416930289222,1.63231032138039,1.45764027605094,0.339087247797432,0.0464219716377556,0.285915881995581,0.185597173534679,0.607733826110995,2.31102702898668,1.14665731513366
"27",0.726599010140772,1.55366005859743,1.35323275479968,0.69035905262135,0.89189438149333,0.665748994069391,0.286131885636762,0.726186526630994,2.37281455968427,1.26508899502403
"28",0.358291229165426,1.24268075462805,0.90039890915336,0.253055218700216,0.426104059442878,0.395757997768475,0.177835402847401,0.688916250171924,2.35972760933066,1.01880617751875
"29",0.21478791315109,1.73066781894782,1.13624609531547,0.0236491781498619,0.48414315097034,0.080045709273069,0.186807169436328,0.574028944602986,2.1718606619024,0.849404307465321
"30",0.847507697233475,1.71516647834636,1.39691326131959,0.2497666209704,0.00619241036474705,0.171724186602858,0.460731142675053,0.704878293849197,2.60508654315235,1.05913411507363
"31",0.510625244875064,1.43261506424212,0.969496172724417,0.561908806227696,0.166926218662411,0.404611343015805,0.209368193057275,0.597439755202547,2.30147451692241,0.720589526475378
"32",1.14213675435978,1.92160737789235,1.55367069301236,0.85524401654283,0.96288500353694,0.821035392278789,0.720895585291157,1.00131507351439,2.73046818578846,1.38713479170661
"33",0.497571663164321,1.81329280186584,1.55356849899347,0.000729779410453218,0.274978554807603,0.0513904080618762,0.0944830955045661,0.711703994120896,2.56662671744724,1.51730709224464
"34",1.31310622235822,2.18954141800154,1.95340168116031,0.879601675015812,1.42873777076602,1.15575105254933,0.990885818482914,1.14417086569014,3.05815380019336,1.82231562289568
"35",0.353361523107659,1.37042648097398,1.08478009290866,0.186127700378312,0.0648324319627136,0.0523149462802838,0.135166270326462,0.644058384474301,2.18428663606209,1.05212410082038
"36",0.276181082950558,1.32218312067133,0.966261970583367,0.224681815390103,0.554028199672321,0.0265538137528234,0.0797807877264232,0.555405461552957,2.19188645202,0.976414209675063
"37",0.756171353417665,1.36800659293691,1.18224950935174,0.743683220308736,0.514145800843835,0.652216924484406,0.283976900860299,0.678857896506772,2.30312884160739,1.13568732017272
"38",0.595324012251484,1.71287826667414,1.16922250544091,0.528885430694901,0.843346212059259,0.600674885725771,0.33163935447219,0.897551382194067,2.54078740818979,1.15946153205525
"39",0.656901548835883,1.80051387495238,1.51370971943206,0.342629208849435,0.00399642158299685,0.14990462469027,0.234276423351361,0.752222157017339,2.45051791878549,1.10296573498593
"40",0.765991505049081,1.81818390792179,1.4559608588452,0.887103914117513,0.860137858527892,0.217503004570667,0.249011473803467,0.748357422434316,2.51012477477251,1.36938261275353
"41",0.30671058886202,1.67170275248017,1.34176465866713,0.806859856732599,0.972917701401565,0.769814188413764,0.46015077497032,0.771891362857503,2.69680469743436,1.24761291659149
"42",0.713109134871505,1.73548639060104,1.27131491817419,0.866687289338918,0.284736813046038,0.779951774522237,0.336892750444775,0.774171565261504,2.4896558288133,1.41717459756187
"43",1.08532907731709,1.85943641944255,1.70488844197384,1.14401237989879,0.554791511967778,0.698962925879972,0.876091860601122,0.998746472264239,2.84666136924543,1.55522871731172
"44",0.890044501895342,1.98735539608793,1.74358214194742,1.07443228564271,0.610946705353809,1.12463255116222,0.809708141415097,0.968683311180397,2.7677427828407,1.46753476389064
"45",0.488517779529922,1.22946117197562,0.900758435175408,0.356239483547481,0.430209143087268,0.467219520483429,0.157887155281952,0.633060423140109,2.19500079172054,0.910731273374632
"46",0.593217539283544,1.4501651226908,1.16635749333013,0.0474053444510494,0.344180664978921,0.0623136697487592,0.166046209561712,0.602991246597798,2.23169258103739,0.991332585241839
"47",0.65193186761115,1.56150689640347,1.16879333060919,0.421364291248384,0.131773843895644,0.16648124424134,0.187021593805942,0.717493779778905,2.58190906323447,0.88140153417562
"48",1.18707843105157,2.24261260748781,2.07506226955107,2.1992050639029,0.132446619682014,0.341102103934012,0.63071216599205,0.835489765188297,2.65546125864886,1.38396099477497
"49",0.567449129238927,1.74386210690345,1.34121966110551,0.27701623523169,0.198553269729018,0.162979870936353,0.252629303730183,0.867627465487271,2.61260620205734,1.24731283078978
"50",0.692120144054432,1.8765139124217,1.51660402594768,0.822410082723109,1.37660850257493,0.303488420937171,0.405470457155189,0.67335990485677,2.61801864986388,1.51291384608708
"51",1.0772922107013,1.90685006267198,1.83878483571149,0.00457355666334989,1.88574037306675,0.699683123824658,0.779996440918487,0.787095615831617,2.73146475519835,1.78675302806329
"52",0.501954414429995,1.4930169647979,1.06800269275086,0.0220656614143941,0.469457916915417,0.134104708538749,0.133471497011421,0.658115132179815,2.48617938641202,1.31774432776461
"53",0.491803612368706,1.62766055219867,1.1694071659677,0.59340075833478,0.722962385043502,0.538569550163929,0.236129333337157,0.709164568384716,2.54121987624575,1.41628193065446
"54",0.376690960263243,1.3990210857968,1.18212980217765,0.20783515421247,0.0108821972389705,0.0345112905328604,0.158163474618654,0.643057092397837,2.36156673337264,1.11111441567213
"55",0.493812156147292,1.71222155983773,1.50099230936648,0.0261870105374696,2.66169181785949,0.99553123045067,0.250343845262684,0.692315973476477,2.44072999400604,1.61919428083386
"56",0.444832192459203,1.27527172218792,1.08068990099572,0.175261975275838,0.00545623515790794,0.135829615512678,0.107764903421142,0.646135852208061,2.32716497192529,1.09118741296711
"57",0.739570516958643,1.70547242016922,1.39838990972689,0.39862099532884,0.74502445335418,0.397223732876434,0.450892477041512,0.747700851007631,2.61191151640387,1.39316639305864
"58",0.613864510289495,1.89350526720602,1.3435289080754,0.425818366511744,0.654558558017015,0.585349766496597,0.278346622387215,0.791529199874301,6.62829038161625,0.992246855681775
"59",0.769232650050814,1.55717099626349,1.29754787633544,0.491673457952262,0.379328127019107,0.643084639389208,0.279123984093898,0.678078098644294,2.44211576326233,1.34506427665653
"60",0.829142185158472,1.75013939752439,1.50913506983449,0.415378504576942,0.0472586398245767,0.540711763891094,0.237858653620014,0.783857329102884,2.71113408688214,1.43867248630573
"61",0.581630518300324,1.61484695752149,1.23252733452012,0.547413050265137,0.553408497944474,0.188704915580599,0.414035484627378,0.710387094451388,2.24046305736352,1.11422942071844
"62",0.508100418510309,1.55691104491998,1.38167780582301,0.0553155413855768,0.403347704559565,0.16507045840069,0.144813783719234,0.674405494957183,2.44837063230563,1.2942126291788
"63",1.0977534657174,1.96595032871408,1.5885807736418,1.05822715589048,0.482228258624673,0.713374664378368,0.425753854116555,0.872872142515798,2.5144535712995,1.32297999552036
"64",0.326162473500431,1.50928230813213,1.17807153189809,0.143237136905167,0.0424537196522579,0.160877677962509,0.15175025569009,0.677270013724436,2.32230247403874,1.09409757693801
"65",0.665386122848078,1.67218118624248,1.38274799192296,0.360529638566362,0.878902990370989,0.32207759298259,0.382242508147774,0.601250584302807,2.35957467561835,0.853122516186431
"66",0.361048161498159,1.32864930379439,1.01545451265109,0.11909314707322,0.0508017546962947,0.0609914641684034,0.239181975854181,0.55161575917783,2.18692716292675,0.965717428132234
"67",0.816282960306125,1.84547301271983,1.52025231248718,0.536763312205021,0.858080293983221,0.562847937001323,0.591050185481344,1.02449221450889,2.69195039352268,1.45882382005076
"68",0.86910279507235,1.84913369844676,1.6430331584556,1.2530548368713,0.0464013312011957,0.129038445426242,0.97856166611418,0.748914928315639,2.71889016692012,1.39269242244888
"69",0.660237348912933,1.52668670224159,1.21579899783943,0.531414912019896,0.559249939396977,0.358210706306499,0.162480063516845,0.64868544382892,2.36910619262978,1.13309906323175
"70",0.351580131850435,1.52413271111212,1.22339462677907,0.101882260445269,0.314934967094382,0.126683182479124,0.110870162511789,0.704398111644555,2.34996577980692,1.26751150191917
"71",0.313455851263611,1.67732054325917,1.03096991840787,0.0981561390993066,0.275159673765302,0.169808203575746,0.0337916227172467,0.714776566331934,2.52435960437676,0.80399643795512
"72",0.522244811896642,1.79290786451417,1.43964401139039,0.00654728275267989,0.1033307868056,0.0256903261267702,0.361752202084397,0.671512295474792,2.61246521354816,1.40901563419824
"73",0.761278430230754,1.70538681151063,1.25406898278098,0.610315876131469,0.286414730362594,0.215564411186453,0.439416137395951,0.654780113936854,2.38680212548564,0.949920367588545
"74",0.800076172293779,1.93175263004599,1.42635997574432,0.731631646993487,0.690260715782642,0.639270672712159,0.573312959640993,0.904236432902597,2.71584833190594,1.31853763393168
"75",0.272787329005834,1.4849548684221,1.07882470891503,0.203032707149306,0.462513929232955,0.181582164077744,0.117445018902024,0.579922909112562,2.33255385337011,0.979263608070562
"76",0.861139734296275,1.34624021620182,1.13582846190461,0.887242227524876,1.02139990776777,0.928760158483414,0.418579337130178,0.766124517330756,2.60142535918492,1.18786193287187
"77",0.484233253920235,1.58650194676336,0.980927877768059,0.304494856640087,0.186386948917061,0.0850995308388952,0.207677558682357,0.7444324541021,2.59284562278389,1.01172144172123
"78",0.671673186560003,2.30970379912994,1.67192848748586,0.183918781724024,0.503462572491824,1.14914782897401,0.168407038145588,0.784330998085302,2.60047848317541,1.60197393644598
"79",0.542249557605166,1.81747651669206,1.45623352290305,0.203345919543842,0.326779787428677,0.26582228642684,0.271321411489378,0.722079323661177,2.5177629324012,1.36472329503145
"80",0.735072917693664,1.98035459190298,1.71445623233953,0.187170264180938,0.463704625144601,0.206221774557144,0.526472637378833,0.767433645071372,2.62529018849875,1.21822343386389
