"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"34",1.14820250720197,2.19828362870549,1.84400042220555,0.879601675015812,1.42873777076602,1.15402754398373,0.875154768327475,1.09061210731345,3.01878633563971,1.67083197226825
"35",0.348160775415126,1.55212066326356,1.15054768935923,0.186127700378312,0.0648324319627136,0.0543148598867566,0.113645520996191,0.667909196932349,2.19804948648366,1.16348942183039
"36",0.371629467188679,1.68771221359947,1.0912332699807,0.224681815390103,0.550309478897529,0.0349373604937927,0.0872225410732569,0.693592713555104,2.44708843914577,1.03153859372972
"37",0.853358221492103,1.73263978830257,1.31095292244243,0.743683220308736,0.514145800843835,0.654697346330416,0.34900515751581,0.728575411075087,2.29413707706749,1.22791204984505
"38",0.737907382785443,1.87652396175371,1.32425262582062,0.528885430694901,0.843346212059259,0.600224729673339,0.392888299531619,1.12022682348793,2.76997431328194,1.41560339781181
"39",0.749640158558276,2.03471598511323,1.58871739141168,0.342629208849435,0.00399642158299685,0.151078141346312,0.262354996385255,0.853497617288147,2.69222990154921,1.16854146776852
"40",0.694279854918989,1.63924996828544,1.3092645194458,0.793721793182445,0.86953551761034,0.219958678925749,0.232736099309452,0.819768636536998,2.43313716204788,1.32073246376669
"41",0.374179160271504,1.67011520530991,1.3930540883479,0.865376647473187,0.976744053142975,0.755616190545748,0.495191344317017,0.799958905473188,2.61417651941386,1.2160868459937
"42",0.692239326116612,1.55559477157393,1.35313524531527,0.866687289338918,0.284736813046038,0.780605388935715,0.3787544446151,0.898790286641317,2.5640724437767,1.41797908867996
"43",1.10925799939871,1.99494959911568,1.8076937093239,1.17113088028735,0.554791511967778,0.69989557572611,0.926661345447083,1.18852930317268,3.10307218066682,1.65149174474291
"44",0.80359033703862,1.79855669935632,1.61106921194813,0.959274510613918,0.591842227831248,1.08732741363099,0.756416079025196,1.00370117822055,2.60666380764375,1.38297839819231
"45",0.456342478521529,1.34983311077977,0.96696253861201,0.356239483547481,0.430209143087268,0.470939655193084,0.178705553767517,0.770700919838154,2.40788079183653,0.975480151994074
"46",0.587301950568333,1.38636417330708,1.07932596855012,0.0474053444510494,0.344180664978921,0.0650950626251304,0.16227067907171,0.663448928019653,2.12426923512255,0.913848289952243
"47",0.607235239582701,1.44268044609053,1.15280231118729,0.421364291248384,0.131773843895644,0.167526104593095,0.163774394981733,0.763794407416329,2.42458987693584,0.903182229669291
"48",1.1499200332979,2.30687385348727,2.03482384730129,2.12028718473606,0.132446619682014,0.340076845333521,0.629194113750967,0.953404977629553,2.71453017624771,1.41300500262488
"49",0.542498480672858,1.70297121486366,1.21292400223073,0.27701623523169,0.198553269729018,0.163891039698791,0.213767478750259,0.842559972965318,2.577198382719,1.15754932269264
"50",0.785852680042891,2.06317889646588,1.62274103826888,0.886705439254566,1.36655298822688,0.308932590533752,0.439052198288109,0.718525660998345,2.69004678818103,1.55008197335007
"51",1.13446831251136,2.24039818513314,1.9792121560396,0.00457355666334989,2.14306667994334,0.724021182376874,0.799714430835854,0.922766983213099,2.75359889451102,1.89720588626088
"52",0.511030306807919,1.33329021351616,1.03024743127924,0.0220656614143941,0.469457916915417,0.13404266537946,0.134735113593254,0.767184421811767,2.44091022820944,1.3786001082346
"53",0.635116791938679,1.98834903872815,1.37178717614306,0.59340075833478,0.722962385043502,0.535364392136067,0.250660142356902,0.807645993275772,2.76198459490073,1.68254839155882
"54",0.403719991486,1.5717609706738,1.26626103979825,0.20783515421247,0.0108821972389705,0.0396300431193297,0.155874759272987,0.708856065648224,2.28257603743854,1.1679944162389
"55",0.506580670088231,1.89365604233046,1.64068513961319,0.0261870105374696,2.78560041979977,0.996041109626065,0.262141183088196,0.734105955215891,2.55593097230531,1.62765650707755
"56",0.435744875379288,1.36388244945351,1.12167548560356,0.175261975275838,0.00545623515790794,0.139901325215292,0.117441248511882,0.703722772753593,2.39557426774855,1.13643682328113
"57",0.720119652476242,1.5589006117438,1.33564955622281,0.397805265230614,0.740308703777942,0.398209339601233,0.473055428381897,0.840725515780445,2.51753400934542,1.31432345131628
"58",0.564906445323222,1.63450911874204,1.22611177820976,0.425818366511744,0.654558558017015,0.586336919086911,0.242573303424618,0.740892240223564,6.86615068589852,0.880634181339891
"59",0.776208250083829,1.56144660061654,1.23549005358366,0.491673457952262,0.379328127019107,0.648147990793251,0.281328508122497,0.749948335976259,2.3969481268,1.21622179011629
"60",0.803083942909857,1.72602351066775,1.38509976826742,0.415378504576942,0.0472586398245767,0.54080649686042,0.225079064114533,0.784222412494578,2.62909001065601,1.39187043926484
"61",0.552981178079969,1.5562457476229,1.18156231307225,0.500191846712719,0.553408497944474,0.186892090794882,0.391560153244278,0.814339329821429,2.36960836742879,1.23923443265071
"62",0.517187430558052,1.65544049238239,1.444167863049,0.0553155413855768,0.403347704559565,0.167218401718412,0.14660490105862,0.715774706862185,2.41112798875147,1.33874080140879
"63",1.05898354571176,1.87562425482333,1.57053233477174,1.01767557774449,0.482228258624673,0.713335402237392,0.384254729521033,0.906686564493202,2.4177619310832,1.33580739154679
"64",0.269288774198906,1.35737232458691,1.12157972528814,0.143237136905167,0.0424537196522579,0.164548014505484,0.15089177101412,0.704020760377678,2.23910374967907,1.0515333407671
"65",0.644748441141732,1.69905764864528,1.43133555448743,0.360529638566362,0.878902990370989,0.320895834264866,0.349587164999405,0.613685655056329,2.25025911176817,0.939441821327437
"66",0.363942771419688,1.37747771549508,0.966466256663353,0.11909314707322,0.0508017546962947,0.062562105050966,0.226889989290331,0.70165310594686,2.39951122808704,1.00325179711526
"67",0.923517483394029,1.89547906581659,1.59629246603292,0.536763312205021,0.858080293983221,0.565736466064428,0.656070099385616,1.14920127002118,2.75829820531813,1.53338595159668
"68",0.856310911789909,1.99961851883038,1.63139838150523,1.25290615472019,0.0464013312011957,0.130963748490815,0.967293308414866,0.828768166617045,2.61528809706182,1.4211660408348
"69",0.663996076273753,1.60020163600525,1.27506675069388,0.530417550489094,0.559249939396977,0.356007541235146,0.16851454272405,0.684822770371189,2.2514210776119,1.21445724100245
"70",0.374634240403156,1.73852243936543,1.14725796823861,0.101882260445269,0.289774728990178,0.128366169642486,0.113402135413431,0.838583003541913,2.46952849767057,1.24497977337159
"71",0.325268812479393,1.66495647759707,1.02683668263213,0.0981561390993066,0.275159673765302,0.166468117954354,0.0400634049061065,0.84935562920203,2.62520816825206,0.861972873521834
"72",0.478284000970695,1.59495411059181,1.30017989494643,0.00654728275267989,0.1033307868056,0.032281346463706,0.346872796013779,0.714508750408143,2.4587478533711,1.37839197570505
"73",0.743747238716305,1.63232188421835,1.23597038314669,0.566754949800328,0.286414730362594,0.21341694326934,0.451101383330398,0.713054746021742,2.23154411826939,0.930009471548363
"74",0.697801543833342,2.00685603983565,1.41090633685431,0.633282401233972,0.690260715782642,0.639627170083726,0.490275697392674,1.05772888240121,2.74649586207004,1.35235879535604
"75",0.256514492178903,1.55292520298926,1.07438813615029,0.203032707149306,0.462513929232955,0.182131882513753,0.134375399322465,0.673078701964098,2.25177457179326,0.946168787857818
"76",0.824283216711299,1.2978463798777,1.01556613374585,0.887242227524876,1.02139990776777,0.923925001071402,0.391917856698576,0.765816448489519,2.3661635693207,1.14675600210798
"77",0.417665970680774,1.39880324167542,0.991953609080331,0.304494856640087,0.186386948917061,0.0876971556964293,0.190894777698612,0.803171845674093,2.45969518341078,1.06614280276512
"78",0.630070537555256,1.96791570241492,1.5749213148279,0.183918781724024,0.504472445890728,1.13318498411386,0.15891551893358,0.770570348630932,2.4828848860854,1.59707633266639
"79",0.497885754146693,1.6869384392865,1.37263435183814,0.203345919543842,0.326779787428677,0.268722311191847,0.256252429168197,0.766476641007063,2.4088531243099,1.42590901639685
"80",0.758319053114785,2.00278770958563,1.67698102283512,0.187170264180938,0.463704625144601,0.211646741340598,0.541887368241599,0.824734504381339,2.59751194035911,1.39673292722235
