"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"29",0.246661743273058,0.84103373410367,0.605481869936917,0.0765572579225979,0.215343106538057,0.222054537059107,0.268465612375784,0.271476552231617,1.14719689287301,0.470715844631558
"30",0.526066873910992,1.05697618271194,0.792143161084727,0.664907506220096,0.230751372873783,0.314246717967818,0.48840204759324,0.330812795052641,1.37551919059359,0.555651944694668
"31",0.255013594564294,0.80882400897657,0.512863952752938,0.262036877665059,0.079978269059211,0.162733422580667,0.107015674477315,0.307615444676231,1.26991392298963,0.358837949489589
"32",0.622862611182957,1.04326665295407,0.809321377404487,0.457176199407891,0.0486979464767501,0.361295101443196,0.39928036219712,0.478863418779952,1.38016545301936,0.732838742819387
"33",0.334121591653672,1.05102859598983,0.87434156897366,0.0331114878079806,0.469381641596556,0.0385952621953,0.1504955643397,0.349772835707028,1.37713359807856,0.746466767640232
"34",0.700145968079321,1.29686606676695,1.17119823373536,0.637814617619888,0.636532576754689,0.803179114680702,0.550999653967782,0.605789948611266,1.75599305859008,1.06390501945386
"35",0.254898386032444,0.906801498653635,0.619199824002533,0.119870290076943,0.0780622474849224,0.0797390849118691,0.0468261594151907,0.368666356763954,1.2448359863297,0.544211227269023
"36",0.463017815561562,1.02209494990079,0.730122866741113,0.428658693599978,0.50226510502398,0.366336055570697,0.133666247603129,0.381450213069977,1.35027878473843,0.810444805675707
"37",0.33057735474324,0.753687839920401,0.517291763985964,0.264017917387287,0.34744250588119,0.259194738476017,0.244832258162394,0.333499342653663,1.28120466653687,0.479541315131605
"38",0.476657884345783,1.16152249895113,0.828971265954228,0.378719524368407,0.618632789701223,0.194643241448692,0.234781121390937,0.586400793126805,1.69113011816099,0.695281574712552
"39",0.606267995633375,1.16806149032452,1.01478758261337,0.409597890202509,0.389596959576011,0.226310417547516,0.276268644709265,0.398536313890688,1.45270662274848,0.802922326413568
"40",0.146227588282815,0.73983640156772,0.390189215257728,0.183755185560029,0.312054879032075,0.318672520791615,0.03522930443778,0.308693810052093,1.21189965678858,0.527685256987314
"41",0.16896900440129,0.876806956337278,0.702217897973031,0.314168699894579,0.151275703683496,0.167898237028723,0.235966038146995,0.412118057756394,1.4141468394136,0.632585398956825
"42",0.363552700229008,0.869583295647214,0.68234006111857,0.358441260541868,0.184300739783794,0.347787200169844,0.126735832386394,0.432476792492993,1.38766632779792,0.690643186876892
"43",0.395937167148499,0.83806991055127,0.645040014134459,0.385043094191898,0.0261843728367239,0.07434591329352,0.160962416443569,0.358045192957186,1.38946568674578,0.533289024744086
"44",0.318999464671423,0.940583963474664,0.79944905174872,0.203865152750683,0.0787433702498674,0.0233758377057336,0.274751944971969,0.398276760873394,1.42996969044729,0.610194616277334
"45",0.395362000756224,0.95791556553936,0.778091741982187,0.341891292955609,0.337556796148419,0.0425762781572051,0.427769816672429,0.34495116285012,1.24066484497106,0.717911158337253
"46",0.307291692942171,0.806848350761106,0.620749659407191,0.0128867683274661,0.204268330708146,0.0861150384735766,0.116155188127585,0.295465538185,1.23307504453589,0.471227684476715
"47",0.367298206439899,1.09955484501966,0.82481444321923,0.164232871302947,0.0534901511855423,0.440412413668343,0.137649791134997,0.418067487435394,1.58683423316558,0.715627558879122
"48",0.370738581109658,1.02309414229535,0.800240645809075,0.683142006337907,0.341301038861275,0.0155371964809786,0.0973605475934228,0.426368923973115,1.44341618810684,0.649600224968256
"49",0.393596268345605,1.03078718441962,0.752031267822547,0.0703923733276472,0.0907541834749281,0.0313805367531943,0.250311170358478,0.414902346298758,1.41859568483751,0.648389959851453
"50",0.381902421440523,1.12605662372243,0.806645754703796,0.342100582469032,0.563534395769238,0.431337024345003,0.124446991797585,0.43543354058081,1.4809159280392,0.681742845609113
"51",0.585768688723866,1.00677898987758,0.914561659533016,0.00801604151832455,0.157916406169534,0.667249275214198,0.298537833520901,0.367566850879607,1.47844651895429,0.863442258139299
"52",0.24346524079924,0.731755177510877,0.515300361770494,0.0511596586848613,0.364151201210916,0.0213836155367454,0.112947202969448,0.298374804806621,1.23100555430492,0.442440640006239
"53",0.263048448270078,0.932049896837335,0.607639466560014,0.294561670974208,0.460827569120293,0.367589495692239,0.0965476990379893,0.357769467002192,1.3813000047141,0.74522200549687
"54",0.311136672531389,0.819055408691526,0.666921753817295,0.118069600049903,0.0127022518427111,0.0538862685090912,0.138598995647294,0.333889093540001,1.35449287466285,0.589510847400447
"55",0.476047819376296,0.911322510829359,0.762193764098084,0.430101647110801,0.194979971274734,0.426991723469122,0.151013494456903,0.385997550276684,1.34516516861839,0.714381405266077
"56",0.164534278572412,0.66679354714693,0.475385889386284,0.210833177275837,0.413726270198822,0.238687306002144,0.0543352108280284,0.340093100565473,1.33619781135124,0.642925622129452
"57",0.390566007514204,0.953050508978429,0.709211656551963,0.109792117686756,0.155321077909321,0.232390798551193,0.160635462824938,0.380543729973264,1.41981103616344,0.697020463812007
"58",0.202348701199621,0.913742484398381,0.537648488139325,0.0667021028371561,0.125564052723348,0.0399289245000326,0.0198762592326787,0.412327531378846,1.42849954411125,0.667327031592521
"59",0.157324342604698,0.892670893132672,0.656263731555188,0.115669946313533,0.342767313122749,0.0876241041751415,0.0733842525816207,0.335280380569142,1.32945697985978,0.656442384698851
"60",0.468932696063882,1.00414573950411,0.742602331536842,0.471269302395106,0.239900057204068,0.407500288736415,0.180292471051546,0.431563515857505,1.3448381018776,0.833743502453365
"61",0.361391545890552,0.826546625896668,0.573943260128697,0.393661109031551,0.226976373232901,0.0531523388927915,0.194487255675285,0.340481601055485,1.21993379413252,0.571933179586806
"62",0.374392887735961,0.96135609117313,0.798759876420685,0.425514395859519,0.0106625404441729,0.622832879954984,0.121795503616121,0.304075761407328,1.36970046575398,0.776269375759521
"63",0.749534619013962,1.23228522903486,0.997393198224802,0.585864038950207,0.384637294337153,0.492565103392201,0.603590831970539,0.490792333830434,1.4211705399275,0.836784327466411
"64",0.224517957998538,0.884394024896013,0.586788183844377,0.255373252397224,0.0225442228838801,0.104125523203135,0.211285026202559,0.280973432450147,1.21082954071835,0.415419049569452
"65",0.353304557194248,0.917809671450668,0.716445851748982,0.168735298214994,0.171472667716444,0.205751765349433,0.214420032330833,0.300698787535593,1.27350659694843,0.45401309242211
"66",0.184240068904044,0.726417416067101,0.502056705544108,0.0550485595630337,0.464706722866207,0.115801955786418,0.0428256127421275,0.239199729854292,1.09727261399108,0.490068308941345
"67",0.477285427935322,1.09489025790776,0.912564614494811,0.235891304810018,0.514230318367481,0.637269368445853,0.454134698825255,0.517224892260741,1.57974374950174,0.865268748268805
"68",0.522989998278835,1.02358284365084,0.856874209511408,0.839518696389157,0.149231473915279,0.466435238068749,0.607467396395375,0.376661635678019,1.46350335263198,0.774363349894914
"69",0.465034263068925,0.892396989118554,0.828173654984758,0.373125961092461,0.2485868986696,0.046136588115123,0.268165521019093,0.344969838028424,1.26343982538205,0.604800834968374
"70",0.160663756664199,0.914329830638278,0.660964321494711,0.0222906639049828,0.299140159040689,0.151417968626508,0.0325057927110974,0.378028846083193,1.34751186054549,0.657332002067411
"71",0.193351185690977,0.875292314567186,0.58082450794153,0.0847478288028618,0.0142190910992213,0.0470527665605145,0.0613421646704052,0.368352799717748,1.43347785596397,0.502265709810963
"72",0.210079137022989,0.966729169788546,0.685794304600743,0.0513942765157144,0.375931733287871,0.121027077379107,0.155235627722576,0.315972125220687,1.35211664482386,0.649696079593531
"73",0.205556346204028,0.843205297937864,0.620640889961779,0.209444583383888,0.037806888576597,0.0184761410492863,0.127600827146221,0.31770585607186,1.22494198871112,0.521356330062607
"74",0.382482217923018,1.02267831695412,0.643039090641837,0.282057539220164,0.467503163963556,0.306214873026782,0.235543361819659,0.442148425221652,1.4104148185298,0.610662515736248
"75",0.379552417158101,0.860896291749821,0.642193491637632,0.258186789415,0.613934360444546,0.31646942344639,0.182792509532943,0.331035479036958,1.20019085240361,0.638917671265393
"76",0.478490017769928,0.84286720256352,0.667021324820084,0.460546806281512,0.744597939774394,0.547312510956392,0.21073425751634,0.405386214436988,1.2868045877806,0.709469364024837
"77",0.243736502453904,0.887918869470721,0.421145825363081,0.175216572016105,0.304414797574282,0.0214787480500615,0.101146958643954,0.386612168680395,1.44557530449557,0.428271604874252
"78",0.398075567354458,1.26266733179883,0.861755824341836,0.118374015485786,0.0529050885234028,0.584244142194122,0.0687144994511004,0.376112519388644,1.42895449247574,0.810981856888046
"79",0.431126861843681,1.00932251022968,0.747282717181246,0.0910282251444766,0.195084000006318,0.0170309381850698,0.315133669747082,0.432520711743227,1.61761835036319,0.809294934702212
"80",0.460162957005377,1.10610575459309,0.850269784566393,0.0347992041444941,0.10964690009132,0.0369022522300198,0.277393291981812,0.38066543648535,1.41076981313876,0.571944381927145
