"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"1",0.284157919633638,1.34181879830093,1.05464779388645,0.311228729259814,0.0816802261397243,0.299950590140423,0.281138731860958,0.494788900903071,1.78135587456642,0.965779449815739
"2",1.41161591137956,2.23964873812414,2.20265139989121,1.72334919998325,0.716921593993902,0.223776319588797,1.55741557391432,0.668611984897904,2.22434303051035,1.64706018030923
"3",0.372415025398018,1.89817346146146,1.3631735320455,0.471047415320313,1.94474901269586,0.172742935539604,0.32110188310668,0.661283986628801,2.27491140017601,1.38402855397169
"4",0.731983912526373,1.81392105675454,1.44143201962579,1.186633769634,0.558570632711053,0.267137668187599,0.10849094505259,0.769355447562861,2.17061118651291,1.23274680255175
"5",0.489318852827432,1.48610693079509,1.23259459854405,0.365705889284754,0.136065203696489,0.323834708752606,0.145646710068948,0.520337842510905,1.81906351535926,1.00616562137267
"6",0.752765585496027,2.07729446019061,1.59881141568366,0.689753864270916,0.288665876723826,0.187772787731199,0.27073042997321,0.844118311499812,2.47114903561719,1.44215193909816
"7",0.549029252421044,2.02227695573772,1.43256980172067,0.0260877532764974,0.051145302131772,0.0645821812090041,0.334693082064884,0.813722694182635,2.51600448389974,1.11881226510631
"8",0.496219465588325,1.86358429563566,1.091707557412,0.39862327534572,0.693930545821786,0.398883508948429,0.308024527711344,0.79983208030693,2.45255455206438,1.29695485495524
"9",0.575428099628628,1.42055039176547,1.22603552228971,0.429692613711592,0.176591030322015,0.157359541936931,0.318070248716755,0.555554515713181,1.8584621275898,0.956563358750859
"10",0.783716808886957,1.94144019370721,1.61205406795474,0.931785323185768,0.369602185674012,1.36597488761852,0.404796733201358,0.688474915806567,2.3687033598752,1.59278495599274
"11",0.367357706950495,1.59871869400056,1.1208836555474,0.206683767967161,0.467446027323604,0.314322041184147,0.1861606006134,0.648796565091027,2.33088430253481,1.19817423813622
"12",0.582813083987015,1.76251409113053,1.21364355774654,0.217748790230485,0.560852186754346,0.298481758757253,0.69967504590452,0.751610638737752,2.07659794062479,1.12726614307235
"13",0.831709395298303,1.94517873874006,1.52753523604838,0.482464367738419,0.0314766279292974,0.216442411386582,0.521857368718589,0.789339211979935,2.70492125155321,1.17833519910233
"14",0.932924234030586,1.80408402564034,1.58030198504138,0.805763418237221,0.377552164718509,0.699105042569021,0.396616513746503,0.737532885217919,2.39854784628973,1.42857672025409
"15",0.359610735504985,1.37923609719676,1.01144213957615,0.0672005574738229,0.0957451702561229,0.154978493006741,0.070810743035886,0.639534661689167,2.09802058487479,1.01693619934741
"16",0.688460196428405,1.44868001206628,1.21455513431407,0.48934861733713,0.254379149679639,0.570849819062739,0.362308189185625,0.694400480978187,2.07625661877854,1.04021330503687
"17",0.821263225534354,2.16307273717185,1.89453246624041,0.62945243162702,0.293214386329055,0.598553527306205,0.314017762818975,0.507805034605147,2.14959608984529,1.44781352167592
"18",1.50701235720346,2.11242906105713,1.95410652711338,1.58436042708466,1.61981526762247,1.43860376556804,1.27489675196425,1.20574457959682,2.7196262710748,1.95519872899519
"19",0.887246730781329,2.20264634274528,1.75402331647383,0.421695749003264,0.978951435536146,0.785814521048206,0.499510404506929,0.665431148090407,2.35989048467891,1.55744042813535
"20",1.21248226874386,1.83694310453103,1.59764062294096,1.23417255493495,1.05150770395994,1.02113928542377,0.634465394297263,1.22256329437102,2.62334545872637,1.54358507452926
"21",0.582162378877474,1.62487613769385,1.21978047081884,0.19612869153817,0.62555861659348,0.35245896657168,0.35810486635804,0.792837442215487,2.30793270353372,1.23401040877925
"22",0.928154806849834,2.10838430747458,1.76170759704012,0.690336274660742,1.19502296594387,1.08594587339537,0.473710100268084,1.06169746258959,2.92594385200608,1.817258461891
"23",1.01016059143746,1.68224863120501,1.406624552991,0.859541483868394,0.964674539864063,0.712895763330248,0.831047461698987,0.813282161192062,2.15323947060871,1.12165710929049
"24",0.504869862660492,1.35480233215255,1.0243255703278,0.444879897474023,0.0248616939643398,0.29669638130942,0.123625755040507,0.548743073538219,1.99282587012211,1.21045949329675
"25",0.457751673825266,1.62481800633832,1.08692037754654,0.549950892533971,0.21525421179831,0.272441105550177,0.306567132010434,0.759700377309882,2.04273362341996,0.926188692780191
"26",0.594946556379021,1.43258333931514,1.30486120943129,0.339087247797432,0.0464219716377556,0.284113406893536,0.172308552266518,0.541472616333257,1.73692048102345,1.142866580489
"27",0.78238358570009,1.59876103733938,1.32096200288186,0.69035905262135,0.89189438149333,0.665785206705595,0.310532995457255,0.64394859544941,1.89047525179364,1.28264757311323
"28",0.391158049175285,1.31729531948711,0.94484025614292,0.253055218700216,0.426104059442878,0.395337377181062,0.204173138599972,0.663465496792091,2.03893669510471,1.05747007727418
"29",0.192358371676571,1.49877725886845,1.01703260811848,0.0236491781498619,0.48414315097034,0.0757473947432068,0.173562003365403,0.530253704126683,1.80715865137525,0.807440753741909
"30",0.944298991081188,1.78213735226975,1.49437591503265,0.2497666209704,0.00619241036474705,0.169637498336179,0.517935973527501,0.685964600284427,2.26965587927368,1.13098700312994
"31",0.395632673344464,1.23338427306144,1.03330085299754,0.561908806227696,0.166926218662411,0.404415329710247,0.172171711580583,0.416804254291283,1.38210360723188,0.677004885413458
"32",1.24907502272961,1.9901136623832,1.48656169667607,0.842092637796055,0.96288500353694,0.819685211452808,0.631341400512238,0.875546893368786,2.42487276286463,1.36118753061461
"33",0.390156686699767,1.73381457102024,1.51516841278199,0.000729779410453218,0.274978554807603,0.0430962372207489,0.0967185302484926,0.680016950510849,2.18964803491373,1.59658976052337
"34",1.01885290852975,1.90903586866193,1.46899431652441,0.879601675015812,1.42873777076602,1.1545845474194,0.800648059045441,0.976620775539499,2.65156674684975,1.56783467200142
"35",0.323891519376158,1.35560549511849,1.05325918088207,0.186127700378312,0.0648324319627136,0.0444292667158056,0.111321725316959,0.59836563609358,1.82486730167241,1.0264455093319
"36",0.303219888271571,1.24708859491294,1.01809011157314,0.224681815390103,0.568938957169169,0.0118720693948068,0.0857714149133541,0.469982982268748,1.7177021517697,0.950138688085376
"37",0.775164952439884,1.55128964899657,1.2250219589699,0.743683220308736,0.514145800843835,0.652446554654932,0.328122484894169,0.634634408851214,2.26921427998168,1.12080144543699
"38",0.71647157892379,2.01613809816918,1.21604728433703,0.528885430694901,0.843346212059259,0.599919733798156,0.382908407561385,0.96527954033104,2.38044266530509,1.34765113906633
"39",0.833908925699609,1.98872152144897,1.52995577385687,0.342629208849435,0.00399642158299685,0.147908429433697,0.278326893337846,0.714133368938265,2.20198061384421,1.19693841610237
"40",0.623955288915815,1.52356178137987,1.15797612797308,0.720616147475847,0.791104442291826,0.216340364459631,0.219769232179204,0.69940053965789,2.08545153560487,1.19055827284
"41",0.359874042835133,1.65932626182979,1.347991270706,0.879468210385531,0.985182293560896,0.776741318153444,0.487707407554281,0.672367898871139,2.23958054886104,1.17020445732524
"42",0.669010621072674,1.55891639905248,1.32649546667138,0.866687289338918,0.284736813046038,0.779759703794044,0.396078204355817,0.652688443360072,1.93543258877371,1.36416738366152
"43",1.08186506497071,2.0685818504554,1.7641302617444,1.13144675909176,0.554791511967778,0.698697294201169,0.931228803416016,0.926941267338664,2.81669689382905,1.36800743667258
"44",0.74605688238642,1.89260237695365,1.57459044672168,0.891471559277444,0.716709046190739,1.19368686308297,0.742724301020341,0.99421838224655,2.6569987157588,1.47857947430241
"45",0.476916244751996,1.45050204501497,1.09014595107327,0.356239483547481,0.430209143087268,0.46756166548719,0.175708445540162,0.746172204879816,2.21147988054255,1.01440116085675
"46",0.586258742299365,1.5310029371271,1.27539964317009,0.0474053444510494,0.344180664978921,0.0575187080073194,0.157565663903933,0.523940980135658,1.82803182045525,0.918276946196204
"47",0.634405626299435,1.40397454814682,1.15037235432029,0.421364291248384,0.131773843895644,0.164272589354029,0.179385902270313,0.600884388202217,1.91767203199927,0.871159957466073
"48",1.12877162065811,2.30636917508856,2.10859694248615,2.11246330244079,0.132446619682014,0.33966015285172,0.604187248935374,0.802663480109823,2.42212487682401,1.33220279060281
"49",0.55022449117763,1.77444073488207,1.20094581441596,0.27701623523169,0.198553269729018,0.161241560647341,0.223938299807697,0.759116866826103,2.3249620472467,1.04826328006012
"50",0.794401945516927,1.98212789302159,1.62403014260667,0.893122555371297,1.38327015485363,0.303845212991468,0.443640214445611,0.637884083193319,2.60690511042323,1.47682037848098
"51",1.07866859899544,2.07375396648583,1.89899708108537,0.00457355666334989,2.10749824948153,0.712607220608055,0.776352786552497,0.810191631106581,2.56843664101943,1.93607473447901
"52",0.528646971793171,1.32663455444234,1.10163967414481,0.0220656614143941,0.469457916915417,0.130742413629707,0.142522786396286,0.545073569909753,1.97999965992478,1.3115295968882
"53",0.56904375990313,1.89517515505689,1.26672331546164,0.59340075833478,0.722962385043502,0.536867056956389,0.249460685490553,0.723329567831155,2.47801485151009,1.5898113734158
"54",0.348722086963217,1.33895810345903,1.13114704289699,0.20783515421247,0.0108821972389705,0.0248392524543311,0.144118588574508,0.690899196063864,2.07452386064528,1.04381808822006
"55",0.505005043031591,1.7732897843496,1.43707958838438,0.0261870105374696,2.53887084402313,1.02431577393378,0.249484835833939,0.687662693922734,2.28368997704829,1.67148159640992
"56",0.42191494476628,1.28678379218091,1.06378007236084,0.175261975275838,0.00545623515790794,0.13348023549982,0.116024564168482,0.699001260710792,2.34417152655909,1.03514254388089
"57",0.728838505344321,1.57622154937921,1.2786000844294,0.396608211230249,0.743254117706139,0.396517863308376,0.422904536704998,0.735428141211955,2.28782342630038,1.31670592099086
"58",0.56341279131055,1.91745895997165,1.42208173134007,0.425818366511744,0.654558558017015,0.584731445397067,0.239156899172681,0.705248108488117,6.42649154906117,0.986872420111423
"59",0.786427210747048,1.4390958020257,1.29586536255383,0.491673457952262,0.379328127019107,0.644113146691712,0.284036776982618,0.670098364230004,2.14684151144666,1.22517715772752
"60",0.827566699026078,1.81890798968846,1.43335837805697,0.415378504576942,0.0472586398245767,0.539926642892373,0.230652935070462,0.756007923236769,2.3641087750369,1.32514527360216
"61",0.546110681881142,1.59911900627112,1.25582936783215,0.480559852312128,0.553408497944474,0.185601698506788,0.420762265453685,0.681163981056427,2.02076754061484,1.16992471743073
"62",0.490066509005321,1.62683936383034,1.39678445120238,0.0553155413855768,0.403347704559565,0.163567621180265,0.137183016780925,0.620798430607108,2.05361811558574,1.26106822023161
"63",0.984870661886466,1.62987243905369,1.42479510118487,0.979963360589877,0.482228258624673,0.712654153590936,0.369451246022207,0.70598079722278,1.85954996313797,1.18237433693675
"64",0.269791856281532,1.41242201457769,1.07756691272505,0.143237136905167,0.0424537196522579,0.158846184866334,0.146252041277221,0.625644780641809,1.93502635002807,1.03945006897944
"65",0.582226989994736,1.36687921874879,1.30046876185442,0.360529638566362,0.878902990370989,0.320543491133731,0.307513237729111,0.504391401376478,1.88491589176639,0.899638974783864
"66",0.352204403262908,1.39315451327105,0.969891836386605,0.11909314707322,0.0508017546962947,0.0539341161147926,0.259860198508178,0.683876470892614,2.31170336583332,0.958424698283276
