"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"12",0.000448643831110881,0.000448336592518527,0.000446500645915776,0.00044827121145141,0.000444511528151203,0.00044783431492011,0.000448191220660745,0.000446962004851186,0.000445866672852759,0.000445112591573162
"13",0.00045282192116889,0.000451811971319588,0.000453392033111601,0.000453619825642726,0.000454971807945544,0.000454717897274973,0.00045264510471708,0.000453258479338393,0.000451695260604623,0.000452726266268424
"14",0.000471036429805743,0.000470508229599709,0.000471233251244108,0.000470624712420181,0.000463251672120871,0.000468251835426254,0.000470497529211148,0.000469311482044415,0.000468979227240512,0.000467726698446411
"15",0.000486409970832389,0.000483762638559801,0.000485248514391228,0.000485464867032016,0.000479432797574168,0.000482013700844328,0.000484969367061567,0.000483469286664756,0.000476158865492341,0.000483072600879559
"16",0.000479920920832432,0.000481866751064176,0.000481072312891471,0.000479139441702324,0.000474354389727839,0.000476366623169957,0.000479056811761747,0.000477954975190493,0.000474150392188036,0.000477342390154137
"17",0.000463357051560978,0.000458625389192058,0.000460169310933821,0.000461485822737138,0.000460888962988123,0.000459151161883031,0.00046153706395668,0.000460112967110316,0.000455502183983841,0.000458675939122023
"18",0.000472549731099013,0.000472549669610132,0.000473273366572609,0.000473187319841883,0.000469740007510862,0.000470860303891882,0.000472164199293773,0.000472359040534223,0.000471549755549094,0.000470668285140618
"19",0.000460375884866887,0.000457285807843413,0.000458187219687901,0.000460268219931523,0.000456749422428391,0.000461432759476758,0.000459860595132945,0.000459474679139664,0.000457461518316747,0.000460162514617296
"20",0.000487729296275272,0.000486817649816493,0.000487415987940838,0.00048790606286408,0.00048443379025583,0.000484807889056558,0.000487790233580544,0.000485592566401159,0.000482778233983397,0.000485946391546714
"21",0.000468466517911383,0.000470556305346989,0.000472008609080481,0.000468606921385023,0.000466663327105889,0.000466032462284868,0.00046811205152782,0.000467684965108757,0.000463708872727357,0.000466041787830066
"22",0.000504979670336263,0.00050600617894409,0.000507533921519102,0.0005051413585532,0.000503206582070624,0.000503006312919449,0.000504739865675238,0.000503854280075017,0.000499382546208309,0.000501095566343541
"23",0.000482366218100634,0.000485763559631041,0.000484508461564609,0.000484704336309156,0.000479512474545929,0.000477733297483814,0.000483199960234024,0.000480309635271487,0.00046717453109105,0.00047931879811437
"24",0.000470095673700955,0.000474157510309125,0.000472542529476817,0.000471764497519719,0.000466098180103331,0.00046825221722803,0.000470960047491159,0.000469652815247174,0.000458046253137382,0.000465411947167126
"25",0.000451257131145086,0.00044808572938625,0.000449447317196659,0.000450556897383708,0.000448070116327016,0.000449319720917458,0.000450262878218352,0.000449254918623233,0.000448256234688329,0.000449152292577615
"26",0.000470816125608299,0.000472662739918082,0.000473394262230698,0.000473105556372414,0.000467264689371662,0.000469583506444168,0.000473115277770014,0.000472517269448201,0.000472866759072674,0.000470575125847481
"27",0.000475632755995631,0.000472412158448063,0.000473150149409963,0.000476108474666451,0.000472109344672203,0.000474689132257136,0.00047624135037114,0.000474669387990821,0.000471232306850244,0.000473236837261375
"28",0.000472347075335488,0.000471995277901885,0.000473062562121903,0.000472715067240047,0.000466356339668549,0.000472556924720431,0.000472709606280101,0.000471754544736831,0.000472360307514025,0.000469583640149684
"29",0.000493092170172035,0.000490159817098191,0.000492732629385736,0.000494229449399709,0.00048985557861694,0.000488240944824277,0.000492477031713644,0.000492370792310449,0.000484788422596134,0.000489595935378996
"30",0.000441627211576597,0.000443284710483068,0.000442573013891506,0.000443189503651009,0.000440651976283996,0.000439750445547454,0.000443424330889816,0.000441201910638209,0.000438614231763925,0.00044211733579602
"31",0.000481751165168218,0.000483833056357742,0.000484547440519708,0.000484849112013701,0.000483920237755588,0.000483887027370976,0.000483589916753543,0.000483689622222442,0.000479038749086229,0.00048310713608176
"32",0.000459582792927083,0.000468189068918491,0.000463919924791651,0.000459822163303566,0.000456233123181256,0.000457477331541691,0.000458757316286915,0.000458732117748168,0.000458796961089596,0.000458311037621256
"33",0.000473755621751655,0.000473259177285946,0.000474378170904534,0.000474232922577533,0.000473167763603637,0.000474849244043562,0.000474035346077382,0.000473317740247484,0.000471916950398135,0.000474343363595821
"34",0.00050791210244047,0.00050707657391126,0.000508282058439774,0.000507739729548132,0.000505629446986489,0.000505820304451384,0.000507765213971259,0.000506232140128941,0.000503596478865941,0.000506262460552156
"35",0.000497466044291443,0.000495135399399851,0.000496133800683151,0.000497965175804684,0.000497085175153159,0.000495759392766919,0.000497622432045389,0.000496130126353636,0.000494244332762004,0.000495849344690735
"36",0.00047139187439714,0.000469801825727005,0.00047145805575601,0.000472202428203186,0.000467915130195448,0.000468871961060529,0.000471830185014945,0.000469584923702375,0.000461952567608962,0.000468280230536228
"37",0.000485617974199143,0.000483269555519332,0.000486864261874579,0.000486830553649276,0.000486517037207144,0.000484312101906998,0.000485952878698694,0.000485072062305881,0.000477663823010214,0.000484180742787624
"38",0.000480989292840244,0.000480669153137077,0.000480720262538328,0.000481560604569449,0.000480732283660784,0.000481735189342516,0.000480377489411634,0.000480421998796985,0.000478510986611079,0.0004797329279466
"39",0.000475639724590837,0.000487767638321975,0.000487003372496787,0.000480274659070827,0.000478841321314474,0.000478691190397095,0.000480014074565632,0.00047857076062036,0.000473354539825446,0.000478724556041371
"40",0.000457705079595721,0.000459870067220237,0.000460468284646473,0.000458397579826781,0.000454236620422977,0.000458932028851762,0.000457109657045542,0.000456496297419833,0.000454025649193807,0.000457723804133906
"41",0.000458146261487088,0.000457147494359904,0.000457918471236626,0.000459398858174346,0.000454045793009269,0.000461218408834027,0.000458385485610592,0.000458043735450615,0.000455127969465711,0.000458012472340477
"42",0.000447536487879615,0.000451132248064638,0.000450337612010417,0.00044827519906858,0.000447233152306813,0.000446973844533007,0.000447639239015931,0.000447060217239019,0.000446874348062324,0.000446351889253538
"43",0.000499737761687482,0.000500754421495356,0.000502474977236328,0.000501182621535414,0.000498756790701567,0.000498377042668036,0.000501329155629234,0.00049916896547695,0.000491216166923668,0.00049959982549816
"44",0.000489140754523085,0.000485806265912714,0.000488981410222695,0.000488557175678587,0.000483451468658765,0.000483641354432862,0.00048859060673288,0.000486603141964539,0.000481524512360159,0.00048483746572014
"45",0.000436249391774481,0.000435747544708816,0.000436536122680574,0.000436995783584418,0.000435175360565967,0.000438134503923215,0.00043702687989184,0.000436915679345295,0.000438579774363288,0.000436834445658665
"46",0.000441779719493703,0.00044301425670734,0.000442082317602451,0.000440971865830565,0.000435232352199791,0.000441445360317987,0.000440734313673562,0.000440293459546787,0.000442507230004203,0.000440804106337721
"47",0.000456022409388723,0.000454350671450747,0.000456000224787384,0.000454677783896757,0.000450802131829176,0.000451489515259971,0.000453874091666338,0.000453598065556343,0.000456242994882397,0.000452437003051798
"48",0.000462329702560827,0.000461873866871003,0.000462145151287048,0.000464449330207432,0.000457061461013312,0.000462079573005057,0.000462957614752487,0.000463083020983694,0.000459980521342419,0.000462491234248577
"49",0.000485073380924976,0.000487672541037329,0.000486446143175727,0.000484484278785002,0.000481656470185746,0.000481108978929032,0.000482674926899615,0.000483246178085827,0.000478083775679319,0.00048056292253919
"50",0.000450724788879602,0.00044812724551739,0.000448616532556048,0.000449867823460345,0.000444109550404738,0.000448065953039888,0.000449829921778536,0.000448135019383333,0.00043984614240784,0.000444346137244137
"51",0.000487559190677911,0.000488064376929162,0.000489977573481004,0.000488388145255835,0.000483036218094635,0.000485739824185728,0.000488578179932083,0.000486807205524022,0.000485630964769272,0.000485641177541366
"52",0.000445215234559166,0.000443767783230847,0.000445512867301242,0.000446362624633102,0.000442540768081257,0.000446016239070099,0.000445173716288103,0.000444423268018301,0.000444263235601215,0.000444520445453355
"53",0.000485059446534145,0.000480436855287348,0.000482832782690957,0.00048582080058081,0.000484148993068286,0.000481917995096016,0.00048557514754404,0.000483929233609474,0.0004741934819157,0.00047938594588345
"54",0.000485579906117924,0.000484349416518247,0.00048617699324968,0.000484737658376329,0.000482954539514436,0.000484410276087145,0.000484888397189583,0.000484301728316711,0.000482941332435851,0.000483016428648815
"55",0.000468570030571588,0.000467763124362511,0.000469260674880238,0.000470556731211348,0.000468163150157502,0.000469600900202601,0.000469931603148632,0.000470277954073491,0.000472756001713311,0.000469684365351336
"56",0.000424686920490572,0.000429397020138012,0.000427991805069797,0.000423769268344174,0.000419879514046188,0.000425265391935653,0.000423414647223928,0.00042310796356967,0.000427512055567763,0.000423894398020677
"57",0.000487932484925961,0.000487629744842452,0.0004885202881334,0.000487290031308489,0.000486179896053453,0.000484522406995568,0.000486239940437774,0.000486186922267679,0.000482047688303535,0.000484128353458326
"58",0.000430380622875043,0.000432493410648471,0.000433266377886138,0.000430811709683504,0.000428253650571612,0.000428398076618163,0.000430691283718512,0.000429417752677214,0.000426473889226928,0.000428692704091304
"59",0.000435514304489618,0.000436501520391015,0.000437219485724451,0.000435794051503582,0.00043360339182186,0.000436005135451941,0.000435379382706849,0.000434891927660893,0.000435043973412334,0.000435088389489575
"60",0.000419174937267147,0.000419258483152688,0.000420870191335079,0.00042126811625811,0.000416968206324162,0.000421351532396083,0.000420814340612365,0.00042065046876423,0.000427005956706857,0.000420329831988626
"61",0.000471071965302258,0.000472837178866348,0.000472411254561112,0.000471115114592164,0.000468058853809997,0.000470584462910557,0.000470259100775273,0.000470934800468873,0.00046994567044882,0.000469226152797222
"62",0.000469444562215626,0.000464224840186115,0.00046810403855994,0.000471112306360851,0.000466517029196119,0.000468426894690909,0.000471184349717564,0.000469474035145934,0.000463203633066837,0.000467802271557463
"63",0.000491942778876479,0.000489129293961181,0.000489286207678466,0.000493252882118881,0.000490756148509467,0.0004877801106234,0.000492457949548054,0.000491331113025377,0.000483885285757701,0.000488739940693875
"64",0.000457015904513601,0.00045494931314524,0.000455382491797315,0.000454603298105017,0.000453251622976854,0.000454937137539992,0.000454768365730897,0.000454187273363152,0.000458431275827541,0.000455051191028547
"65",0.000450090018120237,0.000448398922621773,0.000450114110041512,0.000449209602536161,0.000448565278003881,0.000449433646670549,0.000449061933793893,0.000448995540138147,0.000448327042000175,0.000448117907206357
"66",0.000452845308440866,0.000455901970042334,0.000454629486324831,0.000454149814808708,0.000448348497182263,0.000454076950945243,0.000452580123498242,0.000453264510376428,0.000448314680912616,0.000452474468869092
"67",0.000474275207808272,0.000470565875953277,0.000470540250724844,0.00047428396158906,0.000473948363682256,0.000473882921849888,0.000473831838336013,0.000472712483350435,0.000471244407585108,0.000474650060395661
"68",0.000469373639992398,0.000469550329160511,0.000469594485007902,0.000470234585102681,0.000461835322387418,0.000467869569567245,0.000468243645468755,0.000469939002054676,0.000474756012150755,0.000469670747988774
"69",0.000492277552906807,0.000491642297672872,0.000492842095902811,0.000490700084894507,0.000489674687777176,0.000486025919509868,0.000491633791857739,0.000488804400177709,0.000481153349573082,0.000488588680733662
"70",0.000499448913829493,0.000496205341969928,0.000498040413050873,0.000499549303808764,0.000488753589577524,0.000496787007557572,0.00049683917418892,0.00049788583011274,0.00048777791547989,0.000494967355458687
"71",0.00049429627949502,0.000492684251723867,0.000494000506957761,0.000494746234730509,0.000487919998498745,0.000491645651319769,0.000494730832918856,0.000493362006237911,0.000492881827274078,0.000493323984770006
"72",0.00050676976619077,0.000507984921357914,0.000508742478136784,0.00050904173828594,0.000508158590535657,0.000506974770859667,0.000508926752062099,0.000507467681363393,0.000504337406815333,0.000507200083886343
"73",0.000467263128933328,0.000466441449878808,0.000466754653600636,0.000467010617677678,0.000462688148115995,0.000466149065650443,0.000466290282228499,0.000465626040521326,0.000460077341323365,0.000464419628863059
"74",0.000480081208867313,0.00047767285196951,0.000478960404913316,0.000479505805282978,0.000470719115720405,0.000474839194926484,0.000478890311283929,0.000477290387208317,0.000470777012140731,0.000476598279020426
"75",0.000442908317105396,0.000440772855668396,0.000441674472481422,0.000442993500819198,0.000438092200155364,0.00044102494492131,0.000442328333246191,0.000442284942342382,0.00044498154621242,0.000441729119819336
"76",0.000463503028604087,0.000461552108813544,0.000462943353914596,0.000463391150470856,0.000460077643237323,0.000459457519627179,0.000463364789974215,0.000461174902679351,0.000457838722242152,0.000459163912952403
"77",0.00048701726054362,0.000486646653938499,0.000487985996991826,0.000488114855291109,0.00048567893924585,0.000486355026963764,0.000486088720569388,0.00048736949846302,0.000483399078999609,0.0004881653114601
"78",0.000509490634811968,0.000511286526696289,0.000511445749339008,0.000509541891315239,0.000508679616316515,0.000505338944598864,0.000507682347808406,0.000507807277348047,0.000499883409362726,0.000505177720992489
"79",0.000443062274799917,0.000443227465809216,0.000445067853386435,0.000443978332083192,0.00044068029849929,0.000442816049117796,0.00044304716520233,0.000442119952478051,0.000435115362067589,0.000441267199016224
"80",0.000481686227083707,0.000482208207806026,0.000483011862274357,0.000481553246362304,0.000478368426640733,0.00047834680073406,0.000482068462301348,0.000478618276553021,0.00046868169737546,0.00047521534287726
