"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"21",0.0284734037122582,0.0277654862812274,0.0281349914187657,0.0285328378029564,0.0286323349531488,0.028579932036073,0.0286024648984985,0.0271792478011477,0.0239014665661641,0.0277513273158311
"22",0.0312293659832625,0.0298986501503326,0.0303165180563332,0.0314539149888538,0.0306189354557806,0.0312132325527281,0.0311421421209536,0.0293991290954117,0.0254737493579162,0.0299446157968129
"23",0.0316539462720788,0.0304487841202768,0.0308961246429162,0.0316048641653968,0.0317348743680832,0.0320233534735296,0.0314943644028384,0.0299286185667465,0.0262158047561104,0.0305221137802537
"24",0.0306571913817142,0.0301606118179276,0.0304196877687401,0.0306784963924796,0.0303488623756045,0.0307216633350323,0.0306287356801954,0.0294458901883071,0.0261287135384637,0.0299731121446577
"25",0.033557907601854,0.0328513469532091,0.033263865318277,0.0336828800220518,0.0336750610845119,0.033742406958835,0.0336598617914696,0.0320835611288925,0.0285252751317042,0.032987546059162
"26",0.031319764302659,0.0308119373691311,0.0311749003694618,0.0313083497958897,0.0309025250436164,0.0313760606296223,0.0313756774987248,0.0300470590571409,0.0269088278569263,0.0306616309277117
"27",0.0295615473014007,0.0288237343187473,0.0291431867192064,0.0296402654946148,0.0292662251415156,0.029693551975855,0.029589840673078,0.028306130316296,0.0249298982772947,0.0285318971915141
"28",0.026515656123468,0.0258668220757929,0.026271295065791,0.0265494853525098,0.0265469204741635,0.0265853565636519,0.0265682035427023,0.0251822599030426,0.0223590981666175,0.0258991199595361
"29",0.0290441523335676,0.0281932259460152,0.0287981702562164,0.0291403734568108,0.0291254268025984,0.0291815729399736,0.0292003157833208,0.0278664480913405,0.0247434691747954,0.0285247934213394
"30",0.028605150244114,0.0276734526420449,0.028166017684658,0.0285078778133598,0.0285235641166218,0.0289158485718602,0.0286718146798577,0.0274900234984292,0.0241445987680404,0.027919365662409
"31",0.0262438721498041,0.0256309639244085,0.0258527823721443,0.026212295575324,0.0261207827787122,0.0262485833561598,0.0262740153080028,0.0250534423282439,0.0220348606740666,0.0254809902532114
"32",0.0296424379038931,0.028919602447928,0.0293349423677546,0.0297201334801128,0.0288522353668856,0.0297541233967888,0.0297121826042157,0.0268613341509458,0.0248324562534287,0.0289465874656367
"33",0.0331337509877375,0.0323700777429449,0.0326647429276328,0.0332005150092482,0.0331389371375565,0.0332672310452549,0.0331975573751935,0.0318359600350469,0.0282047795227765,0.0322486021458898
"34",0.0313609259566752,0.0305349993302103,0.0309305511914107,0.0315779391438797,0.0311008176116717,0.0316440867347949,0.0314514356063205,0.0300754809245021,0.0265679731241456,0.0305795854776023
"35",0.0294873488222956,0.0290480877799963,0.0293535453541669,0.0295155410993627,0.0295300803128926,0.0295582006256443,0.0295131367617558,0.0283019764678973,0.0254996564797479,0.0289250062511289
"36",0.0276945828736715,0.0261993224268604,0.0270964499143357,0.0278190315749253,0.0278226335840079,0.0278702235683462,0.0276051669625431,0.0265720633761092,0.0230251583922876,0.0267207393427373
"37",0.0329247754564052,0.0320917987346992,0.0325649104439064,0.0330494264406199,0.0330530386582,0.0331074384010996,0.032931759459103,0.0310922889918472,0.0280409022707598,0.0323820858157994
"38",0.0299335899118888,0.0292208502354421,0.0296741271118119,0.0299892643802654,0.0299314251178465,0.030032264721533,0.0299823654369167,0.0284092624151535,0.0254372090732851,0.0292757486882073
"39",0.0284211375963617,0.0274976053401952,0.0280099177086047,0.0285112971200305,0.0281548707082762,0.0285598436278504,0.0285165745634258,0.0270208073396387,0.023844506848112,0.0276166019016229
"40",0.0292972952480485,0.028723751706647,0.0291428240186153,0.0292464273886427,0.0289206910796447,0.0292463627228082,0.0293943238360545,0.0280058326341342,0.0253771601984731,0.0285533311864577
"41",0.0297323674553074,0.0294222007223129,0.0296993763178321,0.0297209172755234,0.0298359750017645,0.0298835643523013,0.0299436142520532,0.028401969677879,0.0249849436158125,0.0290478772241117
"42",0.0286332799313924,0.0280473549760465,0.0284957755078355,0.0286663080948719,0.0286674044744858,0.0287115063848222,0.0286787774449459,0.0271133466345357,0.0238277026288843,0.0279591648056963
"43",0.0270550506283266,0.0263281577285179,0.0266951367120211,0.0271127957057286,0.0271903925567457,0.0274362860533651,0.0271031481103865,0.02604225905328,0.022803128486118,0.0264260315092685
"44",0.0320549424448682,0.031380634104527,0.0319046282833861,0.032189270933784,0.032246026893813,0.0322799524978958,0.0321914563450731,0.0307066374459361,0.0273574069382394,0.0315362003840692
"45",0.0313981453175044,0.0303028082071625,0.0307273266295896,0.0314267616517542,0.0313605255712954,0.0318429157876453,0.031315253486121,0.0299989821919854,0.0264628603737279,0.030384309743976
"46",0.0295255110526141,0.0286829651723044,0.0291857310052084,0.0296168244052387,0.0296417516559652,0.0297025410049028,0.0295968591875355,0.0285089924062521,0.0251641939935101,0.0290488815785021
"47",0.0312351679890676,0.0307957550024492,0.0310558585554183,0.031220047811126,0.0311647505561201,0.0312669954056796,0.0312920794241372,0.0300594219538644,0.0262823691639464,0.0305000599926107
"48",0.0311641787079528,0.0300457923524076,0.0304675213589085,0.0306323377144315,0.0312772402467172,0.0314763156908016,0.0308797486064506,0.0293136401983695,0.0261021273076438,0.0302678669618893
"49",0.0281283076133285,0.0272493488061284,0.0277461500847599,0.0281781620105565,0.0281794215832672,0.0282208371782876,0.0281535682075751,0.0266491305252712,0.023474013897308,0.0272618298455088
"50",0.0266312163478368,0.0258874126227104,0.0263065755718407,0.0267296621901007,0.0267022349383325,0.0267948921251266,0.0267800902449568,0.0253780191103315,0.0225481518599357,0.0258452178300517
"51",0.0301028977715846,0.0291311785163686,0.0295757296272376,0.0302344443031127,0.0292642671088483,0.0306356970072189,0.0298231830830482,0.0285542569057935,0.0249760119615418,0.029038437324367
"52",0.0323457369730835,0.0315206088347765,0.0320967221149103,0.0325140446822266,0.0325372456421781,0.0325752722633793,0.0324532501706459,0.0310433669891898,0.0273045957530231,0.0316756354792287
"53",0.0285039299008862,0.0277604252365748,0.0281551808520411,0.0285164256987695,0.0259331834648838,0.0285717230928835,0.0286733423617482,0.0272424921336773,0.0243960224141413,0.027989566398862
"54",0.0291374279705918,0.0282969417474298,0.0286515860157508,0.0291994602638157,0.0282682137947234,0.0292496064316341,0.029185386453883,0.0277705103804495,0.0245003904518188,0.0282364011581004
"55",0.0296745756124891,0.0289489980840736,0.0293177828129858,0.0298565141158811,0.029855632061731,0.0299091698651344,0.0297198135512238,0.0285841201073907,0.0254395977706553,0.0291639123474485
"56",0.0298833287917252,0.0290971352646234,0.0296204245562605,0.0299378572771179,0.0298403615379989,0.0299904016071493,0.0299320254080773,0.0285703168975427,0.0251919464868446,0.0293044192839267
"57",0.0329341611407312,0.0323519233788756,0.0326796333180694,0.0329550553629822,0.03295428210107,0.0330041702227758,0.0329495247964546,0.0316540936740424,0.0284054879165294,0.03229827157076
"58",0.0278252153322476,0.0270375650714202,0.0274388120076819,0.0280834675221377,0.0274910771058741,0.0281240504844654,0.0278602012312677,0.0267779511727355,0.0237289567972179,0.0272495918849375
"59",0.0309619495911278,0.0304734512575597,0.0308219538213088,0.0309831169456825,0.0309573776256319,0.03102904425251,0.0310523942149723,0.0299303691140323,0.0265777796432438,0.0305630112750146
"60",0.0309290814278848,0.0304137682566448,0.0308255441252336,0.0309438275833851,0.0308165613826155,0.030920611698761,0.0309249703945569,0.0295835588226889,0.0263251940199831,0.0303538392082472
"61",0.0259076724018674,0.0250810508473218,0.0255021974764684,0.0259410534240689,0.025658198293266,0.0259890736089233,0.0259345514968576,0.0245324386301871,0.0217459447490142,0.0251303135212682
"62",0.0290434785496537,0.0278311272138108,0.028441476198969,0.0294874073208301,0.029017425649542,0.0295533616105995,0.0291432746467056,0.0276930980141937,0.0245336804547427,0.0285853936660522
"63",0.0311674583486344,0.0302449813250933,0.030865714560378,0.0312015676240147,0.0310199070112255,0.0312445026781384,0.0311960164986639,0.0294052755477358,0.02623811572315,0.0304899846043001
"64",0.0292519679177456,0.028430035845766,0.028920135281532,0.0294422831039416,0.0293848531225303,0.0294782696290887,0.0292551052591733,0.0281840327468052,0.0250314207833112,0.0287253223959332
"65",0.0280993072044102,0.0270795746736713,0.0275644176800661,0.0282874036208902,0.0279561429746893,0.0283421801024797,0.0281354830547931,0.0269023677069496,0.023779821155521,0.0276687552938259
"66",0.0264161844271958,0.0259097057636119,0.0263650111397344,0.0264188328436355,0.0256766794878628,0.0265016590448073,0.0264932028144487,0.0254306572388211,0.0226252920358695,0.0260184471865344
"67",0.0319850942774263,0.0313045012944076,0.0318032599191191,0.0321019394889467,0.0320350213487827,0.0321917598028546,0.032117467433913,0.030132584609225,0.026871864498224,0.031497401846392
"68",0.0339138087455221,0.0330468845994155,0.0334611461563866,0.0341848245213534,0.0340528146205925,0.0342686568342527,0.0338883638209172,0.0322410072873478,0.0283584546989004,0.0331437558762428
"69",0.0314140347744057,0.0307165866186986,0.0310761647069427,0.0315356845026114,0.031450065079675,0.0315974760782785,0.0314987265913871,0.0302704123945715,0.0270886675946558,0.0309676446535187
"70",0.028963886614662,0.028299911471232,0.0286876125016163,0.029026556727551,0.0288595298584727,0.0290734636562509,0.0290072139657758,0.0275952661912326,0.0245644620791701,0.0282814787904006
"71",0.0300978991530327,0.0293358177466093,0.0299522420055711,0.030042222535432,0.0301460312000525,0.0301207951702278,0.0301568240123955,0.0284991940157775,0.0250593017454673,0.0295711464788103
"72",0.0279207416822719,0.027268179615973,0.0275582571151632,0.0280406328450271,0.027991342604956,0.0280898382828221,0.027970195419289,0.0267252187281356,0.0237857509629155,0.0272327697840138
"73",0.0279640097364482,0.0273263254754208,0.0277539482306232,0.0279879757576165,0.027897928656158,0.0280099822091614,0.0280340958182714,0.0266824326074461,0.0237830656541493,0.0274610253692297
"74",0.0280470920748474,0.0271018696437157,0.0276517094843123,0.0281804711715195,0.0279589894078989,0.0282009845418564,0.0280531679655467,0.0265220940525256,0.0232920232591,0.0273572416900923
"75",0.0272695768899573,0.0264135898747299,0.0268495234237187,0.0274545930637113,0.0273981242637197,0.0275007041612303,0.0272745887754819,0.0257320173465382,0.0232602127721102,0.0265916940367006
"76",0.0270455920655983,0.0264341267324745,0.0268182920068592,0.0270883255868468,0.026946418971503,0.0271233877022404,0.0270738917247226,0.0256655502327271,0.0230506808635368,0.026452124338423
"77",0.0289615708572251,0.0285356770862211,0.0288866950274149,0.0288813384731377,0.0289532685362392,0.0289390162195304,0.0290488726599234,0.0272080242059197,0.0245679157219344,0.0284507268702203
"78",0.0309882451595322,0.0301543602351461,0.0304931727708067,0.03109117087828,0.0294856586867003,0.0311259888043201,0.0310155978554396,0.0296591893090131,0.0262408199629081,0.0298959479433701
"79",0.0290061408453999,0.0284071151432836,0.0288891734643672,0.0291661597588837,0.0289665539034673,0.0292063098181589,0.0290967999749178,0.0279433442418727,0.0248652211693542,0.0285495700252829
"80",0.0322692484194734,0.03133632584766,0.0317376292611609,0.0323611989700941,0.0319434487627371,0.0324122069334105,0.0322263904335783,0.0306810194063825,0.0272914179280376,0.0314336072759891
