"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"11",-0.0950580365962757,-0.0732561988291642,-0.0764973667975497,-0.0758752270503224,-0.269996142014861,-0.143185485645117,-0.0855452153028717,-0.0274375138595758,-0.10221257633224,-0.114244296811875
"12",-0.0420648280583549,-0.0406581985166892,-0.0498294452561781,-0.0616580491581167,-0.216694409027696,-0.112110815848684,-0.0529524368255992,-0.0218523705558938,-0.0899029934959573,-0.0763462281381138
"13",0.0363035204876321,0.053865180183717,0.0652685516118311,0.0319932124137189,-0.190886540804058,-0.00760159635562203,0.00168498038244599,-0.000572733340724822,0.0134917276520883,0.00149607032148485
"14",0.143996588870723,0.143202267301362,0.147431936504943,0.0910094944922934,-0.26690224185586,0.051933818901093,0.0803426415626274,0.0233220909288538,0.0974155148031258,0.0888461889892972
"15",0.0331960469053832,0.0218256120337331,0.0420327852750836,0.0170617856341452,-0.119666149839759,-0.0243368082094038,0.00688823857183137,0.000294668954393642,-0.0309067216479344,0.00813896413651934
"16",0.0122499911959412,0.00538454679791894,0.00659849207280514,-0.0139711463331431,-0.0813334016129375,-0.0389176705945433,-0.000963272830085233,0.0103332494434557,-0.0254182887256594,-0.0176197746174766
"17",-0.0269878203809024,-0.0495508546203782,-0.0159943691343195,-0.036064807194796,-0.115354231093079,-0.0723499259474554,0.00350476577457115,-0.00635426536745388,-0.0674231332323329,-0.0647321610043795
"18",-0.0833343248122469,-0.0989088677942557,-0.0810457845340816,-0.104226810376827,-0.133744277991354,-0.142704677192942,-0.0639064249357998,-0.0211539337173901,-0.12394697577865,-0.128281512740006
"19",-0.0779642586561886,-0.0709935402148141,-0.0518455965476988,-0.0319145589892225,-0.257793418131769,-0.142116778064495,-0.0608951968693261,-0.0316816420594523,-0.138820055102514,-0.144930024689841
"20",0.103750038441865,0.0989168122682381,0.112258541787982,0.111478755803518,-0.174208264797926,0.00337519813437838,0.0487862306666989,0.0231718828555624,0.0700650479011385,0.0533836410207744
"21",0.0631817934678439,0.0505956578111351,0.0509987436747589,0.0107971698806111,-0.269218673929572,-0.0313774000154063,0.0285368483902912,-0.000964899471297802,-0.00987655921668858,-0.0190754370865485
"22",-0.0304965685762292,-0.0489078959414392,-0.0282791420258721,-0.0254661395080416,-0.0749633589293808,-0.120921287574889,-0.00282360819080068,-0.0322941955662173,-0.150052124486309,-0.112447409996094
"23",0.0079323636044378,-0.000720462829483438,0.0203559205220646,0.0183411605731556,-0.185037951450795,-0.00230070067759482,0.00617739888197717,0.00447612898103122,-0.00906116489706368,0.019068829410786
"24",0.0630889181984994,0.0611935777232947,0.0764584634412861,0.0541930120050282,-0.251610390841961,0.018857699865885,0.0267718294010427,0.0168356443605115,0.0295804152565618,0.0408098366018115
"25",-0.0755716200411672,-0.0670158295112693,-0.0556897381810198,-0.0752760714462729,-0.200899643823504,-0.0973266973367564,-0.0348642939103401,-0.0191363573074341,-0.0804071187973023,-0.08965252062267
"26",0.0786946457429778,0.0623646833555931,0.0835258604201061,0.0665397210852094,-0.203044828958809,0.0604941027937076,0.0343030017154528,0.022123706719232,0.075675972870418,0.0644389619708298
"27",-0.0786811338800572,-0.0707585477045026,-0.0692978190273803,-0.0955974231919941,-0.302979000844061,-0.11857636543124,-0.0864111152585359,-0.0313115210587534,-0.109442513251939,-0.109592967616572
"28",0.00480787237352563,-0.00946929441513447,0.0112807779822816,0.00434619497722226,-0.256441533565521,-0.041025267516648,-0.00660265914252408,-0.0188844580935617,-0.0589396709050888,-0.0195667895222747
"29",-0.00597157931450043,-0.00387883137886067,0.00787432802302239,-0.00218223641756887,-0.137832236941904,-0.0557176586139439,-0.0209333720013482,0.00159982088449839,-0.0370432281125927,-0.0438324560831023
"30",0.00164709210574553,0.00154278312220133,0.00509718187282658,-0.0302378889384692,-0.299672107212245,-0.10112877713424,0.0077083416938234,-0.0105403446183433,-0.0354841626438268,-0.0893157825649596
"31",-0.0118635148410631,-0.0108211255668316,0.0164264813696406,0.0223971216157114,-0.223182956688106,-0.039962482052073,-0.00708235894771689,0.00128337452488561,-0.0240873425237594,-0.0214112397066564
"32",0.15181807586364,0.156330387449142,0.159632627906461,0.131561564964615,-0.066666112979874,0.0834282698707901,0.115108494899751,0.0221115888142195,0.0696322468460583,0.106392069818016
"33",-0.00736845353218479,-0.0228221168353011,0.00895090662495457,-0.000488312823215086,-0.227039470337331,-0.0671961002436254,-0.00153046214802118,-0.0180152287850013,-0.0748646717805129,-0.0497303424063999
"34",-0.053617713169179,-0.0466803213009225,-0.0365652807138739,-0.071749595951887,-0.214187894016504,-0.104572100489033,-0.0488780919683369,-0.00599093735218048,-0.0610168774922689,-0.07265068834719
"35",0.0287373430930724,0.0266774067627759,0.0335350406222298,0.00471478865002713,-0.076194095890969,-0.0131137565349699,0.0044181764095908,0.00994205474853516,0.00952486739014134,0.00587046609763779
"36",0.00332732507337186,-0.00572618098481582,0.00260643633465558,-0.00951653068675753,-0.26269608642906,-0.061171171324955,-0.00177404542734389,-0.0107068407769297,-0.0799462842006309,-0.0530906905586039
"37",0.0835887494418655,0.0932028247929749,0.108604546755753,0.0490384433637513,-0.137179146986455,0.0456305521837487,0.0442678645166775,0.0232809735823047,0.0457220530325128,0.0519424022179409
"38",-0.0873080437568562,-0.101423434270794,-0.0743828678707012,-0.0768663564293119,-0.275903684087098,-0.138332975980918,-0.0359621275844501,-0.0321417584899784,-0.103614496630292,-0.120389693708275
"39",0.0562400928867527,0.0884889469264745,0.0785378328836454,0.0352020815492259,-0.0249602249823511,-0.0266291508562532,0.0129703312940845,0.00577189268604402,0.00578393378565388,-0.00600163957345466
"40",-0.0174680644709047,-0.0121512841069477,0.0110746468740872,-0.0484065950365187,-0.243833521381021,-0.0870557275056313,-0.000904353073229604,-0.00933378934860229,-0.0475360567753132,-0.0384564205670825
"41",0.0130447387454408,0.0196067609471137,0.0228552991516828,-0.00131291146316426,-0.0849506002850831,-0.0475919198417589,-0.025474195793479,-0.0130514072817425,-0.0838026288867921,-0.0661108671958126
"42",0.068696891055278,0.0737299943690379,0.1007819390897,0.0794543997812047,-0.132544443476945,0.0724842719865664,0.0125770528046322,0.0197525395721686,0.059830189728346,0.0563057188467288
"43",0.0513903714247654,0.0401207417136444,0.062940090258716,0.045416788690718,-0.166956405155361,0.0158542605910145,0.016115241387022,0.000916491262614727,-0.0106991501525044,0.0201298571493445
"44",0.030964047853971,0.0205127142826027,0.0256485229298466,0.0154016826369135,-0.203345739282668,-0.03245316685981,0.00688640418160866,-0.000248855376339342,0.00496051876420477,0.000166140096077788
"45",0.0413944159466508,0.0469246313612362,0.0459874501206837,0.0245542151131246,-0.17655601259321,-0.012806235450184,0.00697694293671006,0.00554111119959685,0.00487559297111597,0.0146401981793635
"46",-0.0470938899985177,-0.0523906526161024,-0.0427622426090175,-0.0619601988504077,-0.28681131079793,-0.107305930171417,-0.0211350344346606,-0.0222477976602452,-0.066435314316786,-0.0663007106652623
"47",-0.0339062843051332,-0.0240029897117372,0.005811961159069,-0.00134641784270341,-0.142695754766464,-0.0582878507788479,-0.00997543432581128,-0.0216083005372329,-0.0669752296648527,-0.0386247380127755
"48",0.0154244184333413,0.0112190698884538,0.0280182324676193,0.0130843196278801,-0.245773908682168,-0.078140104843622,-1.13033800809383e-05,-0.0157026844170257,-0.0743936491376571,-0.0328782026167919
"49",-0.015837626285005,-0.00820204723685523,-0.0113591992001356,-0.0226441700308619,-0.0764715136028826,-0.0965078036742364,-0.0182253254559858,-0.0159759915644123,-0.0921918980536922,-0.0520277730190868
"50",-0.00492339286119158,-0.0103823719274746,0.0142492069533981,0.00513019620089975,-0.167859659995884,-0.0461672098647418,-0.00575094507465328,-0.00925571657717228,-0.0540992012247443,-0.0675823659095367
"51",-0.00849585312519678,-0.00130917625951444,0.010078800885791,0.00134272613268695,-0.226120417937636,-0.0607506695006216,0.0258531889111065,0.00779799731129194,-0.0171072929503908,-0.045508985546198
"52",0.040608935645381,0.0488019708425126,0.0405660629444135,0.0138009900890346,-0.146915263030678,-0.04731742402066,0.0392917753710918,0.00810174294459967,-0.00578795440893605,-0.0212035062826756
"53",-0.0818311833222164,-0.102012956407327,-0.0857693539059898,-0.116642345625801,-0.320011470466852,-0.171992608831675,-0.0395219811437855,-0.0343846354058118,-0.144788210954123,-0.142139379778992
"54",-0.000914204779500132,0.0135360894446462,0.0193462268085769,0.0191745070199747,-0.186121630685504,-0.055294271123232,-0.0259886532732037,-0.0193003519081775,-0.0518534409165873,-0.0253626439159801
"55",-0.0112044300992294,-0.00903463920781711,0.00614180667953213,-0.00956599460121763,-0.373853160999715,-0.0661802624000868,-0.0158228362771946,-0.0147635459899902,-0.0619497299194336,-0.0794213944055936
"56",-0.050658574408739,-0.0543010264501863,-0.0316347690449874,-0.0679385437009087,-0.216600066050887,-0.0968489824803467,-0.0353364881861793,-0.0082552433013916,-0.108541577470069,-0.124862397263273
"57",0.000956859089280859,0.00726224053254805,0.0250084292731251,-0.0114061851716118,-0.199299934320152,-0.0793559398988069,0.00132756023247245,-0.0209494006066095,-0.0622492697503832,-0.0592776372310595
"58",-0.0301677385496075,-0.0346539236162867,-0.0019265907089518,-0.0288652475802006,-0.243123644031584,-0.0310545306457295,0.015331577853216,0.00548629445324612,0.00929997125024462,-0.0392006792593466
"59",-0.0238519731704751,-0.0299035160896476,-0.0016935202705,-0.0491712222991472,-0.297359237447381,-0.0843188974766151,-0.0173934193330492,-0.010390775612151,-0.0659521594940429,-0.0667369807887213
"60",0.0397564816593195,0.047729833277586,0.0663143052266953,0.0543841276277569,-0.176173669751734,0.020339995889093,0.00813002977359546,0.00868555505266074,0.00782266319522008,0.0610833449067159
"61",0.039426032096109,0.0365714180584116,0.0406634640084129,0.0212270718800863,-0.0430247426265851,-0.0199695728207766,0.00295591174502317,0.0076692459011866,0.00561318121665765,-0.00477017920427865
"62",0.049016420524413,0.0511599540570578,0.0569035397474634,0.0154266618259874,-0.149774260353297,-0.0481933856760075,0.0131935996571316,-0.00658903534956804,-0.00924841156156044,-0.0298228541020011
"63",0.0624682097210805,0.0692851111401812,0.082364500431501,0.100491234165799,-0.212664273567498,0.0325132249101113,0.0392414754343154,0.00949589854692558,0.0480376154303076,0.0237203046177121
"64",0.0791642139365445,0.0580025352931236,0.0853922671580675,0.0667580397529862,-0.175680790562183,0.0208455715857968,0.0189668542436618,0.0119893277277712,0.0251029847098179,0.032567067322349
"65",-0.0232599789490576,-0.0318341274097025,-0.0172689709446408,-0.0495981422263869,-0.262832106091082,-0.0881497433034769,-0.00201606520473831,-0.00751810915329877,-0.037844695296942,-0.0648431229522747
"66",0.0383424216442226,0.0161083473121605,0.0575462654963276,0.0413636529083004,-0.12998468009755,0.010349084974069,0.016705235269528,0.00507389881696359,0.0135188083724672,0.0360272012052467
"67",-0.069335768309168,-0.0672635466406603,-0.0679428379695643,-0.06273522058996,-0.307650328613818,-0.149387376151228,-0.0481041870479993,-0.0280574081450935,-0.125432436860452,-0.110834446412299
"68",0.0637254171391199,0.0749494058429055,0.0777411258908241,0.0697894441989406,-0.137129193171859,-0.0196706977465125,0.0436840000310988,0.0246195329560174,0.062294446286701,0.000911916221920902
"69",0.0144562281012298,0.0333891405560474,0.0160674462647626,-0.0328064596308104,-0.189449754543602,-0.0772708977498015,0.0082678362925384,-0.00886199958770873,-0.024334083040397,-0.0297948127282856
"70",-0.0183627019135993,-0.0258315412025625,0.0096731090559854,-0.0117291352425577,-0.235693529248238,-0.080606841452501,0.0013769914055604,-0.0122285228434617,-0.0506933869385138,-0.0370166948326436
"71",-0.0240879903492436,-0.0107221504318727,0.00513742310392144,-0.0229176515394077,-0.159183330833912,-0.0642430565799652,-0.0157991835671378,-0.0144468332693829,-0.0442132959520914,-0.0421274202057047
"72",-0.00158079469525713,-0.0392319530035696,0.00273281046528925,-0.0373774489030791,-0.165931892115623,-0.0904083523551169,-0.00168740222571318,-0.0177536189086794,-0.0889105355645728,-0.0729602065422338
"73",0.0192072789175818,0.0157169038500157,0.0316505780952782,0.0262147479211388,-0.0412043737014756,-0.0170444664824798,0.00556536711462472,0.0118723116725324,0.0318424050587727,0.0435976913450248
"74",-0.0303983749806821,-0.0492622991661064,-0.0335823530190282,-0.0665578064704562,-0.26643555611372,-0.0903084365384831,-0.00466931462665595,-0.000478754671969155,-0.047306404557339,-0.0606913813125525
"75",-0.0793528748929752,-0.0803578692841223,-0.0578290955022285,-0.0861854131599906,-0.354174245148897,-0.132953873187158,-0.0259051621744805,-0.0407181621536495,-0.151224281844192,-0.112989707549769
"76",0.0176317439654714,0.0161581261032271,0.0232667133780738,-0.0247053702504691,-0.212917919270694,-0.0482281229598468,0.000919740295370432,-0.00942737615409018,-0.0259694181570486,-0.0400443841919638
"77",-0.0583212906663789,-0.0606943651867291,-0.0277456650185962,-0.00841922489750361,-0.236661941744387,-0.0679443177282695,-0.0341105672006139,-0.0172065906837338,-0.0404437545870171,-0.0501613843542755
"78",-0.00236266515845451,0.0225276835380533,0.00571910168822135,0.00429841449721542,-0.129922747146338,-0.0575957065678064,-0.00734072519033615,0.00132867728421127,-0.0242577326343787,-0.0391035250848792
"79",-0.026607722468591,-0.0390338734122601,-0.0251748243300661,-0.0164438101675411,-0.17326211091131,-0.083178922136062,-0.00860005959581594,-0.00809043172806028,-0.0515103813201662,-0.0603820101495056
"80",0.0438256156388375,0.0510742700429228,0.0704526530632844,0.0405763968615298,-0.100284803193063,-0.0207208923124961,-0.00546253152667788,0.00332486993483915,-0.0258542881667159,0.00058228425712874
