"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"1",1.5176993688351,1.47840940906289,1.59269983276453,1.55669110124536,1.69680323451757,1.49558324852569,0.691517000778278,0.495524375866621,1.30956362455319,1.44339556428808
"2",-0.678907704174736,-0.65680967567458,-0.142652621220646,-0.353808201431665,-1.27563626932291,-0.854320841619079,-0.406354470974638,-0.212541607118422,-0.561621496754308,-0.2357602829925
"3",-0.328842264930525,-0.0444155016540553,-0.0806101058085871,-0.619887357002977,-0.250882274121977,-0.587649877920966,-0.151607375821575,-0.135062262415886,-0.244966487992894,0.0683534407548798
"4",0.578197448822558,0.178492780750837,0.42758778346126,0.436616478705381,0.0456569153753123,0.5014842757942,0.185028389438245,0.123189339797463,-0.0958049981788015,0.389156912073494
"5",0.911693924252531,1.12123885416518,1.04306711005463,0.70919031967667,0.237669608274397,0.742983701237098,0.316406325343404,0.375654362142086,0.927087354163329,0.633057647361936
"6",1.10573958355852,1.09252676510023,1.18997477640165,1.28746075467913,0.739202182739973,1.12126690140153,0.524108892344102,0.517590451486332,1.04249322537294,1.56537354139556
"7",0.197042928722367,0.325080113576679,0.551211026838391,0.17799464437181,-0.0424718279845831,-0.0851764807465727,-0.0488817558008995,0.0610164316689096,0.15756005194129,0.54543830969233
"8",-0.419960065282997,-0.834097693034021,-0.376286274189845,-0.184999552307124,-0.363721745088696,-0.284168129890336,-0.160125226925976,-0.396062588940064,-1.15410111223658,-0.743732822783831
"9",0.376523993160381,0.401123503551939,0.524557648100492,0.601747533783543,-0.340952832563353,0.237214523399959,0.158590499208354,0.0595719630015645,0.253626344284574,0.189010150959682
"10",-0.191019617678091,0.119532940709378,-0.117525137782161,-0.171392085354994,-0.521588130838803,-0.468950833977071,-0.137117883749222,-0.140155078283425,-0.419418147352875,0.0407826792954154
"11",-1.46016050893759,-1.70027880594469,-1.16085120817878,-1.81697547672274,-2.18819007277489,-2.04660669712496,-1.00932826030568,-0.626974775619114,-1.43107959290141,-1.64124363113939
"12",0.612518253290964,0.779488683641542,1.00982789870488,0.447252366483502,-0.174681539647281,0.0793872355869893,0.472506305009654,0.160367591212494,0.576652721925215,0.4261031135352
"13",-0.2343046663607,-0.173431711600871,0.00659680770138983,0.0604328395004802,-0.796019039949267,-0.508749019636255,-0.126958362329948,-0.265089393328022,-0.57700379600738,0.135721554881342
"14",1.72375502063856,1.96307125791561,1.68323066309185,1.5554541530466,1.01979470677876,1.37795211764803,0.689434625132573,0.60327402050631,1.65711838964354,1.51788033653846
"15",0.180379191952275,0.609437431397785,0.0224282884474544,0.250786890578824,0.0648774090223014,0.311498832353824,0.0466327930256165,0.102415935478019,0.256121158599854,0.541778873277375
"16",1.44159703770241,1.58479073593831,1.62127803162919,0.991760749844135,0.448431773111224,1.08831940393589,0.556247751370858,0.663905397889578,1.61847024399617,1.08645789271865
"17",-0.518591234173568,-0.45393481973419,-0.567268911875707,-0.889008669150331,-0.655966518038416,-0.902498294079243,-0.409312181243304,-0.102558684221563,-0.407837928935168,-0.610927418923825
"18",-1.2543848592535,-0.437805648836388,-0.951362390057998,-1.06697918164309,-2.12034229341833,-1.91968998609935,-1.11831537369292,-0.447401225241156,-0.27517907606448,-0.935820285815056
"19",-0.673137190215937,-0.668181999667667,-0.833423366916935,-0.719296740159043,-1.73514760824753,-1.16250754214539,-0.360728330517379,-0.31220062294198,-0.980802936170568,-1.24970135525676
"20",2.0589775308125,2.16323547094109,2.17263027432755,2.02327230077504,0.943459147124221,1.70971069161176,1.04255451870901,0.745926048389818,1.66670859806121,1.87407852349136
"21",-0.0370626904650005,0.0631137198321184,0.252976646879372,-0.496566310630486,-0.483078228012111,-0.806815446716522,-0.201118963270069,-0.0823103582736143,-0.0379842581208219,-0.00523768540382731
"22",0.0684593988209415,0.118542484703841,0.136319001222726,-0.106381400445533,-0.885731633752584,-0.417967608899237,-0.16112419261907,0.136559009552002,0.359784853764069,-0.0154901798711972
"23",-0.955046843059394,-1.20914583637832,-1.03157219888444,-1.01141512204644,-0.979011319577694,-0.974253275707328,-0.405023465125291,-0.196558849231617,-1.15216693362674,-0.492920430888822
"24",0.618579366283819,0.500252138749607,0.625090950582481,0.547448934717638,0.59889556654799,0.466432728402623,0.123522508305739,0.172587139632112,0.252142035832969,0.802660837121273
"25",-1.00550527974591,-1.19339199004575,-0.947095464320825,-1.2053387607528,-1.57951079308987,-0.910539527440422,-0.484060166238415,-0.470976704045346,-1.32483240805174,-0.621212764213491
"26",0.0275028427782327,0.0884598701927518,0.321096841597899,-0.194309283417527,-0.368893801663492,-0.0135413413784295,-0.0263830415303414,-0.189685451108857,-0.453382259034841,0.12161275995693
"27",0.17308287617134,0.414930693334607,0.136836258707885,-0.189136825165885,-1.31990771584642,-0.473273943358707,-0.0776252124785654,-0.000716098316052821,0.32088410167794,-0.476862637165591
"28",1.01297807932375,0.957362383753509,1.16345574849127,0.749276464150316,0.901056826114655,0.571077721143321,0.29391265559952,0.25145900555146,0.76738681548681,0.94470959341749
"29",-0.0677728938617387,-0.112761103405023,-0.219801826007516,0.215718043789594,-0.0708929030224681,0.0993195504021247,-0.0107611947305238,-0.12266171637492,0.00738492563142249,-0.190930996503265
"30",-0.862825049567824,-0.890215286525127,-0.917620028739871,-0.516473947786155,-1.68182905763388,-1.04594147240564,-0.409686765547293,-0.428638740589744,-0.979211550009878,-0.902613890179983
"31",0.0775177484978664,0.359922139176338,0.183783911714331,0.276914663351006,-0.217162724584341,0.0537072318074775,0.0243972093955776,0.0116981181901755,-0.0683142045109542,0.189920201777763
"32",2.29411514161589,2.5879982068613,2.67873087082497,2.64605377053567,2.05839434882421,2.43770633933628,1.6723809746606,1.30244967825126,2.19354083400746,2.59999515375475
"33",0.269556824750388,0.313075620070501,0.458244759979754,-0.193609860563972,0.181578731480937,-0.409943700836774,-0.122314816154561,0.14738642349445,0.563825722093935,0.1570847307743
"34",-2.14469176939668,-2.80007489373143,-2.76002180322753,-1.64455215678664,-2.7832161469592,-2.44925996801366,-2.0806890552521,-1.31631765100691,-2.97852426767349,-2.62847487049631
"35",1.87227577960914,2.26217461829718,2.24369627392292,1.50314254965383,1.22004877775908,1.55150951537825,0.775197481309308,0.963752409991096,2.29308531883566,2.01361163883768
"36",-0.809884102376422,-0.601143838141725,-0.477507347643195,-0.661791867403377,-0.944550049208691,-0.648476972014137,-0.419576069218573,-0.324538517534063,-0.631493363487587,-0.718448144016568
"37",0.982754164480607,0.881853177618788,0.909639811096287,1.28946520516036,1.0281028226018,1.22396053160343,0.373493487590405,0.317173761626085,0.803323835134506,0.711732139340113
"38",-0.411416846593504,-0.358764327552042,-0.472794813533639,-0.588594380678794,-0.964832891064583,-0.616397082550049,-0.306769031468562,-0.34383289397709,-0.708414448632134,-0.374989896636724
"39",0.717356687304211,0.588792442289422,0.641885782479843,0.91281764465133,0.747781759127975,0.820631999572628,0.33795310863622,0.164648132809138,1.0442708508443,0.432781501404565
"40",-0.41819733285306,-0.120116217939479,-0.195726863445773,-0.564049289212824,-0.469391699880362,-0.593052337167398,-0.256983298223588,0.074526255435132,0.16902006687002,-0.147968272453034
"41",0.0447201352718134,0.348881642707375,0.48175237520766,0.111850309478924,-0.305488474553673,-0.2802357826655,0.189455355334335,0.0631419179353072,0.234688965150112,-0.303594506821764
"42",1.03277874248925,1.12449400911341,1.04415177495461,1.42371336314484,0.82820737734437,1.29993675357507,0.50617853428509,0.386858940124512,1.06900838443211,1.23340790741449
"43",1.0678929001493,1.34617873496726,1.0393512432112,0.928117644025057,0.849848532980895,1.42888697398468,0.316915297767294,0.49153828750486,1.27038949209711,1.2800918163455
"44",1.0708670102578,1.35408342884917,1.77668866020019,1.14257042204677,0.930746365338564,0.79490612212983,0.399086567639377,0.364052497067498,0.963258164600261,1.61491861822681
"45",-0.960271975118916,-1.51040489358294,-1.14307626302601,-0.87646432855265,-1.25650372356176,-1.1630719255121,-0.43495890562635,-0.360052310503446,-1.18071574431199,-1.32847388522483
"46",-0.867102614976573,-1.15834806504421,-0.77462053088044,-0.419152738308538,-1.02631933987141,-0.789226749543161,-0.365392503129992,-0.451515687478555,-1.36717142285527,-0.463072743054327
"47",0.573755338226342,0.408549371097336,0.734336440574386,0.514196606013049,0.466433120891452,0.656712662712397,0.258672377843815,0.115817316462485,0.80404318450542,0.824319380025228
"48",0.867473467206894,0.53406130290598,0.878168369091203,0.892838766558275,-0.0250488437154422,0.836541017786007,0.459131533942719,0.0870957151874081,0.754384942107148,1.14400918139312
"49",-0.439445484687846,-0.331880588886771,-0.192636059753276,-0.468070875585319,-0.942893419414759,-0.883895685992017,-0.107629792769172,-0.103699178137678,-0.477647115575506,-0.292700813894035
"50",-0.949300257781728,-0.435072925144069,-0.910518610674294,-1.15611863304328,-1.66820430475258,-1.35098457440093,-0.605012142495714,-0.518731634641431,-0.877550213607316,-1.15725441473887
