"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"55",0.00405542515059738,0.00376306087638767,0.0037844211976864,0.00406126359527704,0.00366679060829493,0.00402428875359105,0.00397814138819167,0.0037716244995908,0.00319461388043574,0.00370393736448782
"56",0.00421539256807834,0.00413310732408861,0.00414326975847234,0.00424020284775416,0.00423751808716072,0.00425994990005372,0.00424181374232066,0.00395995273510962,0.00340763073455731,0.0040365034375682
"57",0.0050226960177454,0.00477803628593339,0.00488687871652413,0.00509927163133336,0.00518503007365327,0.00521398194424843,0.00505287885707358,0.00473229822040094,0.00387553647440666,0.00479454508962307
"58",0.00407022658881347,0.00382133973096263,0.00402833594205344,0.00403971605139347,0.00403808277464096,0.00405657727198994,0.00407384821622777,0.00379516559019237,0.00380295632244183,0.00388263477128354
"59",0.00451125620025361,0.00424835981249175,0.00440064862418112,0.00450189274343225,0.00449856381703818,0.00452617970100558,0.0044940816201948,0.00420145733158695,0.00364005695735995,0.00428860555016598
"60",0.00418036489066236,0.00388977878189033,0.00402461561992823,0.0042073671118021,0.00421572310991508,0.00422492828917876,0.00418864440045094,0.00386833889640688,0.00322678084858376,0.00391222239544377
"61",0.00394331171648271,0.00365513393697241,0.00378231318873496,0.0039682133955346,0.00408382149769168,0.00409077961856888,0.00396408280271589,0.00367941635668903,0.00299016607173015,0.00369533924437191
"62",0.00428758814064046,0.00408429355831272,0.00411011529213998,0.00427289557156224,0.00426423626922299,0.00428852714383551,0.00425725837041609,0.00396950247994683,0.00337733576274962,0.0038914087368191
"63",0.00424991169829275,0.00402686800539828,0.00411307325357444,0.00429742751894861,0.0043964978221572,0.00441203557175695,0.00433113212450635,0.0039717328208722,0.00330136832391946,0.00406669446222372
"64",0.00396266914675827,0.00375648008477798,0.00383457170824254,0.00397492968190679,0.00397020375775338,0.00398663676688438,0.00399679694355846,0.00372467561157117,0.00312997719576261,0.0037293554502278
"65",0.00400750781443295,0.00393094330329121,0.00396909255459443,0.00397358731123099,0.00397635690769462,0.003990827550015,0.00404805254878548,0.00373024100710179,0.00325256279177089,0.00382853329465421
"66",0.00437872664888129,0.00402393954638443,0.00416102389406719,0.00445114594963111,0.00444726336685552,0.00446693901522368,0.00437131138586118,0.00409570264999211,0.00338977218018395,0.00412578147084033
"67",0.00475339904722768,0.00443948783448154,0.00454467151868399,0.00491648210941577,0.0049087398983984,0.00493787922176693,0.00474371418692672,0.00438903789888289,0.0036327411528284,0.00445612243890983
"68",0.00380711231254867,0.00378178047597286,0.0038434099032719,0.00395900354209437,0.00368006830520267,0.00369195636582311,0.00391196490088663,0.00349300225051089,0.00325921097750878,0.00362314137672474
"69",0.00394434577121211,0.0037535657132376,0.00383744739474055,0.00396150049764773,0.00396695999149318,0.00398349058791317,0.00395950189780392,0.00365568006794614,0.00300782188930614,0.003748814213647
"70",0.00397312342961903,0.00379097246543209,0.0038852755265502,0.00398146318222057,0.00396418108098223,0.00399891496113862,0.00399706041374472,0.00367611666735264,0.00312101246213746,0.00374522371026581
"71",0.00426558564478094,0.00400554573711978,0.00415448656179171,0.00428152779530818,0.00427950048453992,0.00429766218329934,0.00427292173761338,0.00393726801512135,0.0034740181498458,0.00409954380380667
"72",0.00400916507404261,0.0039000137113139,0.00397609822421503,0.00401688099160654,0.00401453445368196,0.00403340444341025,0.00410083573224755,0.00373905721721693,0.00322882963110162,0.00389134273738197
"73",0.00362716739125242,0.00340368671270466,0.00349237865477423,0.00367072187733775,0.00377173153986659,0.00379064295713891,0.00365083398450743,0.00341709491138157,0.00273575302221315,0.00344688333061829
"74",0.00453376264217257,0.00431286275252086,0.00448591943140875,0.00456426005503136,0.0044900363837885,0.00451395265682919,0.00459605500756499,0.00406724249554003,0.00350749498042542,0.00426801821722482
"75",0.00398892247491693,0.00367279250435796,0.0038116494189884,0.00399571567919501,0.00398196665609081,0.00401262377591556,0.00397414051646812,0.00370717281063406,0.0030731292171222,0.00377936656144751
"76",0.00465395881453663,0.00454098211321496,0.00458071162521915,0.00462512235470691,0.00462029697609242,0.00464334152905157,0.00466825513954651,0.00434127277999261,0.00368577645131766,0.00442996156484719
"77",0.0042713270825326,0.00410458094996622,0.00421203076636664,0.00435863776578905,0.00436371400777858,0.004374890312543,0.0043026387044507,0.00395313134764971,0.0032629645634173,0.00412299065764278
"78",0.00437046608118646,0.00401850575599297,0.00421236624852337,0.0044228913323177,0.00443183575415865,0.00442424458360096,0.00440815600993504,0.0040809389666693,0.00342340840469712,0.00411380699022
"79",0.00376422923111368,0.00350592390937569,0.00361928721593837,0.00372408118850069,0.00372140392955022,0.00373842250590983,0.00378770420930878,0.00347310039028798,0.00302026125159731,0.00353705696394965
"80",0.00450971043743678,0.00420894923104853,0.00429686750735176,0.0047217147858274,0.00472437813927618,0.00474239113239533,0.0045543538767159,0.00433122130756086,0.0036132830942252,0.00433464787027969
