"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"1",1.54098523948975,1.79034204898492,1.84349348798534,1.91725153394237,1.72562826950199,1.60445323091901,0.569354611208825,0.479839826241518,1.43425553272932,2.46259482778684
"2",-1.25846388863771,-1.7241388018447,-0.929907641114762,-0.553370620022854,-0.884277334604997,-1.00911961857668,-0.748754655549362,-0.636054645658163,-1.62122190310693,-1.01484815469372
"3",0.5862403369984,1.20795850017211,0.82173723098745,-0.0109709629330818,-1.83343254386507,0.0482040487825634,0.0567349414732033,0.282876914547336,1.18259197922163,0.657388513802337
"4",-0.313299120954943,-0.668178986308157,-0.37004610720466,-0.230967147261506,-0.445333914831281,-0.325760434408039,-0.198530340607955,-0.288955080059339,-1.09710713040154,-0.505518278052061
"5",0.244398650024604,0.0947561487095731,0.0495001129472172,0.348525676721096,0.72170729436229,0.129836192743988,0.0830948795775545,0.164359495901937,0.282869335868596,1.14020532306701
"6",1.24999089618815,1.15852001272709,1.2894898268261,1.63883937431914,0.5645328933107,1.47932339516763,0.581535656999986,0.418323460890322,1.15483640408029,1.09869099834645
"7",1.28870718229927,1.40911137959896,1.39878537642465,0.87814186287212,-1.06674143812846,0.699050105815299,0.297413926940454,-0.0156563905934196,1.09146848246826,1.05669664325824
"8",-0.0259061138808491,-0.257551222643105,-0.0088533434911522,-0.289424529715549,-0.618652685140042,-0.278307533693154,-0.109029719718273,-0.226712998948567,-0.917457360677769,-0.600424339050873
"9",0.861702299137104,1.18028506302147,0.923587435184666,1.35662876543522,0.787086132913828,0.589755400720679,0.313697260257901,0.230178065324953,1.39505214091995,0.431257552128055
"10",0.540349015964276,0.958316864964314,0.523420654105566,0.621553973917404,-0.21600700276038,0.473663366284284,0.173794697758734,0.0896644053147666,0.362466537772711,0.382487004174579
"11",-1.03429411435573,-0.969152411656862,-0.826747851693443,-1.12162976441338,-1.52723433124156,-1.23729646912954,-0.612901396336189,-0.497124690175708,-1.0245764190382,-1.49621411236651
"12",-0.927990482140068,-1.29725682335098,-0.891285732925389,-1.07283524268029,-1.05578377842903,-1.34130799928635,-0.355307905105628,-0.774831308963451,-2.35707265265444,3.2405450181963
"13",1.06034685465596,1.53863028889404,1.48578009197471,1.28293623245909,-0.315803246019487,0.704752174786385,0.668004235231689,0.399244493908352,1.4908751482686,1.34470810907151
"14",1.33691231635622,1.28020825029515,1.3125934205235,1.01944688277327,-0.608673688356639,1.47808116890503,0.338114052502009,0.368846080463785,1.52135611815774,1.83390666624743
"15",0.38090418657662,0.388452777249461,0.405263203149409,1.1630919896679,0.548774264911336,0.626755339796167,0.200645775275432,-0.118733045318364,0.236503179160712,0.780218897487097
"16",2.06746637952187,2.31683911205718,2.38143603114986,1.52573812800026,1.20115554539855,1.56730303350764,0.683034515222622,0.880313788851102,2.37815761938691,1.44441647081765
"17",-0.529400633008671,-0.42869488340826,-0.505817347258066,-1.25069742535625,-1.87922764208099,-0.681754831326123,-0.444526590144591,0.00810443746800325,0.410457320359288,0.369331646367799
"18",-3.39256250086849,-2.97724010717613,-3.42240078850049,-3.59950011584347,-4.76121908374211,-4.40857081932325,-3.08375633100944,-2.2195384066592,-2.83166551461784,-3.81438874296632
"19",-0.817943978191529,-0.550696475570479,-0.646052818206756,-0.266701166888749,-1.24154714867473,-1.50110686224216,-0.542302518010472,-0.268417474551079,-0.756326608168773,-1.66870677981717
"20",2.95384811779379,3.05298124830494,3.0837433106496,2.99155395544805,0.473510629802982,2.46110984941396,1.5281636776023,1.17973573308773,2.41081878621742,2.71662053709602
"21",0.669334967998243,0.0649199179033126,0.800322916294672,0.11629004858565,-1.20786626442916,0.153368273214437,0.144426041706331,0.326519299552079,0.656978653363532,1.14613411407689
"22",-1.22517056609131,-1.26375760251959,-1.19233816508766,-1.02819892828436,-1.76529757897084,-1.06465313610552,-1.07341231874042,-0.468452883010008,-0.848527739242632,-0.467294782306121
"23",-2.19759656993719,-2.38022442284015,-2.59325455417688,-2.71735871408268,-2.25175877671439,-1.81124616843731,-1.71622164452111,-0.731162818450501,-2.34449455857943,-1.45098785475806
"24",1.39743919832197,1.89913246566867,1.86139434122193,0.89849318349058,-0.542853647111586,0.794710764447272,0.294564071656883,0.612517017306703,2.30266349484222,2.27836320644824
"25",0.760327461110216,1.2489891432611,1.0310456967694,0.468352142446997,0.115567824417745,0.520520588560303,0.233837867390974,0.156036788417447,0.755797022132463,1.27549970626833
"26",1.90472009542049,1.90834938535531,1.85534414047444,1.67209132983148,1.3152779860204,1.19338244129716,0.565293207884496,0.681901263429763,1.98462817897188,1.96944806244776
"27",0.139370642729593,0.397347960389204,0.0239465608627151,-0.583855771451494,-1.5213061777475,-0.556400586684191,-0.168312725120963,-0.0267666983978911,0.124626571595357,-0.504513257867333
"28",-1.040944605782,-1.03245380708301,-0.979810513993198,-1.04050994161959,-1.45916165784001,-1.12874881421121,-0.434185203957112,-0.39686122268596,-1.22436285018921,-0.672259398392984
"29",-0.463462026245353,-0.520508094079431,-0.486993666205592,-0.224754986653501,-0.811650138348341,-0.309921920154674,-0.133038341619073,-0.342462544745587,-0.460522162153366,-0.404806177398215
"30",0.807873569359976,0.533559584458771,0.504053595439861,0.116668038401689,-0.628052161702506,0.573993193151647,0.0849872155213506,0.356318171207721,1.4421324808519,0.814127443191048
"31",0.521261970229883,1.54282825518928,0.745123291373007,0.219473523528068,-0.324477862476887,0.130941279924037,0.0642334672658225,0.269186133660641,1.09035620834622,-0.181027015092357
"32",4.67465625017265,5.29584625922353,5.65473153209388,5.01061183225251,4.0577058030568,4.35050797599797,4.30356107457275,2.82529221505535,5.04758218113257,4.47097034654172
