"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"45",1.32927719049976,4.32489331605808,3.73074266149037,1.6706624220307,1.65103803075975,0.560727978703166,1.51534908074779,2.33375112244287,6.9938671155793,4.29131437414189
"46",1.52236295261081,3.89965169375251,3.46199541242952,2.05284493743134,0.908613915731469,0.5490216173508,0.661748169716791,1.57664724955915,6.28918340255108,3.32959480851243
"47",1.53891084839901,3.04597602824216,2.62818755584077,1.3678271806741,1.23769349457306,1.26112033039563,0.733828979403717,1.60740334906278,6.46215786996521,2.70656273936011
"48",3.33457763862446,5.64134371272685,5.55254852272919,6.11820456993955,2.21821257297563,2.8627693530716,2.88285850920007,2.70190370001199,7.10269655804236,4.94950601586029
"49",0.97209499634777,4.18561361028833,3.25427282375043,0.588823087563653,0.909512210637331,0.632266309744806,0.472755553098038,2.24056896964176,6.98509030278489,4.05416921690012
"50",1.8016513102041,4.49095298434892,3.39037421891758,2.01797917975708,3.19738803594675,2.34155767934528,1.03359209661068,2.35865894273543,7.19723235693015,4.18395037675554
"51",3.15403053737571,5.86838703948249,5.54557916996647,2.89837612667434,4.74996857434305,1.18826942095359,3.89390852390004,2.70682406130115,7.55174235286318,4.82960465805511
"52",1.0709989899308,3.67084544810573,2.63584918575871,0.142973700508083,0.785020645707846,0.350445305049794,0.444100894088914,1.94971808264793,6.81855003551609,3.31381544155346
"53",1.51092034855918,5.6433969653938,4.79740306823261,0.55149059170224,9.37087348301844,0.662944100279825,2.55016693700475,2.29201334139293,7.50637502703475,4.04140234998065
"54",1.92881887186889,4.13254501608936,3.66106106731035,1.99626751326892,4.53164952243077,0.13426109500432,1.29331662929268,2.11770215917675,6.74297225424407,3.14989144443471
"55",1.8506263939648,3.65964423322217,3.28406118722072,0.80056508560725,0.754148326814175,1.03165981858057,0.931848242618215,1.84760054713581,6.0507586060953,3.70099630843377
"56",0.871962719853749,2.96529681257042,2.4257000564292,0.387107320977553,0.901089126112248,0.366026638200396,0.162899568198365,1.82667895498428,6.32899733427283,3.01637065381124
"57",1.27235569916898,3.49488356042992,2.71100366923694,0.700820760037847,1.26826604828238,1.07252063554793,0.528830290072021,1.9698606881134,6.43893652398056,3.06524926610691
"58",1.30517571885108,3.822053809665,3.14467496306033,0.581858574525945,3.60328196489457,0.508688320805022,1.01375948998327,1.83122557331039,6.16099428533733,2.64841443007052
"59",1.27597502660688,3.32257897536173,2.80954323109606,0.84148691905798,1.49645805358887,0.988272116943249,0.475157578359856,1.56941456601056,5.92679064012425,3.16526746417991
"60",1.84588938446424,3.64473654705683,3.134002030889,1.75769057712155,0.797904295850048,1.34200052624451,0.940517296039713,1.82503325770644,6.21574100611659,2.88492854491382
"61",2.02429874906639,4.47356177357645,3.80487180571885,0.62189326790016,1.34367352303972,0.516442189024867,1.07719074043898,2.1663648196599,6.334094208496,3.49578887337963
"62",2.12557331626481,4.47802635487289,3.68325236892096,1.51170669052435,3.69326811579582,2.14493392286741,1.39361542153439,2.46480704515624,6.82355197340593,2.9247559059115
"63",3.74764169886684,5.34137822062235,4.38450914014498,3.33555669584451,3.76727350442003,3.27876257784933,1.5459620272381,2.7200525330444,7.31153346154522,4.80249433505216
"64",1.263160804599,4.16002027620178,3.30882699228496,1.03820783718929,0.50303635340469,0.651366235228758,0.766774284420101,1.82689116946411,6.53541357695688,2.84620581054272
"65",1.22616766026099,4.28701548757211,3.28141875953493,0.116085685844639,4.49484401935212,0.193463460906011,0.806592607304907,1.96873777271973,6.7113117465581,3.26734303237523
"66",0.857768832330025,3.15571100429417,2.56049349838097,0.234604947102133,4.89289720533194,0.643361236468823,0.464114464130755,1.64311232646334,6.06989161540525,3.05369815854495
"67",1.66124144587823,5.05300964251449,4.74328037325301,1.85511453526969,3.68034306419118,1.72423306640415,1.29060935766232,3.02913918391298,8.13192321293382,5.36503534195696
"68",2.47787135644037,4.3098007007705,3.62959258559227,2.64781023120919,2.19400589275618,2.22699814856793,1.65391941799428,2.52542800187359,7.30946398670859,3.62619357166356
"69",1.29621766444848,3.89147070224435,3.05730973911393,0.320407470816708,0.677724544069931,0.646781654168602,0.483388687671203,1.89948998407109,6.77122784492959,3.1549943239323
"70",0.982378420875964,3.81698041904553,3.27374778638485,0.861710271096727,1.32558250942726,0.846812640438139,0.408293315865837,2.1300884674802,6.4781744180294,3.92325237675443
"71",1.71309265057243,4.59414613475685,3.34295749019683,1.11817984543757,2.65737025265614,1.51823179483311,0.942733884738425,2.15691008870841,7.59637779119965,3.37115858748518
"72",0.778375247771973,4.03465112519938,3.43113897206102,0.705983328528351,0.90084352319097,0.731135930648824,0.378525973944762,1.89969250169412,6.50117657519725,3.6838733895053
"73",1.60008536341095,3.8153171751876,3.38119864854417,0.810085560134152,1.20957668633703,1.06174773996563,0.902424333362192,2.01036627947274,6.34095269362395,3.38451233461353
"74",1.57531302323977,4.11566194905266,3.02838983704996,1.42312377711831,2.46786541081425,1.05162146361075,0.980132121384816,2.44461410647068,7.43680668660707,3.78321717202104
"75",2.37462145931573,4.58780388138863,3.61940675938653,2.29853475617023,2.00738444431866,2.29936236947389,1.9132237868928,2.93417542048955,6.69988000246983,4.11115565186727
"76",2.76271829224356,3.61318266439167,3.26949054100528,3.17817619652198,3.7592101203005,3.02275762886092,2.03953497295553,2.37160848218959,6.64610054964968,3.81853869033586
"77",1.79913280751187,4.47264378684245,3.64012361575702,1.5563771421487,3.81851441314132,1.94322397801754,1.61655735647508,2.85740517296672,7.32452192961617,3.7232224316844
"78",1.22573181448217,4.75173250160871,3.72512844124936,0.523455803719593,4.99812730991376,0.068855836701652,0.463970542397407,2.23913880085574,7.21745636258573,4.53336943226881
"79",1.19283358840409,3.99734768870286,3.45675948144304,0.73487416512847,2.36795181543788,0.633958088890105,0.478569207795144,1.81306679431587,6.70615496965972,3.967990150135
"80",1.53546494037388,4.84875720221036,4.12592813576667,0.0744589365816279,3.28872130496491,0.0741118499552529,0.716189273049801,2.2948078875703,7.21268455690104,3.41107131673327
