"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"18",-4.2917540520605,-4.71621199286178,-4.37891712517045,-4.52004896861667,-4.95646622683096,-4.42563828623312,-3.58183170159034,-3.0353024723084,-4.82573121543822,-4.60417448722403
"19",-1.38624539412632,-1.80420607104856,-1.56964568351961,-1.69334963944087,-1.24154714867473,-1.50639926371466,-0.724397437102782,-0.724504928962857,-1.99318479089176,-2.32778319292367
"20",2.85565934951073,2.81179094446198,2.78545015848384,2.99155395544805,0.527000817646512,2.47245954260601,1.46806122651199,1.36877619119054,2.82296581440661,2.79362680538285
"21",0.621580562739371,0.532501891382581,0.365954491740556,0.11629004858565,-1.52227877123482,0.154081471106578,-0.0270717174529613,0.239637102263857,0.575320464206407,0.557113635346894
"22",-1.22256967023286,-1.54497291826604,-1.50835633142477,-1.02819892828436,-2.32340436405138,-1.48090811390644,-1.06519490355589,-0.719198258593678,-1.60347642377019,-1.12016138319241
"23",-1.6967333066796,-1.71130703932592,-1.47408921001819,-1.81645738832487,-2.02966196887257,-1.81194354969978,-1.19318538413979,-0.597284528500864,-1.88103647411618,-0.741056285255143
"24",1.09268116227141,0.760289741899362,0.911938653499081,0.89849318349058,-1.3482122775438,0.79553615793912,0.221433194682157,0.255941120229026,0.838868493257567,1.05510469336311
"25",0.416845796848068,0.120445799154727,0.467266165138091,0.468352142446997,-0.0717531968352037,0.516941665002438,0.122048725379095,-0.0332164570568054,0.0952222482944892,0.613584175051024
"26",1.8304185610389,1.8489102856874,1.88897634217998,1.67209132983148,0.937365162967434,1.18727010475317,0.538145387361632,0.670648197973928,2.3334413766861,1.63228017959082
"27",0.0639815980486253,-0.0245762344002392,0.100770002925822,-0.583855771451494,-1.55697065253419,-0.563870233712958,-0.135942402043779,-0.0244369069893522,0.00486249230297438,-0.000539816746212972
"28",-1.04533768102207,-1.01027579620063,-0.93238203220397,-1.04050994161959,-1.45916165784001,-1.12809100518559,-0.4471889178998,-0.298924498768695,-0.838726352017567,-0.351990167587964
"29",-0.367069503270391,-0.160401821575553,-0.345855827160661,-0.224754986653501,-0.811650138348341,-0.313193182123593,-0.172918902157069,-0.0729280133401194,0.213983438668713,-0.323137252304305
"30",1.10647016727826,1.17513979104032,1.18779269030814,0.746924450934126,-0.679749801929574,0.579466309313497,0.30887064133404,0.330319803608351,1.25475230295796,0.556213405200062
"31",-0.18354300539064,-0.291197675776005,0.0460481031301919,0.219473523528068,-0.477195482615903,0.133012507620952,-0.185379212711176,-0.243286724684303,-0.589975378392735,-0.360004339656683
"32",4.41235552566329,4.52859369248147,4.33249576811507,4.68010060167075,3.71046860618662,4.35473821320331,3.56113419158893,2.78268295805901,4.3352251406759,3.87547096886463
"33",1.04263915173403,0.682409220796114,1.04541511431665,0.665261026321935,0.407316647158258,0.4275724507352,0.232651114524462,0.027006714912638,0.421843468893522,0.522474453167471
"34",0.595537320822453,0.660591539052618,0.867069137005067,0.341775729951807,0.0986039957106256,-0.195886581434904,0.0474989226328595,0.378030720557875,0.889186720356686,0.838618990504162
"35",0.442880567976081,0.494903395919143,0.489858091693707,0.666915468875658,-1.08967111734596,0.703679322265292,0.150842261541388,0.369927828962153,0.452247656081334,0.42031662244906
"36",0.572948746835678,0.815099675926319,0.453668759940127,0.215826162657398,0.128960295114666,0.0555427091729789,0.14564305144193,0.0763341311424498,0.766114677701678,-0.0307214036962801
"37",3.07620116849105,3.53625561708787,3.49163255227273,3.08077675209195,1.96950673392867,2.94523719307993,1.73785979856652,1.57359684588479,3.31326444618038,3.00775132866666
"38",-1.57049461871787,-1.86373320116401,-1.68664270508632,-1.63693353184569,-1.97919913398938,-1.70323470827285,-0.944406929687146,-0.817669775542312,-1.89655430204286,-1.55718426800704
"39",-0.589398330831793,-0.220901073874409,-0.389842415474441,-0.643338696240881,-0.651641720162258,-0.734245697399952,-0.322722933986773,-0.42221219820668,-0.183626862079925,-0.808491765016981
"40",-0.850619780765512,-1.01323897240616,-0.969027767758384,-1.09821823402574,-1.4999947635197,-1.06170454893283,-0.929202062005289,-0.501682407172151,-0.935281593670217,-0.506760491732005
"41",-0.375336729235825,-0.624762477793977,-0.504116505506797,-0.250106005047824,-0.721154687926173,-0.670695658186643,-0.45794612551181,-0.0985282591019554,-0.401972011588086,-1.28849570731766
"42",1.30683721166011,1.37536948822646,1.38688865443622,1.32122526540675,0.261044460751236,1.2864415094966,0.435724787290146,0.503348698839545,1.35629631113261,1.71358004799665
"43",0.227242850379205,0.263839424917308,0.374066216940909,0.256355503620417,0.161327391246995,0.220977992977272,0.18378299617608,-0.0842528477791817,-0.084143828961157,0.440780850685927
"44",0.834435577893911,1.07532418524172,0.753947999225726,0.623397370766044,-1.70639891824479,0.257374802071194,0.0283003628222364,0.400811146540814,1.18685201947469,0.873559895522274
"45",0.75152655818907,1.31906345206841,1.21787495111629,0.918965096445503,0.142372170574824,0.560107717168153,0.45158069960117,0.680468368173092,1.48480040080538,1.64371099158016
"46",0.423521971805529,0.431382094201501,0.312172689777399,0.490063395495005,-0.731217036232481,0.54315373555155,0.188033261724297,0.0934584387417497,0.355361324959788,0.35921337913706
"47",1.2798598821077,1.34213992149732,1.37184918872089,1.3678271806741,0.0630775010242,1.26188019449893,0.455990395846674,0.252808930942551,0.902229792787214,1.24525280624392
"48",2.75809439095617,2.99553262768207,3.01064520312358,3.11909565368686,2.13137352119798,2.86882904639863,2.22162733631422,1.12700496262651,2.93954087466728,3.41363090214235
"49",-0.673491046865501,-0.382971536135067,-0.501655253939568,-0.588823087563653,-0.909512210637331,-0.627319012475871,-0.376815995171763,-0.0448447371286059,-0.054521243723612,-0.338520014904428
"50",-1.80843806243151,-2.18022214713612,-1.9125576803907,-1.82734021428392,-2.87816342274387,-2.34492296744112,-1.06699825048267,-0.946345033608084,-2.27739956435256,-2.29114617247127
"51",1.01131805231225,1.05953202682611,1.06495739443893,1.02020353850341,0.178929505414749,1.19224222530542,0.932504762901328,0.842110983288015,1.44864102356306,1.57539453146377
"52",0.274578680443648,0.332845716383704,0.184153932316264,-0.142973700508083,-0.785020645707846,-0.333191935865085,-0.143358538897665,-0.0391563431161349,0.148102421252454,-0.320174179396861
"53",-0.84992770116383,-1.23930811113156,-0.793077949695013,-0.55149059170224,-3.27241721188329,-0.710089074969098,-0.953865951104818,-0.563578610308468,-1.76705974154174,-1.02864322645299
"54",0.178871268678293,0.164267218465839,0.21166684860723,0.500783344042289,-1.32324744219314,0.114964553919898,0.0194533519947885,0.164313467123763,0.417735383444624,0.582312974075459
"55",-0.540284421267359,-0.536229224768785,-0.65338519727669,-0.80056508560725,-0.754148326814175,-1.02536169356164,-0.473882732869507,-0.336247612994005,-0.623922241337104,-0.83295360851207
"56",0.735889361239759,0.555738713667155,0.583956281446767,0.387107320977553,-0.223811289057682,0.359270405613014,0.0887045023929546,0.312961532375005,1.27346694000124,0.496791632917873
"57",-0.980399581933762,-1.12780233160889,-1.07232412354984,-0.700820760037847,-1.26826604828238,-1.07937122044536,-0.443991522786912,-0.604319619567027,-1.29044390478624,-1.28263456399208
"58",0.220015499537642,0.315917495815104,0.464735933280305,-0.581858574525945,-1.73921425790468,-0.508376612639483,-0.102405932282084,0.177989875276883,0.723675414919853,0.823592445295758
"59",1.20009440807846,1.21602963584454,1.39931327374577,0.84148691905798,1.49645805358887,0.99108950326589,0.267909889037053,0.429469224859457,1.46328684736471,1.79558268326513
"60",0.680975726669989,0.387651088616475,0.711179004126205,0.709565036546008,-0.476780396447076,1.34883338308365,0.225215255982277,0.190382058195059,0.492090431981067,0.943486108713083
"61",0.722869488010444,0.755229909211516,0.697907211823277,0.62189326790016,0.604823275513243,0.511851438608751,0.211550533354782,0.355227631846751,0.772189108405526,0.3837525760197
"62",-1.24680060392733,-1.01262295187959,-1.22963180916261,-1.51170669052435,-1.95960167598409,-2.14540268125074,-0.817149006832401,-0.457782676586738,-1.04349388526036,-1.68394484187039
"63",3.24282073846209,3.07902384649612,3.48267792063781,3.33555669584451,2.96001503153182,3.28107770044419,1.5051110749489,1.15124362755597,2.78414940930964,2.98236784397103
"64",0.59380603985758,0.627468849875973,0.774704396578239,1.03820783718929,-0.241993913523657,0.643233155066184,0.342375852832351,0.199173564412986,1.05744394432589,1.01710120027137
"65",-0.0416653370292251,0.0597474495018336,0.0669807065149784,-0.116085685844639,-2.33443434285,-0.170806626859772,-0.00665951949618544,0.250175619125366,0.47939076423645,0.208534597717461
"66",-0.795950406762418,-1.03153564804517,-0.666809875747061,-0.234604947102133,-2.54441799126763,-0.414363699895639,-0.320857887012266,-0.373545356772163,-1.18174846425201,-0.677913080899621
"67",-1.31244723443406,-1.61188444139199,-1.56809004848759,-1.21369376293924,-1.91506845437778,-1.27912835676654,-0.777119957981968,-0.942049416211935,-1.5288298863631,-1.79164739510533
"68",2.63545881347928,2.85290700603364,2.85973350373769,2.64781023120919,2.21012328729975,2.22668179334352,1.42517863636357,1.18121541322876,2.89694301470029,2.74631669554621
"69",-0.33905812486836,-0.0231448717842491,-0.135094446396975,-0.320407470816708,-0.361790284354467,-0.631416468160315,-0.3301254587323,-0.151843014564223,0.0340343204163413,-0.41297316929743
"70",0.637537114608163,0.399105530614001,0.537887297909303,0.861710271096727,0.296253622183576,0.844342693627063,0.269626104525486,0.195084547996521,0.835144662857056,0.744673226975729
"71",-1.08647916356655,-0.983305179118483,-1.05203060470889,-1.11817984543757,-2.50130211529524,-1.51893972681293,-0.642860092313903,-0.515127959458724,-0.996375578665451,-0.903668188149722
"72",-0.165933226611044,-0.375872763183166,-0.00763701778963576,-0.705983328528351,-0.797796979046459,-0.722684278604858,-0.188850567895736,-0.309850617605425,-0.774411665790276,-0.190666037686018
"73",-1.42371263463837,-1.56821379406028,-1.41447932462245,-0.810085560134152,-1.07254433536493,-1.06610698259097,-0.616790487692051,-0.736861742608915,-1.5526412706065,-1.32681877739056
"74",-1.21235313326186,-1.21399255277139,-1.12441615305845,-1.42312377711831,-1.33051915739582,-1.04567879804663,-0.700885620007365,-0.462675118070888,-1.30768904066461,-0.450703566208714
"75",-1.96048965454951,-1.97195166824637,-1.87647311454226,-2.29853475617023,-1.97237414192868,-2.29722050494271,-1.53829331118125,-1.08876142843786,-2.11678394283431,-1.85204175535784
"76",-2.75877176030101,-2.90678335735391,-2.71742113188491,-3.17817619652198,-3.57687452964428,-3.02395029413112,-1.99228882030047,-1.11944163573607,-2.9224861896675,-2.79249954823182
"77",-1.71991521018419,-1.89322361021134,-1.85302667479537,-1.5563771421487,-3.2591749819403,-1.94865126620377,-1.37644631511081,-1.38416682039538,-2.35930837450489,-2.36301024949309
"78",0.275994972570419,0.322848192541908,0.276885252319103,0.523455803719593,-0.863615115007752,0.00932780579575209,0.042086401203708,-0.0148304871150425,0.0174846428241509,0.058508351439821
"79",0.32065811952886,0.242047807192003,0.429233760750832,0.73487416512847,0.536648069197933,0.629682760228268,0.221516212526975,0.0837226241242652,0.547463356279859,0.606446961962316
"80",0.296887147873449,-0.211379639125151,0.0845261676021524,0.0744589365816279,-2.37207834221107,0.0243198268371903,-0.144203897113923,-0.0505643097434457,-0.269637614723266,-0.225278237372085
