"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"30",0.000455931716608509,0.000456661571116462,0.000455980165769486,0.00045553992951317,0.000457747468518255,0.000458823660328457,0.000455410620180096,0.000455513978773195,0.000445893516531574,0.000455970313903192
"31",0.00045919656399072,0.000457227507275894,0.000457635628815176,0.000457249087923074,0.000460904570255884,0.00045899761860915,0.000457984871337595,0.000457116267837727,0.000449632618878732,0.000458728038184929
"32",0.000467613011315509,0.000468119591349705,0.000467036966796481,0.000467544885215736,0.000469640382499805,0.000470157704635611,0.000468200538665758,0.000467234603730459,0.000458257510191111,0.000469030816834782
"33",0.000487081382294702,0.00048389510915773,0.000485391733917466,0.000487061974798721,0.000492837597242808,0.000487913821152369,0.000487180640886312,0.000486452928151456,0.000475447334541451,0.000486873995733216
"34",0.000464021372222316,0.000461344748052915,0.000462929917090247,0.000463521442858475,0.000465297325748297,0.000465385184471094,0.000463519642193142,0.000463277524312151,0.000454383980403266,0.000464232606171923
"35",0.000462064743873177,0.00046098246749229,0.000462075135859893,0.000461822695974792,0.000465323727343769,0.000463977899354376,0.000461904980133461,0.000461479277951208,0.000451403751407895,0.000462640127403875
"36",0.000455218146705957,0.000450620359370704,0.000452698663093835,0.00045420814801983,0.000459364307431223,0.000456913991253793,0.000454473555235697,0.00045442162354267,0.000447755783594769,0.000456272299475793
"37",0.000461313424270127,0.000455687528336886,0.000459335010904358,0.000460791462756021,0.00046169150748724,0.000463492427302864,0.000461182546247041,0.000460393821431823,0.000449862204024832,0.000462178427724278
"38",0.000478969357233348,0.000477243728684404,0.000477789844826886,0.000478410687033231,0.000481385463649483,0.000478879169734928,0.000479165952128814,0.000477889613437381,0.000466998043738363,0.000478994105092041
"39",0.00046580967627183,0.000460779120881332,0.00046046060867102,0.000462990171295039,0.000468660271678043,0.000465320885799151,0.000463101635944439,0.000462642094002827,0.000453274005151272,0.000464098892705041
"40",0.000465988981716175,0.00046357409162693,0.000463469760262688,0.000464798332345018,0.000469349945313227,0.000465299811907672,0.000465587308530441,0.000464733247150984,0.000455050238120361,0.00046479894942851
"41",0.000479939359716883,0.0004785037448499,0.000479113614506783,0.000479730867876126,0.000482530878201634,0.000479199215964351,0.000480342851030664,0.000479317849446246,0.000467862099150313,0.000479207244592685
"42",0.000466476175701693,0.000464890701373468,0.000463267286730755,0.000465350240382916,0.00046646105561407,0.000467048072609338,0.000465811260939336,0.000464844262749833,0.000451898433393711,0.000465960720285429
"43",0.000457943843936072,0.000455602608344614,0.000456788714106491,0.000457573627103304,0.000459046760299963,0.000459602406311399,0.000457523039732752,0.000457394436233762,0.000450096679680135,0.000458245157298045
"44",0.000487040189998906,0.000484616914313961,0.000487494768214985,0.000487183190189098,0.000490466304389949,0.000490063957693323,0.000487188793876277,0.000487114041894916,0.000476642489279319,0.000488379542608365
"45",0.0004699738421061,0.000469073393081783,0.000468858453312715,0.00046872560361497,0.00047178964480675,0.000468647047253479,0.000468701741036477,0.000467445322842205,0.000453029743813645,0.000467965750956031
"46",0.00046259039736037,0.000461765545542124,0.000461891103653235,0.000463522598743709,0.000466914686589266,0.00046352262359425,0.000463670774786921,0.000462693196441525,0.000449229738454298,0.000463466069717506
"47",0.00047948090722239,0.000474475912029389,0.00047735907730328,0.000478470413669197,0.000480763088869381,0.000480435771181433,0.000479014294613315,0.00047792764241151,0.000465999092792404,0.000479216359512095
"48",0.000461215395264437,0.000464427923827378,0.000462779580832228,0.000459591308915201,0.000463347029759616,0.000461226524458314,0.000460507104813525,0.000459154234860548,0.000448374546725451,0.000460629689229786
"49",0.000466860475578575,0.000466929336233837,0.000466914939528823,0.000466379900542581,0.000471329011127553,0.000469428888826137,0.00046737575407735,0.000466126093164491,0.000458850855874922,0.000467800366837675
"50",0.000468292211279457,0.000468358502611411,0.000468322739104669,0.000468620169858335,0.000471147466603898,0.000469417922815988,0.000468660715720274,0.000468422101880571,0.000458694651388206,0.000469974570923609
"51",0.000448846619214512,0.000447485185270563,0.000447886291246408,0.000448363489466465,0.000453276226302763,0.000450518695357909,0.00044826246921886,0.000448162877547324,0.00044060659565552,0.000450000770778575
"52",0.000487700161557587,0.000484087301297309,0.000486549960950742,0.000486801452010781,0.000489729795714243,0.000487173787509468,0.000487704357023096,0.000486704264347588,0.0004702768660178,0.000486771989452043
"53",0.000462135855047682,0.000459751345840209,0.000463780038833432,0.000461916515344674,0.000463101965831288,0.000464440502621223,0.000462054011617015,0.000461837861705595,0.000457456163028488,0.000464860053196685
"54",0.000481049154454384,0.000477793528726407,0.000478967970724914,0.000480953396111914,0.000485175819177236,0.000481460779578989,0.00048078885642496,0.000480102156569961,0.000470559077139735,0.000480520493146153
"55",0.000472957251065034,0.000467911354696993,0.000470863562301887,0.000471817266445333,0.000473320491234799,0.000473226206717048,0.000472191964529553,0.000470896136984033,0.000457981786730166,0.000472485809406253
"56",0.000466009247747813,0.000466822612232162,0.000466900363295874,0.000467926121714537,0.00047137124155807,0.000467634091957452,0.000468151905858616,0.000467099230634206,0.000452323089082025,0.000467410337279524
"57",0.000470647157487229,0.000470126255238335,0.000470182154120055,0.000470078774404189,0.000471316332366368,0.000472438473018366,0.000470739325506036,0.000469648400634211,0.000462396840181329,0.000471015900571463
"58",0.000461857014240955,0.000459975561689007,0.000459831117762616,0.000461464131608347,0.000463386001722728,0.000463232499191762,0.000461550424925637,0.000461229281852049,0.000450918729234266,0.000461855543102577
"59",0.000470664057203483,0.000467339006333628,0.000467985156995447,0.000470266205341245,0.000472005014077629,0.00047105992131191,0.00047054930986622,0.000469683752150679,0.000453168607559709,0.000470349118056082
"60",0.000493178336549945,0.000492081461484773,0.000491938615259782,0.000491703867988925,0.000495144635020195,0.00049185342008756,0.000492023213151269,0.000490816594773123,0.000470608683488436,0.000491216370847774
"61",0.000465443293929745,0.0004647068184658,0.000464573590042852,0.000465444163831027,0.000469662753935891,0.000466438365273301,0.000465913524868241,0.000464601662196045,0.000455050582049378,0.000465553102897458
"62",0.000457995232337735,0.000455572283036497,0.00045838689766991,0.000456880201043183,0.000463618281427079,0.000459575965533332,0.000456832035379244,0.000456657800615359,0.000450062641547683,0.00045872276166654
"63",0.000448678572510491,0.000448846326588899,0.000449616765492101,0.000448517396967321,0.000451190890000637,0.000452276057750764,0.000449000688992472,0.000448507313348616,0.000441849224403994,0.000450493112905543
"64",0.00047174035714321,0.000469013949425855,0.000471085280145581,0.000472496771428127,0.000473651581647166,0.000473143254697521,0.000472345270002694,0.000471678107365645,0.000457883299246909,0.000472143043434139
"65",0.000457893255105081,0.000455318295452812,0.00045659574129628,0.000458005434868323,0.000458856161339826,0.000458606004001541,0.000458028340017537,0.000457086048805536,0.000443533153280558,0.000458277550698371
"66",0.000469041991719273,0.00047031517821743,0.00046848743055509,0.0004677332965686,0.000471896817108978,0.000468450808776688,0.000468709387078362,0.000467118040712821,0.000457579501828355,0.000467615116093754
"67",0.000468026824655519,0.000470488273987298,0.000470808779140728,0.000468209611152874,0.000469756651307724,0.000469596142135262,0.000468408717066045,0.00046773472237698,0.000455435248029966,0.000467624175848309
"68",0.000467712754499691,0.000467364658773575,0.000467687333918501,0.000467509100810665,0.000472402241795488,0.00046884023354398,0.000468737272859782,0.000466824360004859,0.000453329539963794,0.000467313504763837
"69",0.000451960086104074,0.000450343460968983,0.000451205044659085,0.00045236906604783,0.000455798363655587,0.000455760099258617,0.00045179944462738,0.000452035046634597,0.000443434433780283,0.000453181362781465
"70",0.00047208680280186,0.000473502836275145,0.000473245673342738,0.000471951954847988,0.000478458032757096,0.000474172496409943,0.000473719917738319,0.000471626542357232,0.000466357163668592,0.000473949174532347
"71",0.00045304679716703,0.000450976954241249,0.000452413621841179,0.00045273271157787,0.000459369732238774,0.00045552710451425,0.000452734347375283,0.000452612514106692,0.000445032072238345,0.000454076569972388
"72",0.000483716204607187,0.000482801239587094,0.00048267691037378,0.000482037334415521,0.000483490020324946,0.00048459584123803,0.000482003618084291,0.000481776441296901,0.000472351726472014,0.000483256338066941
"73",0.000461744107580302,0.000459529008349744,0.000461104451100974,0.000460833453616127,0.000465722650720675,0.000461845859051901,0.00046123463694426,0.000460579221596707,0.000451897552988713,0.00046172312626057
"74",0.000464674188958234,0.000463361077733681,0.000464515403486552,0.000464830806045618,0.000470893551762606,0.000468093504512688,0.000465205445683353,0.000464837154133249,0.000453391852217128,0.00046614943787925
"75",0.000475868062555453,0.000474486841006751,0.000476033086024731,0.00047588429164617,0.000477797539767118,0.000477599764651532,0.000476272722699661,0.000475245785873124,0.000463084068270654,0.000476304546901177
"76",0.000464598143652257,0.000466962451444598,0.000466011720607244,0.000464752363046812,0.000468831470516922,0.00046781517254243,0.000464771505512812,0.000464856581476221,0.000455749983477245,0.00046613318962108
"77",0.000466011511757651,0.000466763442454382,0.000466090351886603,0.000465591067072798,0.00046708867696689,0.000467429444623712,0.000466703441609593,0.000464935931737701,0.000457966531578963,0.000465377163974374
"78",0.000450616179755204,0.000448980447230955,0.000449565643346883,0.000450144103657652,0.000451322740730858,0.000453158200035887,0.000451121009928168,0.000449950580717755,0.000444362924815934,0.000452298706009982
"79",0.000459838897497662,0.000454758313655432,0.000458253071248117,0.000458826556784449,0.00046085710473829,0.000459961339006736,0.000459336648852263,0.000458707264959343,0.000449595847014496,0.000459833681082507
"80",0.000474991164739448,0.000473874282654213,0.000474309459388286,0.000475405307219223,0.000477255343651378,0.000477977768106808,0.000475180988246419,0.000475857458820837,0.000469344272519962,0.000477618513445879
