"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"1",1.88086265494897,3.28357599731156,2.8629149685038,1.55669110124536,1.69680323451757,1.49558324852569,1.43720325413978,1.37208259937924,3.9508189317199,2.55358795082668
"2",2.69113781984378,3.9840042951537,4.29692608299491,3.4840563990616,3.97556677176819,1.74416137998354,3.05439568191849,1.21617886186671,4.03210824280721,3.17127557616975
"3",0.989193755179597,2.92278270480308,2.42908078545407,0.619887357002977,0.861433593080076,0.587649877920966,1.10858123067692,1.30189407748731,3.99918934951564,2.64370796453997
"4",1.52301897879264,3.38727930090819,2.89794547609539,2.22052813619817,0.367210155350061,0.5014842757942,0.587624818255269,1.44074260252475,3.75789988502182,3.12257323054445
"5",1.03690086026292,2.69580583536448,2.31903538160257,0.70919031967667,0.233439806321158,0.742983701237098,0.323100441578339,1.13312431304407,3.59809410027452,1.89473528141464
"6",1.85312095650699,3.54966531712235,3.19928905309754,1.28746075467913,0.739202182739973,1.12126690140153,0.831703273223234,1.41774228282708,4.0703126900357,2.88599167400742
"7",0.776582916358938,2.53917561346498,1.87996512608137,0.17799464437181,1.18514997173418,0.0851764807465727,0.334017162466141,1.21006505202107,3.9803466579478,2.07649203554149
"8",0.834497774018086,3.06449543872839,2.30194478037142,0.184999552307124,0.363721745088696,0.284168129890336,0.200922074568557,1.07290800705138,3.43959939049473,2.64061468222551
"9",1.08032119623172,2.59106823626576,2.12944713977468,0.601747533783543,0.61496766354884,0.237214523399959,0.912422832869757,1.1629810950259,3.75051307258475,1.87354264219508
"10",1.39843641923027,3.57887178598317,3.02975253695094,1.87643809983105,1.06991072649343,0.519203672979016,0.913660435155757,1.39240600074455,4.62567230869429,3.10103807845381
"11",1.52966228578752,2.35196659597994,2.21009176343915,1.81697547672274,2.18819007277489,2.04660669712496,1.17066993378422,1.34684800770544,3.32166527519566,2.34036994382155
"12",1.72056651073671,3.42418025102789,3.19333106860487,1.19086940368858,0.174681539647281,0.0794037490178435,1.38370792608538,1.11512809337172,3.91120106842353,2.13547732053738
"13",1.74506481212985,3.40518786187902,3.12556652461823,1.64742942271468,1.30611499165736,0.508749019636255,1.57662411970369,1.4172419731621,4.42574671433515,2.95242257812017
"14",1.70010252863956,3.17691828587713,2.80864786809546,1.5554541530466,1.75992344914679,1.37795211764803,0.705304177832781,1.63546094629583,4.787031942755,2.92658762976251
"15",0.668852854143865,2.39814378861502,1.81786753330266,0.250786890578824,0.0648774090223014,0.311498832353824,0.198339358111232,1.32615952867685,3.8016624532731,1.93322163635179
"16",1.3803661779653,2.69456359094977,2.30759351194564,0.991760749844135,0.448431773111224,1.08831940393589,0.665223520858942,1.45030485922865,3.93532069437998,2.06975159529507
"17",1.31359318836953,4.07601949004977,3.53789167103094,2.46497999408889,0.992224028273509,0.902498294079243,0.70514365931857,1.11852001769487,4.026252863375,2.69713405973977
"18",2.37381591038048,4.08174937948172,3.69452299284183,3.30932138946852,2.49970543561657,1.91968998609935,1.79114792173018,1.96645086294608,4.7871658665007,3.35715116578141
"19",1.0272706744871,2.87371487744778,2.26095383775774,0.719296740159043,1.73446349538458,1.16250754214539,0.45036273008299,1.27600447495398,3.95363914290598,2.91690727912678
"20",2.26667728369301,2.95154911173827,2.70320922363818,2.02327230077504,1.37319530276608,1.70971069161176,1.09998499332146,1.52112811013488,3.74181923495506,2.53748007800941
"21",1.09032756585048,2.47582114061792,2.24547170051449,0.496566310630486,1.67646349768553,0.80655653760861,0.500818225920617,1.1414532446072,3.67658914916469,2.85916335396461
"22",0.486005907201174,2.81483381635851,2.3998992973863,0.106381400445533,0.885731633752584,0.417967608899237,0.229369579445013,1.243612900591,3.85233335247394,2.72445118013236
"23",0.901603528781665,3.03289823770778,2.33706699351768,1.01141512204644,0.979011319577694,0.974253275707328,0.448095620254221,0.992388235414769,3.94930419973954,2.09825360471397
"24",0.747377216819366,3.0314787844347,2.40218400292681,0.768024188457904,2.60566216012288,0.466432728402623,0.214384831010361,0.951722006869755,3.63378487175362,2.37794370742508
"25",1.37036039766002,3.0721735504724,2.60926183129762,1.2053387607528,1.57951079308987,0.910539527440422,0.841474665440429,1.31244775822451,3.52506830876924,2.14255338846957
"26",0.451847684518084,2.84002758854828,2.05170164631381,0.194309283417527,1.22847338387355,0.0135413413784295,0.297352626729064,1.19311748262981,3.82234800142378,2.32591682668034
"27",0.950445130581243,2.76156522854017,2.52659045039017,0.189136825165885,1.56385649428833,0.473273943358707,0.154850215421737,1.192795360705,3.72113744445583,2.31427456498393
"28",1.38166221015483,2.95706063312618,2.65169658854899,0.821946381300552,0.901056826114655,0.571077721143321,0.803151696863128,1.53462327382638,4.27185312804568,2.64115985501595
"29",0.59799951806291,3.30787202055781,2.46663483923172,0.215718043789594,0.0708929030224681,0.0993195504021247,0.177822568022836,1.02510320095515,3.63039386801975,1.99415995667149
"30",0.925574114792608,2.50820519227631,2.04259742945774,0.516473947786155,1.68182905763388,1.04594387296463,0.461030630132311,1.35787866374983,4.15889981927476,2.21732630520131
"31",0.685532878038088,2.77242376943467,1.74555747605426,0.276914663351006,0.217162724584341,0.0552622734544521,0.177838559933278,1.04801154519938,3.68661737777529,1.59891274506864
"32",3.12893136440287,4.35877247634208,3.70857899763926,2.64605377053567,2.98266691371619,2.43770633933628,1.81791197006133,2.86747101809745,4.96139506730385,3.75138510766779
"33",0.896087267913504,2.89846514659619,2.66653220846204,0.193609860563972,2.3479532221824,0.409943700836774,0.352789754116654,1.07906155599256,3.85903923819574,2.54865268233672
"34",2.02938560513684,4.00644565030165,3.7847477454347,1.64455215678664,2.74765192518309,2.99386779855217,2.18744216636931,1.84571877478389,4.79071464313941,3.95654189174535
"35",2.00870000473331,4.14525513994745,3.24942655731497,1.50314254965383,1.22004877775908,1.55150951537825,1.00237331856285,1.69242603138095,4.21754203024602,2.45723387022257
"36",1.15154102745642,3.34506941469616,2.60660873876207,0.661791867403377,1.7520322856958,0.648476972014137,0.483302799740865,1.63915082148816,4.69390177599172,3.55393670929403
"37",1.52021216179809,3.12008969669808,2.49187864364979,1.28946520516036,1.0281028226018,1.22396053160343,1.11207660688601,1.39080017771498,4.01210722439828,1.86062535988863
"38",0.857810669443356,2.83068154743279,2.073913372183,0.588594380678794,1.28878966304307,0.616397082550049,0.433476030605933,1.15831592292429,4.10220187186028,1.80821649218499
"39",1.80139767457941,3.99298026607106,3.26301989688452,1.14762848532609,0.747781759127975,0.82073413894311,0.530821003873898,1.59172950483756,5.36260819668427,2.74848888186328
"40",0.553191973103483,1.95830821811046,1.43643691754933,0.564049289212824,0.469391699880362,0.593052337167398,0.391682545440764,1.28458690500458,3.72994164968403,1.95625117724802
"41",0.805489694361132,2.96441883375924,2.50758815580593,0.111850309478924,1.86285027335717,0.2802357826655,1.11599562036966,1.26499784614606,3.67124811700087,2.02771879837012
"42",1.24328073384547,2.79248623203198,2.56912725641882,1.42371336314484,0.82820737734437,1.29993675357507,0.685600816050019,1.57515281540802,4.1794380015191,2.73459331483355
"43",2.19611418583333,3.71147325456556,3.50472901033944,2.34315387939465,1.1157108471982,1.42888697398468,2.24718828149478,2.06024524913467,5.28862126531308,2.94269270035656
"44",1.44532607097884,3.06503069994944,2.49429601364457,1.14257042204677,0.930746365338564,0.794900668711467,0.423494878676645,1.22154012579664,3.81969299569487,2.57270973717058
"45",0.913522645123908,2.98590185872836,2.32091326968946,0.87646432855265,1.25650372356176,1.1630719255121,0.457160414884394,1.20774188900995,4.4419716688577,2.35843227749815
"46",0.943339959246913,3.04866055602973,2.15572013539984,0.419152738308538,1.02631933987141,0.789226749543161,0.454036074522937,1.15617980340435,3.60766444692235,2.12545853957529
"47",0.885719527183342,3.14007464535517,2.61706525232379,0.514196606013049,0.466433120891452,0.656712662712397,0.696556548572005,1.20398389725571,4.20041227791504,2.7509172519199
"48",2.05136856660321,4.41499307505523,4.0276927685705,4.27833117052426,1.6898351438422,0.836541017786007,1.52539603183908,1.31244283951439,4.1444091543375,2.93717496327442
"49",0.71303435715197,2.53259206684818,2.0590558475098,0.468070875585319,0.942893419414759,0.883895685992017,0.5947248914558,1.0593252764446,3.85456080918051,2.25168013696435
"50",1.35802075490266,3.32560662489445,2.31472292522913,1.3036789973174,1.72388756558477,1.35126909055783,0.679157822794174,1.36446925040513,4.32936524700069,2.89852034696864
"51",1.48377316934277,3.32952915027515,3.05921556633088,0.646287171834249,1.86709446893338,0.105909891784169,1.11422685145138,1.22178451329191,3.83258676131278,2.1729291569657
"52",0.884171068176707,2.38258561759587,1.98738657343811,0.0672997126372898,1.64710950989315,0.62722799672675,0.317955759886162,1.12450058505483,3.6647497544201,2.49177043155542
"53",0.492575041719179,3.08381643746131,2.13065204524178,0.0930553693474157,2.29939637348723,0.32723273778626,0.148430710727639,1.34567317210238,4.25711615320592,2.07788070637645
"54",0.792132166588896,2.37489062936173,1.9994081108642,0.762044432182061,0.303272437304258,0.356226100301241,0.231300329326617,1.2660706678063,3.8866942017329,1.9696879503261
"55",1.64384866649789,3.19304659920346,2.61253753604572,0.865696893881164,1.78392932642523,0.505364024409311,1.04034516116601,1.47411499098121,4.14701564076159,2.52881724907721
"56",0.685796476691133,2.44490966526401,1.93754635443996,1.01108454663789,1.43489335946887,1.12877503870895,0.490185808029124,1.09757431136596,3.79789244709815,2.70096295893028
"57",0.94105198445456,2.34819535492528,1.80224849007782,0.438389851318996,0.758701423183084,0.718027227832487,0.370331874956206,1.21676687036751,3.38119454312083,1.80186313722298
"58",0.897350502666666,2.74171567624763,1.65804634549093,0.920885961152517,0.986627303063869,1.20053117470022,0.514611089747409,1.2142504560123,3.74600643631479,1.67543470139381
"59",0.829980406496504,2.9965190567838,2.3643017139027,0.282400663490881,1.13168178588645,0.142823780461253,0.471702461868686,1.40164566635779,4.58920173967166,2.3516119101128
"60",0.964253208583849,2.73956253147486,2.17698988180304,0.688752556348842,0.487695972955257,1.70813433827985,0.428271518213256,1.17307557550302,3.80746282405963,2.80111704305066
"61",1.14938093639153,3.00112155883265,2.34638103303189,0.555705116055859,0.539032695814967,0.24252439175763,0.711378384300996,1.15452105146668,3.49616312318072,2.34922955306251
"62",1.65212766511565,2.77511114838551,2.4769723770155,1.38783122434291,3.08033670792409,1.69007240431588,0.845201306746683,1.15312907035861,3.45424328364544,2.28086413734711
"63",2.00828505209635,3.02458657845739,2.89361190938964,2.03744730819542,1.02365892000828,1.83314234906472,0.926322366920384,1.40282406327895,3.55629224664563,2.40392211593038
"64",0.846130909078749,2.72113469002497,2.25006171864108,0.133691300353511,0.853068381547928,0.444330400697387,0.358459461671278,0.9960257063819,3.70969751133708,1.79417947591024
"65",1.14312138956789,3.59850329659813,2.6976809174301,0.548058499661339,0.709214061498642,0.746671899521807,0.718502657803456,1.18654333620663,4.15534796847131,2.13231147671427
"66",0.889375780763533,2.63897687261448,2.09831329408608,0.6093101204422,0.74903117492795,0.701755321413799,0.772896263844334,1.39592442495907,3.94316574517295,2.27090790609959
"67",1.60204677328044,4.13757519770061,3.51602073039295,1.31361865007988,2.28008106678826,1.07334697838403,1.11114208778146,1.85950544447105,4.48414034915514,3.43781391831678
"68",1.46190716709113,2.76343640756897,2.14031054288724,1.14647513778764,1.18638960567538,0.687057485527385,0.468095276086841,1.47807900727581,4.30692848703343,2.54145593146609
"69",0.861987780510423,2.71896737968987,1.93675292662818,0.389614974807156,0.880034377899003,0.369606644020152,0.177890831464839,1.21839368839345,3.83101736726931,1.71575435905282
"70",1.16608733302037,2.9101030275948,2.01513728212919,1.02615109798236,1.35222431272268,1.27198598332445,0.646020485500356,1.20230566402547,3.54423370211667,2.16899859703022
"71",1.11828929005961,3.01113085476467,2.39239976968868,0.571787726073938,0.959528144448996,0.866166260359753,0.544113295052765,1.7539554939535,4.67482922373846,2.32510569746647
"72",1.03315229980146,3.85262083731253,2.84191409668607,0.554204409236391,1.0970547703899,0.894968258928038,0.441717597009069,1.33084690409259,4.39740940201014,2.45927494724214
"73",1.71818237831445,3.59354127150147,2.88792627580215,1.56178355792282,0.482818251475692,0.364793218564487,1.09707381547513,1.31271279619661,4.12172415734401,2.17447985739726
"74",1.73361734464782,3.81874684323453,3.49380317401967,1.34882514093281,1.47741595283151,1.59560208499642,1.68904025175419,1.60906805031558,4.5593496365575,2.95107148689613
"75",1.51099444059896,3.06089770865422,2.58497286977407,1.48741242108003,2.40254053098325,1.61644921029478,1.11521068894737,1.55890230602676,3.9068804282904,2.61246351306104
"76",1.5149690523721,2.74552262149513,2.16136122662821,1.89517137539375,2.19846460968256,1.52978681086879,1.16668858847098,1.28805666618885,3.59094148698175,2.47399753798742
"77",0.692375451072415,2.45142112653317,1.50313060627038,0.48360745510529,0.202316720969975,0.106010228964306,0.352188832328963,1.25623506876302,3.83736621344385,1.58379529675787
"78",0.976294187780046,3.23478056082432,2.55306987983671,0.430379997591238,2.91475465633082,0.199341908463322,0.253300516337118,1.15722692570127,3.82377881377055,2.92289182218505
"79",0.782075448050179,2.92645814877668,2.17309766277625,0.475087824472515,2.23565314814728,0.227890812728101,0.430301391233142,0.984116952374014,3.31086887771642,2.47525135308958
"80",1.97055666064917,4.60369094796584,3.84064056709504,2.34076774091315,0.699736410751939,0.923200867762662,1.22574655828155,1.89692258013566,5.23685307932023,3.68281200621079
