"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"14",0.0295141574197974,0.0272012164708747,0.0277273553793578,0.0297358688567291,0.0285660870564083,0.0301214378450742,0.0294283610669358,0.027128630590185,0.0213116572823923,0.0268469852295195
"15",0.0285430265792023,0.0278273986758039,0.0280980224174943,0.0286695017792245,0.0282776888086529,0.0287613488067886,0.0286253700534081,0.0263483554212048,0.0219323238489191,0.0269369903155751
"16",0.0292010324899354,0.027923106552886,0.0285266743939734,0.029614410570517,0.028870314691377,0.0297504049170996,0.0294109461594032,0.026962557732201,0.022483884687268,0.0278155227265311
"17",0.0306729585755312,0.0295336150119761,0.0294915719209898,0.0308364784638367,0.0292276896898071,0.0309597411961881,0.0306530932046784,0.0284517283620604,0.0230450487581088,0.028325065072176
"18",0.0319132674543915,0.029496486986651,0.0311724622989797,0.0321592420322339,0.0324682352333354,0.0332769366585235,0.0319214848573643,0.0273005233229762,0.0228624807080609,0.0299770615090209
"19",0.032886664738878,0.0313252815874227,0.0320037778471269,0.0328058148854794,0.0332681818345202,0.0334096347835879,0.0331210654277432,0.0304605277101308,0.0253503178333306,0.0313894270551348
"20",0.0289624223187833,0.0276950695735238,0.0282082754413498,0.0293749517194684,0.0282564097098507,0.0294705690635864,0.0290753465615525,0.0262508901963935,0.0224569355342039,0.0275908608768353
"21",0.031937185867753,0.0294971429906473,0.0306624972508631,0.032297211844062,0.0319868361062085,0.0324407432452836,0.0318964715335262,0.029053822160406,0.0231048880272158,0.0298210925485438
"22",0.0334796362594293,0.0306541925273657,0.0320238666447287,0.0339679145995379,0.0323521690660115,0.0337825646568177,0.0334434613106383,0.0299858716037747,0.0241951426447574,0.0309118945846969
"23",0.0343164789544187,0.0333512295403236,0.0334019610154931,0.0344057951529276,0.0339208796244829,0.0346361375707143,0.0344380517975061,0.031398920174173,0.0260153067335414,0.0319785026403203
"24",0.0259684458341106,0.0245243531623743,0.0252228487797039,0.0261763668718799,0.0256027040239556,0.0262967852898935,0.0262027218993538,0.0241039946751662,0.0196231486963324,0.0243013062408405
"25",0.0299136092060154,0.0284634630527669,0.0289573612415819,0.0303029585712034,0.0295704411191764,0.030456225843576,0.0300672856221001,0.0273037453999489,0.0225108224221696,0.0279649044756437
"26",0.0275769163889621,0.0263444923849734,0.0267852744925875,0.0277622932388394,0.0269599347118187,0.0278922659445961,0.0276714012780829,0.0256350351991091,0.0217319017285728,0.0260564978397389
"27",0.0345711854686699,0.0330221492492605,0.0333455589616287,0.034892917657349,0.0337919386091127,0.0350784962351515,0.0348498651271627,0.0317513432797362,0.0262776076773102,0.0328409461140378
"28",0.0336848872427373,0.0320300839539382,0.032837369606231,0.0338372488804382,0.0338490920872355,0.03400802407131,0.0337561733642411,0.030372692769722,0.0245188335906836,0.0314756565377253
"29",0.0276814013105825,0.0255993137635256,0.0261247034592354,0.0278390960277808,0.0278752900109031,0.0279666168135002,0.0276313403906832,0.0252610704932995,0.020773530030029,0.0257384577830113
"30",0.0292011046524194,0.0279587988438851,0.0283964297691605,0.0292732534748745,0.0289243102122397,0.0295800156175679,0.0292158686396101,0.0269156057840283,0.0219734460890066,0.027517984623794
"31",0.030104810599921,0.0284862197935903,0.0294335289155878,0.0306412433792667,0.0304653692907482,0.0307841257356442,0.030363496261394,0.0279889430219813,0.022447910959009,0.0291416711204548
"32",0.0283139146467724,0.0262673808719257,0.026798694385992,0.0284641170895602,0.0267166494510169,0.0292101161893768,0.0280143865412876,0.0238983056421062,0.0209801988258337,0.026101006641825
"33",0.029618404708788,0.0280366455531009,0.0289552171121977,0.0299144142280465,0.0297751579979387,0.0300588318436655,0.0298359924916709,0.0274400237703938,0.0229039872799681,0.0283106517660889
"34",0.0335824905976134,0.0318039952362711,0.0321985724000725,0.0337339569438871,0.0327420162262319,0.0338462282004096,0.0334145845734937,0.0304941279477211,0.0240885418610944,0.0307559478737487
"35",0.0310669089179766,0.0293520718291004,0.0301359249034856,0.0312728493078584,0.0312891884224463,0.0314298232894123,0.0311933049269252,0.0284992245534848,0.0236368373404468,0.0290484463283903
"36",0.0299185426150776,0.0296905632840715,0.0296934550984952,0.0299676955588351,0.0299673173135886,0.030088123122007,0.0301328362807871,0.0282137371265076,0.0244260377002546,0.0290867728621426
"37",0.0268135830568298,0.0257146074556939,0.0262194922281896,0.0269428763885478,0.0269078709788159,0.0270669238057489,0.0269542025580733,0.0242580385143605,0.0209631747913443,0.0256804203955295
"38",0.0297030148636975,0.0280372253505195,0.0287215817323676,0.0301338706527564,0.0298114815216975,0.030283917307639,0.0297619574483809,0.0266535494532467,0.0217068849586142,0.0278044227689958
"39",0.0305469046141213,0.0291090364562069,0.0296600851581993,0.0308492401836276,0.0303044000550461,0.0309892958297069,0.0307139228792711,0.0281418560856976,0.0235815260870313,0.0294257172012132
"40",0.0301486109206324,0.0288193827770918,0.0290057017661995,0.0306157817182233,0.0301225780801556,0.0310724981357379,0.0298979591343872,0.0279260335104772,0.022900802146486,0.0286200788441321
"41",0.0337436212375284,0.0316871007519577,0.032008642510606,0.0339817922518729,0.034106030861603,0.034266732477686,0.0333221317153953,0.0313652037146268,0.0261390174057209,0.031460304374607
"42",0.02726503157093,0.0261497560808598,0.0265347544033202,0.027453260774392,0.0274276515670238,0.0275805894153593,0.0273717072736428,0.0244835356510321,0.0197796313953089,0.0254358647007537
"43",0.031034316913251,0.0299600141262606,0.0303791387022295,0.0310578790575736,0.0310231965237763,0.031312416625392,0.0312424809632105,0.0286024861731935,0.0239749242545803,0.0295774997667731
"44",0.0313780081510303,0.0299357434148902,0.0304263847559518,0.0312093736081265,0.0305690952597555,0.0317559831165782,0.0314129178586303,0.0288410683256024,0.0242694508176827,0.0295991034909969
"45",0.0298460443090398,0.0291201184456766,0.0297296549190433,0.0301584801727773,0.0297948320916082,0.029997191146183,0.0300987573481447,0.0270456442484327,0.0227701651638462,0.0289871214840684
"46",0.0250671909306065,0.0241941247777236,0.0243036639713863,0.0251291080129716,0.0251830813346804,0.0254529511573987,0.0251701060512484,0.0231873461748651,0.0189815629353178,0.0234720137925881
"47",0.0276501217123608,0.0265347104612806,0.0269113091319097,0.0279464352290245,0.027588891534959,0.0280729700778032,0.0277154552732196,0.0256608893456785,0.0209276988909324,0.0260966356519702
"48",0.0281075823944177,0.0271081015864051,0.0273100252292104,0.0285860906167175,0.0283398955681896,0.0285598330380768,0.0283493260786915,0.0252370406536532,0.0206606979737553,0.0263709073542172
"49",0.031419186719195,0.0299068303547005,0.0303734041677085,0.0316663432914703,0.0316596516585448,0.03181197920892,0.0315418022825438,0.0280768694782219,0.0228657529851583,0.0290297860771183
"50",0.0325441319198288,0.0309854725038123,0.0315149350041266,0.0326172785618693,0.0323548430563207,0.0330151454466703,0.032635961910183,0.029802774268926,0.0249167242610966,0.0308285019458184
"51",0.0309979861344571,0.0299459066795065,0.0301119831681267,0.0311178943330909,0.0287060789578582,0.0315659743653449,0.0309268855069568,0.0279680443898547,0.02344782341396,0.0287131657483495
"52",0.0311386239425863,0.0301166464922539,0.0302693223979215,0.0311578899016019,0.0311707555070111,0.03130726482889,0.0311354385153261,0.0283965283067821,0.0237928032337892,0.0287260033770464
"53",0.031840377045193,0.0288813460835406,0.0300311847245536,0.0326410354711472,0.0240948264897442,0.0327615102240642,0.030906964838511,0.0291787723582391,0.0231679470232209,0.0293437961841612
"54",0.0304511804086106,0.0289392430499426,0.0294567033845444,0.030574743666727,0.0294936235499134,0.0312849600601334,0.0305792434328273,0.0282795254180013,0.0232342336257319,0.0291545099723905
"55",0.0300781930825308,0.0292714831993499,0.0294279328789774,0.0303163681875775,0.0303173307023916,0.0304423088273706,0.0302265749101093,0.0279507423011315,0.0229016752442436,0.0282758959756473
"56",0.0310790887995578,0.0304289061747734,0.0304791141556852,0.0311658199910803,0.0308635406649941,0.0313079541000453,0.0311408183993399,0.0289148335274376,0.024567407136463,0.0295942467431606
"57",0.0336783415099209,0.0328046576500459,0.0332107072020456,0.0339280313944385,0.0339336039201858,0.0341009668329599,0.0338335988086339,0.030907013887015,0.0254779702377912,0.0321158379079549
"58",0.0285989935313859,0.0273129428600224,0.0280379644275612,0.0285476260135214,0.0281234304507817,0.0286788125907791,0.0286429539759558,0.0262320563125153,0.0215862461718397,0.0270265672593737
"59",0.0309660086791995,0.0296335549043101,0.0303486344251553,0.0311828590811726,0.0312374824786176,0.0313462209341557,0.0309793224490911,0.0285450064794928,0.0234797433005126,0.0294394714156942
"60",0.0299725304562119,0.0286706421940024,0.0291020311822207,0.0301268133172607,0.0305147715529063,0.0306684790886433,0.0302068906268885,0.0278209071222287,0.0227443020451454,0.0282890572748593
"61",0.0289149996264849,0.0274781064940764,0.0280051144297843,0.029492773641778,0.0289017007139834,0.0296304123056494,0.0290931935462842,0.026448820980192,0.0217052873472635,0.0274384380127827
"62",0.0326625005109122,0.0321600431200967,0.0323222412450131,0.0324813844766039,0.0320276378697393,0.0326162358048862,0.0327130872510752,0.0298886797503908,0.025858004386359,0.0310688062520417
"63",0.0275307285604478,0.0263319648386189,0.0269441911454367,0.0278289897341497,0.0270975446067369,0.0279496390829724,0.0278169028101663,0.0249755236403397,0.0210202202379517,0.0261372165681126
"64",0.0281734176917724,0.0271056042155388,0.0273885558201138,0.0282796401989535,0.0282624378281894,0.0284176121350355,0.028348199661759,0.0261725156464693,0.0216839229588929,0.0265440207533381
"65",0.0325244689966511,0.0310661694141444,0.0317628574679022,0.0326313376719411,0.0302155834915966,0.0327933140261431,0.0326264906179599,0.0297615474600784,0.0244705089198376,0.0306082591466874
"66",0.0318201429759548,0.0297675404932695,0.0304100950321288,0.032103989341993,0.0274574605976068,0.0322827055938786,0.031792737376053,0.0290772514423479,0.0231562742189726,0.029249143607593
"67",0.0328150749244924,0.0300682081174113,0.0308660054913414,0.0330327907749627,0.0319182237045611,0.0331565164115674,0.032745343493769,0.0290378877761,0.0230103648194496,0.0297695433487351
"68",0.0265184349760038,0.0249868003306168,0.0259283839403296,0.0265044471478524,0.0261233080210948,0.0265844043205971,0.0267819568663692,0.0241378701880421,0.0206424862394447,0.0250740168388413
"69",0.0295576369221185,0.0281702908399205,0.0285261112208618,0.0297519935495234,0.029499165306739,0.0298689977535952,0.0296223889047772,0.0272202422838468,0.0218599139529814,0.0276936092757998
"70",0.0295424603170805,0.0277985745741653,0.0284302261049425,0.0297279517491728,0.0291761467658702,0.0298693022769537,0.0296187554959248,0.0267538893964989,0.0222378920827427,0.0276579921489435
"71",0.0283148764120183,0.0267583247012977,0.0273125080409226,0.0288330880829474,0.0285308630456406,0.0289378590891607,0.028439403610625,0.0263053157552499,0.0213224001893682,0.0268955340520992
"72",0.0312385257708566,0.0296099431308651,0.0302702030809995,0.0313437055888213,0.0311619471775445,0.0314781283086451,0.031349040748709,0.0288908200968822,0.0236897141257813,0.0296330831689437
"73",0.0301282231758513,0.0288414821341266,0.0290321580710345,0.0305254764891501,0.0301748637764977,0.0306909808914919,0.0301864085517319,0.0277114685496313,0.0234310726976147,0.0281270118263313
"74",0.0353355685638908,0.0336590251471177,0.0343954460509426,0.0353683669859813,0.0345585567779315,0.0355857407292851,0.0354385096302098,0.0316582519605342,0.0258272080100032,0.0329426526406682
"75",0.0284510887758582,0.0272931460260607,0.0278449626435865,0.0284602615608648,0.0283751060636806,0.0285843628045767,0.0285438684081884,0.025396214233397,0.0217357784620649,0.0271215877071414
"76",0.0329293445193219,0.0316687242163532,0.0321374994603991,0.0330173530996436,0.0324955555459678,0.0331655177916229,0.0329476776458369,0.029602481553775,0.0246626447191498,0.0307548551610782
"77",0.0286235783254151,0.0263507660194097,0.0270264827020065,0.0293290730176944,0.0279963694879238,0.0294518373748072,0.0285064282600125,0.0253454139100576,0.0204669760850598,0.0266152167008379
"78",0.0308252087493511,0.0289760683119404,0.0296672498307478,0.031069107453952,0.0272741112682328,0.0312356115809666,0.030929143134235,0.0282879386325988,0.02332932206263,0.0289038698579869
"79",0.0257955542325514,0.0245722990185617,0.0248184104866587,0.0260321999457766,0.0251820802001281,0.0261622900734907,0.0259450848152235,0.0239482433142969,0.0197051081096367,0.0240443377162188
"80",0.0317930652618345,0.0302628293739862,0.0308731850490678,0.0323208692551487,0.0313952808798548,0.0324580569758185,0.0320592967267381,0.0295030572138748,0.0243168551169685,0.0300031247336818
