"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"48",3.36316494993977,6.11931957990072,5.71274077173547,6.01445751485859,2.23854112512934,2.87043362982043,3.1005165827609,2.89162291725859,7.28204085790139,4.86643002392477
"49",0.927211663223993,4.12697833697091,3.10744476924154,0.588823087563653,0.909512210637331,0.636189398561501,0.481007294533191,2.59550931143361,7.58436412422787,3.88998864352071
"50",2.04319123114716,4.56022721984592,3.48745043209408,2.17702859994242,3.61380336911562,2.34659070628297,1.10538057330689,2.48588238788262,6.96183222093123,4.18248315648742
"51",3.14615696465994,6.06051250051088,5.73325162916538,2.88028806415183,4.54896880736152,1.19703571939599,3.8069636731073,3.05085709549804,7.63418211770036,5.07053275193062
"52",1.09078594036078,3.19392770326908,2.4935342162484,0.142973700508083,0.785020645707846,0.346854236459232,0.403005744072836,2.17040813019568,6.81230335430226,3.46960135333759
"53",1.63699796790335,5.75138454116545,4.59446839487765,0.55149059170224,8.92306266295757,0.736910539246408,2.7370399191296,2.62592473560099,8.29673692600198,4.49221383202131
"54",1.96609733850982,4.6927379770006,4.15512144493036,2.01880964464324,4.7622407376412,0.160433622809688,1.33494261343218,2.24033045093972,6.66813266620551,3.57029028342998
"55",1.85389219822554,3.9516256998594,3.58600581906348,0.80056508560725,0.754148326814175,1.03136026671425,0.912337389148339,1.9273852527407,6.21659163832458,3.66965104917369
"56",0.83844152852061,3.03870073882896,2.49370419814511,0.387107320977553,0.886016495512863,0.369677127060472,0.169945098347468,1.99575870295262,6.38522479287913,3.20590166705125
"57",1.33584513336477,3.34078897016199,2.6884913187878,0.700820760037847,1.26826604828238,1.08427359293867,0.546907509318584,2.06286188624145,6.19874718812874,2.96146410686298
"58",1.17247156669736,3.35491077664105,2.68267586398781,0.581858574525945,2.96732885298099,0.514986802888403,0.820589505672909,2.01501349964387,6.55714226140719,2.95215521518359
"59",1.36267154075062,3.64312926482019,2.93167306225013,0.84148691905798,1.49645805358887,0.995568677306102,0.454053314866459,2.03098631964691,6.64294079544107,3.28121419328098
"60",1.905711706886,4.19481711679057,3.39682546389516,1.7787420082101,0.791855297148042,1.35197832301067,0.945943776633804,2.12383971056725,6.69385468912724,3.14599324435005
"61",1.87329829744301,4.04590928123502,3.58290388294243,0.62189326790016,1.51580655114367,0.518626815045048,0.995319276421904,2.32242068006337,6.48800538573694,3.4952186271079
"62",1.87611830118781,5.13151363455536,3.876480843358,1.51170669052435,3.59712346351745,2.14724547037758,1.25551350271877,2.66783834761971,7.3686267348998,3.2474617604636
"63",3.43770792881023,4.80665572209913,4.38696722988885,3.33555669584451,3.50410746436111,3.28209710529735,1.53485431134805,2.78034091077294,6.86375862628172,4.33050013228806
"64",1.31202704389409,4.07173621868869,3.37432814961696,1.03820783718929,0.508832448853802,0.649231728934884,0.797333547189015,1.87805251042799,6.2967109029709,3.25704959166067
"65",1.1011810505388,4.28658851441944,3.28806515388245,0.116085685844639,4.99424407167932,0.2096290509986,0.752614325532985,2.26380615592241,7.15684505747667,3.66970654594499
"66",0.996575909254746,3.27479521899934,2.4784352003777,0.234604947102133,5.14344187911283,0.609128742330076,0.522217572928163,2.08961633967876,6.67848825255507,3.04723850641083
"67",1.93213902408901,5.43895320399488,4.84676727255039,2.21422019092063,4.08698804566072,2.01303976543963,1.46140238343142,3.4451710606827,8.3668035795296,5.7141972242235
"68",2.85243491509784,4.93820061541001,4.03236774411658,2.64781023120919,2.36554449329141,2.22849051047667,1.90699430392338,2.72517348013206,7.03629811251355,4.22749039132677
"69",1.30700921771416,4.077737419735,3.33429010422845,0.320407470816708,0.724751199427636,0.638056752713582,0.495784229710986,1.94738498337955,6.4874897864014,3.3585302846154
"70",0.921848198901188,4.10621881696425,3.09478193943035,0.861710271096727,1.12103054362903,0.849560505515392,0.39590801521501,2.43833500177603,6.79842322090126,3.64722737780467
"71",1.65004739981888,4.03383150795994,3.29366830365776,1.11817984543757,2.53992497042701,1.5213321475725,1.00735260956737,2.18445510789301,6.63019725415069,2.7772163482037
"72",0.650913144595705,3.85250768471197,3.32616180235817,0.705983328528351,0.865445632674711,0.727642229930078,0.306007958486593,2.07221231528886,6.59836585473937,3.64245979880238
"73",1.80221661076548,4.18110384983384,3.64586980137676,0.810085560134152,1.2058551096119,1.06996086470731,0.958195282892803,2.24257201332398,6.15986210946243,3.63112599925291
"74",1.47642576299748,3.81552113977801,2.92662640966989,1.42312377711831,2.50648662711625,1.05008986148255,0.881877495358614,2.63355074275025,7.07892416538453,3.5182997605998
"75",2.07996606044155,4.13138841615493,3.47099858595782,2.29853475617023,2.00282571373845,2.29895441201234,1.6869294250881,2.90772410402692,6.67196677400151,3.81675694083833
"76",2.77215188120329,3.80942459872439,3.1636804610912,3.17817619652198,3.73773859903378,3.02555170384069,2.00267047534323,2.78395612751132,7.24388810112658,3.88068488527343
"77",2.07958931648837,4.43394661154935,3.69541513511122,1.5563771421487,3.99743633407879,1.95078560958264,1.85193399437192,3.19438316984299,7.38463648247887,3.86903963587161
"78",1.15256075803733,4.11982687349733,3.60421513538933,0.523455803719593,5.4207553077147,0.0833951487162908,0.448088916122248,2.19907852688184,6.5252197067133,4.45415246883358
"79",1.18385077653707,3.86031174979828,3.3887143692967,0.73487416512847,2.29029899722051,0.635872985796693,0.483116168249203,1.85504188139698,6.02528178749601,3.97411516027571
"80",1.44656700897858,5.0779038350579,4.10076127139722,0.0744589365816279,3.8108028410704,0.0919209509011012,0.725456908779126,2.34826307801092,6.94140283504661,3.52297761640192
