CMGP,NSGP,Logistic
0.4330421962900787,0.43256280200600655,0.762218900433778
0.40892537146075464,0.4024298357419335,0.5502069947562483
0.38794658998787457,0.3879697642393032,0.9440623515511465
0.8340280753586565,0.8360528764519644,0.8634441284804403
0.46538055846044046,0.4653933733055551,0.6938813634921318
0.4020374061774674,0.354030127091121,0.7825960948962812
0.4726357101337938,0.4727575432771909,0.8290594058718609
0.48003585091074996,0.48167428926525263,1.4218177399204588
0.4134732775978272,0.4134601980704247,1.4840630384894802
0.5766679761091108,0.5767389689054221,0.7908435830240855
0.7962038241345578,0.7649866306083756,1.0151051520636407
0.3945229525519193,0.3945977212515195,0.8685474108159138
0.4086464959138421,0.4039841901627286,0.763570766684512
0.8380920009137441,0.7027585284100595,1.4375307553831496
1.0438666859235,1.0420474896072012,1.0524514341269449
0.7604160756500068,0.5610053221337394,0.8199053707269469
0.3526296779121744,0.35259055688688495,1.2092225512284114
0.45961910457720595,0.6676762599189044,1.1299508580970647
0.5345527309652686,0.5137500709413442,0.7810199963703489
0.43519653307108497,0.47283938072508414,1.0509043620655407
0.7342680543760884,0.7366855608714814,1.7667659892689425
0.5507147961708552,0.550681665754371,0.4880662701166296
0.5394406144844011,0.5396974372696214,0.7761746907838485
0.3515943331740634,0.26015087236269596,1.0580882208911309
0.49290250214840736,0.48839066768618156,0.9157086542081047
0.4980573175596981,0.47248702938797466,0.8006460508389684
0.825805752419801,0.7703654172231423,1.9204053450390737
0.41967821999852645,0.42067915577719994,0.656735453348483
0.6199576589285143,0.6227950099795163,1.2136414873281387
0.6177781715071213,0.6178625136193269,0.9103809142807141
0.47950695998997567,0.3261497703915932,0.846093005005999
0.4552196483337557,0.4552086119604891,0.782585406360858
0.403137996256347,0.32117509963704094,0.48535165679181963
0.37958252348204086,0.3953361422612474,0.6047912563428418
0.38574929269775676,0.3857697889709843,1.0526720760622417
0.6770994113442704,0.6752876415474882,1.1268654325949488
0.8946181674115535,0.8940019382035579,1.456552305652704
0.3897987298319641,0.38668016191360793,0.7305200758176412
0.5510630438213088,0.550344243023371,0.9707183903634345
0.8622993258650923,0.8539001015605582,1.2440749225838645
1.0855861710879513,0.7087703936912795,1.2434293235401226
0.4494232394746607,0.44621328383296816,0.6869380682874202
0.5831466746940842,0.5895427485356934,0.8719209727509384
0.8981405964826941,0.8970741467743766,1.4289228384039359
0.4863267639148776,0.48654964583975435,0.8598162481068847
0.4646702093335801,0.4645038234187028,1.0638290439425218
0.3673053963264023,0.36754431551566497,0.8911610171205926
0.882256354353998,1.3007461523011241,1.7653140192949812
1.046559696403437,1.0467973012736578,1.1358424527316664
0.39044341411268796,0.3693763955913207,0.8289784595973616
0.9562477812210233,0.9553885385099418,1.2047893420194744
0.4098758436693606,0.41437333817811717,0.8539593198589119
0.6927570293758756,0.6927203814848432,1.2289038777841945
0.9785840825071582,0.9782571297184375,1.115682022507925
0.39333042087072656,0.393263462166173,0.7993785547205473
0.41190367499049996,0.41198481643517904,0.6870792807751491
0.4319463220076206,0.45299397346211184,1.0866804040886298
0.36929618984686635,0.36914648341829465,0.9241733666829437
0.39347864311850295,0.3935510594490116,0.762519342553743
0.4440815450808742,0.44315584020237425,0.6506946885265955
0.5453475478798476,0.5435687979177979,1.24551634092636
0.38039896342062474,0.36575163571650715,0.7771883299902178
0.3553468682123331,0.3533234868248153,0.8827767005231607
0.7720721433380491,0.7724102204684457,1.0589088715134298
0.7544315592039864,1.1270571607889126,1.5734518444693677
0.40716462268389436,0.4052254347075871,0.6571098582254887
0.4122005456435318,0.41200563468563856,0.7101726183819841
0.41749843123515074,0.4177692345749053,0.8474891610855546
0.41573544241203697,0.483196483300684,0.4564634426353193
0.7928641819495341,0.5656240207170099,0.987684104499571
0.6036369030482344,0.5890957274197742,0.967550418113655
0.5908629216479682,0.5345307296264581,1.3427859118439605
0.9717454077282486,0.3999468634228591,1.0482778538421142
0.7171309754493672,0.7175297751965003,1.0327162603517896
0.7310233484304818,0.7312189831210995,0.6677218203534193
0.5527657101778031,0.58465647148306,0.5920380132354611
0.6308681814890632,0.6310529715255828,1.0001892764910083
0.5312643613298578,0.5332303413917906,1.151783840237284
0.40714229192678114,0.40828054351545306,0.749361208475688
0.8431453500043237,0.8407202480021306,1.155805011972235
