"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"1",0.068337187443951,0.189042164487527,0.0682350246651504,0.0911982032805172,0.518102385910994,0.198232699052516,0.110517870886793,0.273527526902507,0.299889105598601,0.141294754839242
"2",0.0850394110950143,0.197242863279322,0.143504175394522,0.0964090097669286,0.506092590344128,0.205089335791165,0.136444889759225,0.321572994870877,0.329205627207582,0.147442565271448
"3",0.0590885218552842,0.186522276119524,0.0884005990801631,0.0936930944011485,0.526459988208396,0.249966058054821,0.123492790175282,0.32391631815764,0.344752221065835,0.183219137928052
"4",0.0852058756230814,0.227239834250928,0.0615615589124803,0.0867337360506682,0.509971785121223,0.187910531337932,0.119982531713975,0.294678806348824,0.334948723422241,0.147362331309723
"5",0.0572491208408597,0.21927491548172,0.0661214500552379,0.0989137662013544,0.349704745288449,0.241789548044903,0.134630376928305,0.271760145909701,0.283847041361395,0.144230643327507
"6",0.0822383365109316,0.207175743314665,0.0684487666467062,0.0865764153051356,0.483905315062259,0.183917862051242,0.150642021885255,0.300045712608886,0.317987461964189,0.145560192069586
"7",0.0609729050573973,0.273663301559014,0.184534931804415,0.0905230635818563,0.526133030891617,0.224123920730008,0.0748461550481116,0.278963768431948,0.298705359140854,0.155920367402907
"8",0.063812112274958,0.263315204736977,0.106767137128244,0.0947639544117479,0.526736239951351,0.225617608914323,0.17133985482388,0.325026496181546,0.342253150665074,0.166562772563625
"9",0.0756926122665645,0.269024744118645,0.0617778326999658,0.0968227940351715,0.528204079167471,0.207923153775445,0.0844893699082746,0.27664177679376,0.293684344865123,0.161117745666832
"10",0.0814740663560326,0.19516164580809,0.0820385114248127,0.0819682916215303,0.508832663460116,0.20606688047906,0.106579958265551,0.24514728210816,0.241173016869653,0.140139841532488
"11",0.0646449129144177,0.149288710872152,0.0768757594446299,0.109055991516211,0.528138639168771,0.256717622906445,0.104594874686871,0.291130024364188,0.297335334644114,0.174761621631217
"12",0.0674631794934185,0.246728300820399,0.0736031870287343,0.0950919930723208,0.511941739482917,0.205804210388221,0.0985404932561681,0.3026999351842,0.303813521926631,0.151201689344287
"13",0.0689317324474445,0.194838217548338,0.0858561356288724,0.0974066363467721,0.515866749603611,0.2738151235592,0.135937834027733,0.283998618549526,0.290584206295633,0.144107919340765
"14",0.0654351782919005,0.179354414035755,0.0697834609735058,0.0931959555098943,0.505362983656097,0.258563406955348,0.0775681165471119,0.326095153418592,0.368415337648396,0.177617249262348
"15",0.061810470714964,0.209639228388023,0.0967379619238387,0.0849729045730989,0.491882126639283,0.190354333274757,0.0897954187379212,0.265744274690223,0.295664685450326,0.151012070833269
"16",0.0778610876405993,0.186310684185364,0.0627351109081604,0.0914042861033369,0.513372756372089,0.270104164264295,0.0634362669306668,0.339922805318341,0.347910343857192,0.146382630922062
