"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"13",-1.25540098137974,-1.43550713805059,-1.25614377957004,-0.730130738885293,-1.80665224250854,-1.47844437030716,-0.866487767138361,0.00907346078833707,-1.02099364529967,-1.01010777034765
"14",-2.26069185747737,-2.39725791587535,-2.32585278115012,-2.36806962074331,-3.55328016571996,-2.70669406392089,-1.7275015491507,-1.26281014865382,-2.43501876153903,-2.50143153803499
"15",1.47564538203904,1.26266271092759,1.37309759584829,1.05715804184664,0.603731138019947,0.982097490026691,1.79915292965332,3.01353432211902,0.975118407058768,1.22517444646427
"16",1.24452291846932,1.33035026696999,1.14017675130618,0.658387091278405,0.557780119291554,0.52771592464361,0.797685015126994,2.87696334189525,1.55011226668661,0.357932937796814
"17",2.20440654552756,2.01044263529091,2.36503275583198,2.66020469999786,1.25772931127304,2.1634086492454,3.16014728487412,4.08418160077318,1.97399850957014,2.61062963571487
"18",0.471354256391137,0.204719428624753,0.264687059689605,0.408123397823624,0.143497768864425,0.411808741263444,0.966407899520549,2.22287876647125,0.432275059557639,0.406110726651745
"19",-1.37381602684979,-1.72963727203947,-1.48704216173265,-1.75681953856033,-2.09225597246895,-1.54376953870782,-1.61622587301224,-0.611844303473182,-1.57320872563958,-1.74046191889901
"20",1.85559784893099,1.66008027969925,1.85995981836563,1.74737309194156,0.874813625252457,1.41030964630307,2.56319489567111,3.44714154608435,1.34097950079307,1.91778622518356
"21",3.28190791879766,3.17273671452625,3.34657932106971,3.17684835329303,2.50599596463401,3.21792099496025,4.00215431178993,4.4348859840243,3.33737643647008,3.55450994730518
"22",1.22916833958943,1.5406456671216,1.24187550790282,0.84668875553821,-0.207718551596731,0.993065533126974,1.300352785951,2.94957884552359,1.38986294522523,1.48362549344445
"23",0.155426584163499,0.573890069076638,0.268569458659625,-0.350178394970938,-1.77132423686681,-0.44078654775225,0.604872239592475,1.60226667277087,0.556749305784928,0.240534115548096
"24",-0.167763472771731,-0.509020592038688,-0.0798112862836833,-0.449122788646408,-0.61312101943647,-0.357956424147601,-0.0359000519238629,1.28000573851988,-0.55986701790519,0.18850750539501
"25",2.5461342278907,2.52666659152348,2.46655817474355,2.05898402344974,0.838715373862312,2.0709370439824,2.70506746627398,3.99905251138635,2.38250847886751,2.20984811762388
"26",1.37699950138716,1.2585396994334,1.2010527905296,1.00926255276088,0.71632776814666,0.922483954369432,1.69629983544609,3.35187673268914,1.75172059342347,1.20238673915268
"27",1.63558397273385,1.41086737131226,1.59091053328498,0.930376301270827,-0.353155281545823,0.937432298326534,1.57133000759095,3.60503011045989,1.31156993834819,1.3730643532195
"28",2.78495363968269,2.67823472710684,2.82583669508967,2.76114812271137,2.40779325508234,2.36900038125417,3.20075449387357,4.34475310752751,2.83811668284952,2.72609501755932
"29",3.16174383343695,3.14718355600216,3.3115135524898,2.48858295945622,-0.00177640316245787,2.49334227600027,3.22740686984295,4.18252723459924,2.79410383721984,2.59508925044776
"30",2.0503595212379,1.91426372371635,2.53646482589545,2.29444877535625,0.398365270320823,1.49918756400897,2.75997446730108,3.43082583285389,2.0390743889746,1.68105305984633
"31",2.57793857548583,2.82908650161489,2.75412562230537,2.36948289641486,0.837126666624429,1.93245082473568,2.32309410458645,4.04943087191182,2.97843467958876,2.31946651810408
"32",2.00389819900643,1.9541196454658,1.86379516835562,1.80689776659695,1.66667756713946,2.4285457856596,2.34259027859318,3.88806704331307,2.31456703054791,2.4013498189522
"33",-1.83142611062767,-2.09834315836283,-1.864978907367,-1.93781779742978,-3.76527663007592,-2.00021041828816,-1.64043481496561,-0.905103921026037,-1.84671952815371,-1.82019758528401
"34",0.0422258862883454,0.190136904097713,-0.109517676371552,-0.197855086007579,-0.180100240535547,-0.596144778360056,0.541612267522365,1.72235171060043,0.341853275965514,0.197714111456266
"35",1.54829932098934,1.38331818411804,1.73466448951329,1.35200284937528,-0.10887945798713,0.848183631922079,1.80636761772675,2.83155928712639,0.938034781294937,0.850039355318791
"36",1.02520630488604,0.753785626656903,0.998225276027043,1.39746240871698,0.967842559504267,1.14802838431163,1.9656951980375,2.9611896430331,0.822891712673264,1.62693972585443
"37",0.458758641130597,0.443655467208708,0.424776057411851,0.431557775093043,0.0408969361317479,-0.0825032437836311,1.03188123684725,2.63178408711877,0.704766305251282,0.919234382230725
"38",0.440895274414466,0.38996381018547,0.372092466279011,0.552456143908456,-0.345363699089882,0.683099053985281,0.932420657843401,1.9600485265264,0.422664726647442,0.727553147656516
"39",0.261374906459734,0.228804102345623,0.4224849168024,-0.044731107254994,-0.857866538160021,-0.121479781470895,0.489991320862269,1.99910571973145,0.543321703327178,0.372835573967422
"40",-0.694190680142882,-0.963053602986551,-0.491902808371465,-0.295771606139385,-1.59661635657652,-0.64901932840604,-0.375354429963098,0.393478808066302,-1.14036225546999,-0.408694685812562
"41",0.522545626586691,0.687396651146718,0.647097037949443,-0.15906075429618,-0.493981429047684,0.12909393586146,0.55636636851974,2.35350563304446,0.646200353039665,0.460011831751729
"42",2.67383022466528,2.28403374558596,2.686409202447,2.53475958131278,1.16568922330507,2.95611820911323,2.91356438859849,4.21533967021394,1.89888567050726,2.75771647650417
"43",-0.563263195684489,-0.539111795600998,-0.488128930429146,-0.168454146178387,-0.64998136258219,-0.28956238366602,0.0658050233709848,0.942465551581497,-0.524828858542167,-0.209586492817341
"44",1.8625875576853,1.77089203782092,1.66568321701838,1.76136921680519,0.856889102904432,1.58906975323538,2.45077786829775,3.16848499843727,1.73149199857647,1.46725384464211
"45",1.55352806663913,1.80180337956358,1.37656138124251,1.08153523094115,0.0230399213245587,0.668965192732645,2.00086580618606,3.17687851910623,1.64101033485694,1.37657507437865
"46",1.31345653257133,1.23073739329446,1.31918965018981,0.925861058662982,-0.384930967231115,0.864446131693586,1.34701702231836,3.01609604070885,1.14904724959453,0.887570292447819
"47",-0.623351256231814,-0.507719442357326,-0.655407733140046,-1.10981874053384,-1.73444446011626,-1.20058329327534,-0.73116060838936,0.655140811044388,-0.281792095147011,-0.929790857967361
"48",-0.94537770031887,-1.43931377305506,-1.03647660769155,-1.06168369825806,-2.60791672142246,-1.20850992158508,-0.589566932159383,0.0852038518617974,-1.51183067522178,-0.784347069514448
"49",1.53794257785422,1.71926298986111,1.49066434673004,1.46011417986552,0.0336505591256862,1.33281614498907,1.65872261105451,3.49633897982562,1.91668070265551,1.61679774047503
"50",-1.91756503548464,-1.81998143406055,-2.00091926988825,-1.3771964614183,-1.46250694457316,-1.50174591411174,-1.40202462662083,-1.16058423710245,-1.74361796764619,-1.83012993421288
"51",0.706160505420094,0.592743600719965,0.786093015561266,0.715328540349805,0.447376678544475,0.710724408556536,1.03899700178107,2.50175902305035,0.749064072525286,1.4077054828907
"52",-1.33459572147848,-1.30249824697045,-1.10924644558329,-0.873403491191636,-1.86810687585943,-1.76546462683926,-0.768869308072587,-0.697639669195384,-1.54729845963463,-1.08348036095335
"53",0.903643349365755,0.702183793480809,0.803032929999542,0.818666749407714,-0.277885580065729,0.716672385811019,1.46776149761175,3.23168289941082,1.04965100888022,0.763473369591665
"54",1.53877063162469,1.81649592159231,1.7821757261287,1.14207891646824,0.109265333331938,0.86979403629816,2.08244549847182,3.20366220958415,1.57264682590522,1.01948231457711
"55",1.92678993927102,2.29855374040295,2.24634006638928,2.15892275108676,0.944188306612348,1.65367609049373,2.03498984418438,3.48800764659875,2.42096156406065,2.3629930558253
"56",0.767731613292354,0.472428291852959,0.760903275524564,0.976646142091844,-1.73199880391398,0.238523643008832,1.09135626605477,2.12125242700889,0.29935678281281,0.311076227922694
"57",0.726777040807315,0.579709995339406,0.771746576962993,0.484671147616842,-1.49998570721031,0.454082117752925,1.14752826719594,2.69468489875881,0.413703569662465,0.663274576681836
"58",-1.31898323271646,-1.83024946018071,-1.52512335218703,-1.24968136956519,-2.64970419003883,-1.41234838550737,-0.75360684986213,-0.728631107280369,-1.79382916869793,-0.980147085183784
"59",0.267135227619241,0.30791131584828,0.367897151348246,-0.250337843955409,-0.494825426898354,-0.486863513968198,0.131129513040128,1.81423221054503,0.445912513048666,-0.00904220455477647
"60",-1.41895350318562,-1.28641613628406,-1.2911354519195,-1.82098503575759,-2.05167922745923,-1.92444551880255,-1.26537571824639,-0.505454846722765,-1.35513508285128,-1.20690638324704
"61",0.500498022095672,0.766140593869543,0.519114804278013,-0.0595159585635846,0.0399790943028921,0.202171027545288,0.555896827649237,2.65307231637821,0.783046717121737,0.134496901866331
"62",1.56209707478055,1.41913909532728,1.62000110387802,1.11435828269985,0.467824642995268,1.08216857224339,1.86656248961558,3.16607671989925,1.45720273766842,1.18012884233209
"63",-1.69032979935316,-1.94903435329324,-1.91299025521777,-1.47044086794226,-2.00679100194204,-1.27852533925504,-1.33680997356435,-1.1704189899335,-2.26805823885482,-1.85602458345599
"64",2.06781351907567,2.24708279245218,1.97642712568718,1.03090695264283,-0.846570039434413,1.3663931252484,2.24254736984116,4.0875385866234,2.58181201077196,2.23746743871061
"65",3.27267788775194,3.68590989057829,3.4485343880755,2.9731070952734,1.27004718006086,2.74089099886593,3.4501106609098,4.98613042672059,4.2360184257885,3.63913814579985
"66",0.428808960092115,0.274319598305329,0.0885151560829743,0.613641296703259,-0.25240364474067,0.0317721414323872,0.48440889601991,1.94997657389481,0.201626927003361,0.299569084549279
"67",1.03751679037456,0.666662360460362,1.1785362557143,1.05314843507721,1.03101652515102,1.29624053560422,1.6604786813722,2.80385530288047,1.02046113441478,1.62363187615567
"68",-0.286592744916676,-0.262591364444974,-0.159540583685259,-0.369562335173513,-0.650717665940317,-0.64080285656179,-0.0865688951206764,1.80937931374278,-0.170275739449624,-0.00925768467602436
"69",3.60570347333134,3.72333730303509,3.80324624410447,3.42429290075526,3.348886431731,3.29689774814457,3.60709856122041,4.69609773791595,3.73595949130538,3.47893035640477
"70",-1.96842529543001,-1.42246807960901,-1.80903243353713,-1.86058787136692,-2.47292257699972,-2.22858171325646,-1.55105052012702,-0.263443077253472,-0.947729344922585,-1.14612045659107
"71",-3.53901328651234,-3.58497855066011,-3.44477348054027,-3.75705406017048,-4.14998641456646,-4.12425870602481,-3.43575798929861,-3.61196156841776,-3.87035376500838,-3.88941364723299
"72",0.0659749612715135,0.258586920260935,0.257992977923052,-0.326233666481452,-1.02363073858565,-0.160942370244596,0.349522721336518,1.80906182120658,0.211788393359928,-0.114891501066854
"73",-0.168235571147716,-0.260239337687862,-0.175871919169512,-0.347899398821752,-1.05379512351185,-0.648969343312629,0.28655531947443,1.49726205387612,-0.436789730725955,-0.397616545850848
"74",2.13511351993545,2.45519314269504,2.17512919804954,2.25622592906198,1.5894020669537,1.80319530844249,3.16752915327571,3.96536446746523,2.35349073456982,1.92992291606342
"75",0.535322811991038,0.399119282814656,0.871660213852314,0.402805052733587,-0.620682831338178,0.0339856881908076,0.933896612854483,1.72935324946634,0.177536575913934,0.534421671121691
"76",0.688133830577127,-0.0566932408934418,0.523351744069399,-0.0767427171578691,0.176833846556014,0.408115738602672,0.476453125133635,1.9372343562056,-0.122052752087496,0.938488018776887
"77",3.20798744466383,3.06268171948947,3.23747984893812,3.64161555569506,2.20022880757961,2.80728553015924,4.63876844089355,4.78511587834093,3.49070777834899,3.32232411935165
"78",-2.26233117492553,-2.02575536574568,-2.34601692048586,-2.55392465265296,-3.58918342440992,-2.57704153672994,-2.01870302543241,-0.837297952209266,-1.49244031036669,-1.87700875731048
"79",0.0708047329654561,-0.557326620584086,-0.163883322465119,-0.356776754093243,-1.97105102675432,-0.410231861175343,-0.0845126818047882,1.6934038360936,-0.560736576713864,-0.306359118188828
"80",1.11135025157771,0.816446774315356,1.02823219874377,0.56122360439266,-0.451839531563383,-0.0130072847785644,1.12830160154099,2.83811162850502,0.66985473629251,0.342884999261009
